-2.49312033925119,-2.89370457913006,-3.13671337095481,-2.93231682324119
-3.42179227519992,-2.88318409657149,-2.45660106513252,-2.83261652946935
-13.1535073348235,-2.85798691108727,-2.94526199482694,-3.00932471845541
-3.29707034014451,-3.12452070950721,-2.65349781550203,-2.39468277582615
-2.84743097589824,-4.86705999539117,-3.50534682054904,-3.52877394414974
-3.36356768655985,-3.00326380775748,-3.3938522033639,-2.52777144432513
-2.75353514219465,-2.38276364203014,-2.63240891507126,-2.47281405393538
-2.31246731465697,-2.43128817846922,-3.24196687067787,-2.97651354376518
-2.40199540778472,-4.64746595297333,-3.05268392587299,-2.6333322330916
-2.25340184489059,-2.12561156098026,-2.43321100831849,-3.06589654899749
-1.79255502610211,-2.74641282602018,-3.03629353731872,-2.65281111463175
-2.43780537460492,-2.7953864601517,-2.71456100347713,-3.07641924979395
-2.51634799630318,-3.4094809058783,-3.5990587712598,-2.82686550716502
-2.82501819497978,-2.6369606971905,-4.01686500523284,-3.17802347803585
-2.83944092147092,-3.04003814157577,-2.85347685260831,-2.80973138912145
-7.92940982196431,-2.49309976492872,-2.75171828806078,-2.81472798522353
-3.13044303426754,-2.47040830146353,-2.88640648930214,-2.92105963832732
-3.12548762228883,-2.67817123864276,-3.37363306165229,-2.89983971853324
-3.31539564130301,-3.2556329475069,-3.05037179335728,-2.7698438897243
-4.64923810275863,-2.39219839739104,-3.08547957799011,-3.16519369866203
-3.02957918917359,-3.88741180013944,-4.08526083448364,-2.48637974547065
-2.13029705389291,-2.23788548607105,-2.72672069996464,-2.85994836898392
-1.90016299576602,-3.01256058100984,-3.13600416509214,-2.65677110976803
-3.81800926292152,-2.62411350632721,-2.71535720060311,-3.08967137433175
-2.30377185416906,-3.75670395357605,-3.99071588902459,-3.11775998709818
-2.56299462074668,-3.15231329531142,-3.66948133090163,-3.07463161665209
-4.45783376577109,-3.07237632902999,-3.56123120189919,-3.01522697775176
-2.22603823565722,-2.6109792427911,-3.72138864992873,-2.68598725714784
-4.25580248507401,-2.30680875180681,-2.62434711727997,-2.5886294879951
-5.53620283230795,-2.37355920393889,-1.88124596828242,-2.59908393749496
-3.91249903421855,-2.38300723780591,-3.00355400114871,-2.7306816944595
-3.03421284681809,-2.52923656968152,-2.64277131184346,-2.72788752708209
-2.84055158560467,-2.75076248317864,-2.96841518225052,-2.72381337974169
-2.62603433372781,-3.86721357771027,-3.93158530778746,-2.91058990338042
-1.89171461356654,-2.64663710471736,-2.62575137730638,-3.34169455941297
-8.07243433285623,-3.24259609054543,-2.61344903082709,-2.78279204109017
-3.05849783616215,-2.3921579480083,-2.4708444000231,-2.93779312328156
-2.42422704034122,-3.56249146812173,-2.20473480517928,-3.15184780574906
-5.64510867224468,-2.43124070414981,-2.65103205983615,-3.17814939544465
-2.69507520177705,-2.77163615729212,-2.5188461000518,-2.64248697921769
-2.63938467655489,-4.37772635159781,-3.04325665543551,-2.56111692339831
-5.30945197294326,-2.83976399599247,-2.94878568464711,-2.66451440741651
-5.51212996025929,-2.19056189112327,-3.10282754635498,-2.88472990118644
-5.30788511262748,-2.96836425892077,-3.50698639141152,-3.33388160864439
-4.51910489783743,-2.9363167849919,-3.39285591441711,-3.14712908929689
-2.50635430142673,-2.62715206235843,-2.81698214971677,-3.25341539015284
-2.53099729012427,-3.45704025895271,-2.84891113790097,-2.52538882627386
-2.17353289731456,-2.02255169711682,-2.82619082288594,-2.54009009990423
-2.11594584809586,-4.16116572093284,-2.29193439080503,-2.28304793612862
-2.87099944211213,-4.20492083185986,-3.28989847506463,-3.73037624770126
-3.79882312287328,-3.43956073031974,-3.43252620435831,-3.05013513080345
-2.29174177101867,-2.58186722625777,-3.04551859434257,-2.73932265004077
-1.93562912897135,-2.64465130360347,-3.16260746909154,-2.69449566532564
-2.31198242197754,-2.40111743973897,-2.59626583121667,-2.56843149162451
-2.80212048973315,-2.50597634790303,-2.37428788084733,-3.68144231367405
-2.55353695186911,-4.91631203643203,-2.49994380400493,-2.87058132150791
-3.94965502452853,-5.33931893233464,-3.18521255482037,-2.83196659338556
-3.21921154382174,-4.36558430765921,-3.1202306303079,-2.65719878199148
-2.85660799482724,-3.2348974431592,-3.51910419076282,-2.94205201764898
-3.25435074466321,-3.91973816347428,-2.72828491850809,-3.45142750161483
-3.40423338864654,-2.54103998277486,-3.76621444405444,-2.73679789885455
-3.67162654459434,-2.3729937152501,-2.7649119538752,-2.88154611852551
-2.27793624742498,-2.17607599641795,-2.91062774170975,-2.49008732238904
-3.41395214937053,-3.20765014128081,-2.20131542436731,-2.51746545033907
-2.6888094100889,-2.65485756457957,-2.72498445270061,-3.1877031494989
-2.38312086231534,-2.24591562031557,-2.61919631922521,-2.47965697196906
-3.36482662635703,-3.66115462768219,-4.01784245093506,-2.88871028701118
-1.9676144457484,-2.29892530295731,-2.87214536012006,-2.62681987434186
-2.57071904218523,-2.81520303093032,-3.47541305126482,-2.91833580357949
-3.27918126323061,-2.25596152800027,-2.3664632658467,-3.23409266738417
-2.5095061156278,-2.60686657282979,-5.37855652542202,-3.0494809575678
-2.13312579311294,-3.88543895510603,-2.72695846402208,-2.56138887543964
-2.99532638108093,-3.38664918834029,-2.75177628505733,-2.79031788141153
-4.06822382137709,-2.79962934193769,-2.71521222402002,-3.12301327254793
-3.02651898644775,-2.85962518958248,-2.61243153198063,-2.69710879146677
-3.58367663304953,-3.20320379360686,-2.3714775671689,-3.22992766259702
-2.32284366118739,-2.69664876331891,-2.65991138838499,-2.86326586831576
-4.65457370515994,-3.71196247973508,-2.91423858473821,-3.33534593410339
-2.49584861739437,-2.5873199874358,-2.38087724830405,-2.77348946654414
-2.03963065393345,-3.75737453412491,-3.30975228570082,-2.96097026329238
-2.74230900768577,-3.1291261987666,-2.64208387073864,-2.83593327804258
-3.50441138873865,-2.89027089456648,-3.08544643959517,-3.34953952268774
-2.08042148713353,-2.68268614210818,-2.73976678452154,-3.07277936836176
-2.29591499004905,-4.49682701278604,-2.43689133487956,-3.13092819016085
-11.7838858141953,-2.85722832388942,-2.65047619395004,-2.64380833239126
-4.59478025178945,-2.37393119486416,-2.52319404680763,-2.84979620247559
-3.18845549757237,-3.72384958325627,-2.84841354729874,-2.78581418857715
-4.38596310002698,-2.40333681044077,-2.85500631989534,-3.24173187391633
-3.72821922898,-2.92736125490255,-2.57864449506394,-3.62675251926651
-2.30492665041622,-2.32037057299591,-2.47871050786572,-2.6657461727926
-2.29155097345475,-3.13079265789851,-2.29479142164267,-2.99419398192997
-5.07437228818818,-3.6850349045475,-2.53252876440115,-2.88216795990827
-2.41967801245581,-3.47745225047698,-2.3134515698413,-2.91097421056001
-2.88783779082106,-2.68233212257175,-2.64917169513637,-2.67996550455404
-3.40356185264882,-2.11475784360596,-2.79091311582171,-2.96427290213342
-2.07760064015258,-2.31003536455915,-2.4854634192042,-3.56971131625007
-2.64356490542832,-2.96777896981761,-6.05895081499499,-4.07058028804505
-2.53815417068052,-2.07407647977388,-3.20505853251633,-2.46007708827018
-4.68434734035419,-2.37741900564645,-2.77187592247986,-2.57592607577208
-2.45733560285931,-2.79778788179375,-2.74718335352064,-2.84329150346877
-2.34636865674897,-2.69593082335239,-3.53868697991571,-2.69366054517328
-1.87065222022822,-2.07039050459122,-2.50246415495625,-2.81385532460787
-6.66668870395811,-2.22318970320387,-2.80817495468794,-2.64314841618225
-2.52820891915815,-2.36245800575412,-2.8181258537738,-2.91203816258101
-5.60028619653613,-3.04339689120461,-3.51969230939635,-2.48539877863095
-2.80113303389242,-2.49196575143149,-2.90349528627269,-3.01639821150984
-2.69878220316878,-2.56395666011069,-2.85708829667903,-3.54200815213205
-3.04462955788818,-2.3694250973515,-2.58661082873165,-2.98020400374552
-2.31017236387618,-2.20819947962667,-2.4077883711975,-2.25493030851524
-2.62396181513097,-2.26478368758055,-2.65595192916319,-3.17864630111119
-2.44858430787621,-3.20066887401886,-3.24685589328841,-2.84272701995413
-2.07104205739451,-2.76138686435357,-3.34580382522833,-2.84299498605779
-3.47091367757389,-2.37933288922847,-3.30218103860339,-2.91643042143226
-3.0623391876928,-2.73892210855212,-3.17201106233379,-2.83594372599835
-3.11871604280783,-2.15278566427774,-2.17207560332349,-2.72019117153931
-2.70954210252302,-2.78011260431529,-2.79605168998234,-3.19198767182362
-2.50529561373316,-4.07242988574596,-2.69248730778968,-3.61908772201413
-3.98250130929977,-2.14646692757831,-2.62001651520256,-3.38894528104697
-8.19634659826367,-3.37677336310113,-2.56628811939894,-2.93646597867338
-3.11414422624353,-3.48883098886601,-2.59041783366988,-2.89668237637589
-2.16256303096032,-2.93046248915365,-3.43511589793076,-2.88975464921986
-2.53142323917813,-2.2434460405001,-2.72511854198112,-3.69340787845393
-3.47850950719143,-2.70529892224947,-2.41192532192462,-2.9214335332698
-2.26245329325462,-3.63746199054409,-2.96398141833877,-2.67913391889891
-2.59162079579179,-2.86318838561227,-2.90999307222137,-3.11637361326444
-4.47616884572219,-2.76614063505267,-2.21370466649071,-3.01597744226593
-5.09333847646173,-3.36251606528276,-2.80755782686513,-2.61552975200864
-4.35797846453564,-4.16752516190348,-2.99613173274374,-3.31949929794137
-2.76738168526628,-5.92772771182448,-3.43079230562996,-3.59742769381429
-2.8594582766642,-2.73984797981008,-3.54577886244003,-2.54826171954052
-2.29477724939052,-2.47214836911017,-3.36609396886722,-3.00553892472646
-9.15792741952769,-2.99598236719681,-2.79694845580595,-3.26573029488916
-3.19565913231974,-3.69922280545698,-2.97777851216264,-3.0525719900029
-2.49351326180705,-3.01606403540184,-3.71021234701854,-2.62055302796472
-4.02672374574419,-4.79287039309641,-2.96576711380458,-3.49538955985739
-2.23052537747259,-3.29316764897225,-3.00128335963257,-2.77999102481783
-2.78736780954904,-3.3183226299565,-2.61403464117613,-2.6950484554058
-3.90436614068937,-3.15025386843925,-2.64012955687617,-2.96866702135303
-2.65493977436287,-2.54777965511692,-2.97225010680433,-2.68637142362142
-4.06551857240587,-2.61810441909828,-2.44854781008328,-2.70022472144003
-2.09923712732332,-2.4715778033466,-3.38848351906897,-2.77517147649093
-2.97304064440664,-2.71167605182767,-2.69233298449963,-2.61366242840581
-2.81752950946604,-2.99066543076674,-3.23523446778727,-3.13232065348355
-7.72313234241274,-3.42189823927102,-2.70562364701271,-3.08579862254012
-2.51627282124252,-3.62264005901553,-2.70586711125129,-3.47706375415056
-5.02984019417828,-2.93181072802209,-2.7432306705901,-2.422512706508
-2.14929160542605,-3.13047374785808,-3.14043305830628,-2.54648044938356
-2.67275411241482,-3.27098619774083,-2.5856890341072,-2.51124183837011
-2.7944797085536,-3.49358232643926,-2.91454930247673,-2.87423360225854
-3.92658583173807,-2.70653703178309,-3.27391565284933,-2.94466092623914
-2.33175627102125,-2.99610221077047,-3.48445759542727,-2.39863964527393
-2.4178016488306,-4.95015948174281,-3.07214566347621,-2.5884636952066
-8.18447833855597,-4.19518811083115,-2.57271908692253,-3.22724691989493
-2.3150076558886,-2.15698478395429,-2.71101232519373,-3.07148273935446
-4.18409298587187,-2.53760191175284,-2.76321157935913,-3.12154318644168
-5.30346574711706,-2.31497627930639,-2.60677923535649,-2.9887320502756
-2.0061203678949,-3.42435297632765,-2.67564745979216,-2.71192536962623
-2.16585010033756,-3.19368690545175,-2.71447630611779,-2.57635339172516
-2.84133739721163,-2.9430032437639,-3.22458389805801,-2.78238483883166
-3.5149417554334,-3.5061564291893,-2.58884878873964,-2.80212961628945
-7.35995972642798,-3.55953461534024,-2.65953735266808,-2.80269845547631
-4.64999880035891,-3.86180788873921,-2.60611385506207,-2.78650957664922
-3.3008012494712,-3.25397739398019,-3.54074809701636,-3.08607873314497
-4.54518582894402,-2.73512165640384,-2.56933675031724,-2.40310257336102
-2.58355545749713,-2.56451358260231,-2.53368336986364,-2.5269735307069
-2.51832416357036,-3.65869227426059,-3.01258734488033,-2.73736717015427
-3.03016524176786,-2.66633514063433,-2.79309041040462,-3.31156665438987
-3.63423148102205,-2.40461171297623,-3.86426062328244,-3.28222471659502
-2.86345672727365,-3.73712335271328,-3.2587438926934,-2.45289713059699
-2.86835962369805,-3.21868146003706,-2.81900345264773,-2.89086891594681
-2.73673792634925,-2.42363429083964,-3.67222599108038,-3.14783080637372
-12.8019116583115,-4.37782947317654,-3.29008969498772,-2.7536200976633
-3.5992118079455,-2.86465160425826,-2.80433120239279,-2.85733731017128
-2.78506902661849,-1.97104980232044,-6.99000438500525,-2.6325742491439
-1.87435870756792,-2.53473875959135,-3.50283944395265,-2.9423392043635
-3.62758859784955,-2.55426219966496,-2.45202988150352,-2.90834869412797
-3.12014870916407,-3.37846511973343,-3.13535769089376,-2.57971140963428
-9.15549427326761,-3.17474357024428,-3.29067791703506,-2.98984279221642
-3.30455220378164,-2.68259734553757,-3.29845288717656,-2.45903135252369
-2.30716113131779,-2.78362574520044,-3.62351394483188,-3.03392389097117
-4.45501542991738,-2.43395653465392,-2.72489673925263,-2.51139148517915
-2.28643737438293,-3.3240051714833,-2.87033232201577,-2.66890079119388
-2.3815996366076,-2.83346434685649,-2.92337803767627,-2.86034174723138
-2.56317200188426,-2.74918561970285,-2.86541299808521,-2.75338657307677
-3.07502789414191,-3.08527568640158,-3.24390633597018,-3.20103104286165
-2.79832448756774,-3.06476024402814,-2.44934758506994,-2.5117112828025
-2.25323425017905,-2.52844380178534,-2.78696241465625,-2.59693684004163
-2.99535083027426,-3.5472883265439,-2.5469131193408,-2.74936300935369
-2.00877012083511,-3.26328096124701,-2.7808446862584,-2.61501878637572
-2.42458031901311,-2.77412285002695,-3.45727777706797,-2.91975248266596
-3.21640945557971,-2.67196197650037,-2.83914975197266,-2.99620949269337
-2.55105576529281,-2.93586397607401,-2.6681464424285,-2.70789102335556
-3.19240346675427,-2.92801592886572,-4.18862768172649,-3.08221601981547
-1.84653163569424,-3.60323026127559,-2.66319884382859,-3.14661316236372
-3.9884243683406,-3.4623639384048,-2.52754362928295,-2.57793140526085
-2.24687711209407,-3.12379390001716,-2.896329662732,-3.19366142478342
-2.06022020782732,-3.14166764101771,-2.7283033327006,-2.71835820838382
-2.37216497860809,-2.5634827442683,-3.63091495291726,-2.66674848412032
-2.4816879715489,-2.5919711117477,-2.76294595766241,-2.9645586603284
-3.54526665108463,-2.16646099064023,-3.09606453872732,-3.35647477067126
-3.70362850010861,-3.13414289501103,-3.53522641595264,-3.10728343258387
-2.5502615628305,-3.37263377838814,-3.29817540618202,-2.62433576950771
-2.56062467099561,-2.64227134062531,-2.73535958289719,-3.00648323234628
-3.71077115011662,-2.80632282126643,-4.02138292483883,-3.07360994194234
-2.92244423734734,-4.50105809829496,-2.69175681274528,-2.99163911333866
-2.63749517927678,-2.76383129697034,-2.73587141022755,-2.64088985806453
-2.47009236009689,-2.94662486308814,-2.88583110283773,-3.31442175201391
-2.42298062575698,-2.26337065016663,-2.29867548753744,-3.15830136833051
-2.9244407104414,-2.32886518783496,-3.28991132196423,-2.52664966318376
-2.58759225741734,-2.07764713440129,-2.42830864634058,-2.60403589579762
-4.19627208970354,-2.5475100324968,-3.10283026384295,-2.77343236437581
-3.73457920440385,-3.13019016989172,-2.35919287446592,-2.87267899343048
-3.84499339682541,-3.58380289198773,-3.17788147225687,-2.90526438561093
-2.43530248763148,-2.95188967621047,-3.20272441835203,-2.91257776916354
-2.73665207785457,-2.37025634302793,-2.26283802374547,-2.6175703081291
-2.53628284630215,-2.13819589772294,-2.79423503467127,-3.01777132424095
-3.09760836855696,-2.99617841182615,-2.5017038265441,-3.23337255308352
-2.3049624578439,-2.38837801206647,-3.15563551800333,-3.60580233568766
-2.552655899015,-2.56117170919282,-2.52743863832925,-2.65068128806666
-3.25027561078304,-6.08837175038675,-2.4066548061799,-3.06983062678219
-3.27972535164667,-2.53141886565182,-2.80526159846134,-2.78708419698979
-3.53410710374098,-2.52122484977549,-2.60646422286636,-2.87744285978106
-6.94089463994812,-3.25651598743872,-2.82217540578641,-3.1703167955208
