4.92872663718438,5.31088082694895,4.4292090254626,4.66578336746305
19.1114923515724,6.07416394297196,5.10278525954639,5.94051962343482
7.43195723550619,4.58870427516236,3.97291106331267,4.66651546069203
3.01003100247564,4.27729313655026,5.21025048539728,4.11228070491732
4.48949400262137,5.65632277935473,3.93908199008357,3.97903002100827
3.18240821450176,4.23889463019976,6.37418046703192,4.3583800390325
3.73239639094422,4.23121448468746,3.9432802776346,5.12443977458835
3.32090747046714,3.83507744172169,3.34871984730176,4.55496261156567
2.78411303795185,4.50505053495334,5.48705652764621,3.81905223926689
5.19395368153006,2.97684828474217,3.72658243293502,4.25793205739522
7.28183554559812,4.53470019642568,3.53694131419534,4.70144041200658
5.59423144169617,10.1415508338649,4.3056093597076,3.65568988497114
3.8813101393203,4.56104373683956,4.07757713061077,4.43482400137568
4.8612054754706,3.91791936492402,5.89723845445816,5.06505442169818
3.20567810103679,4.19695505314296,3.61501738515977,4.1631598865273
3.00400571858583,5.44361012278288,3.60449595209378,4.42466387392837
9.06537821364692,5.8129801317664,4.68870416328289,4.43874195797135
6.01739882092502,4.10559718188888,4.63887672536578,3.73131288869305
12.5145959939531,4.96623846990033,3.84574312215718,3.58001359559523
2.81424128389774,4.47652180912358,4.8292733661527,5.01363255903951
3.45739261473746,3.5897747747483,3.4774601623491,5.08370595392208
5.1827726532653,4.44724636471718,5.184616312947,3.46980561010591
4.08094361478552,4.00205356767831,4.54974545048629,4.36840030992146
8.79358811269899,3.69271910187652,4.96440919288229,4.2601424581851
3.92058180815562,5.49871693870597,3.53307997022417,4.62655454163722
2.78301026769872,3.69895856335721,4.23477654960852,4.05215100615927
2.85319987083907,6.26955519938771,5.2305748316676,3.66240317600694
2.96502111505984,4.43967338065071,3.93570545588611,4.1284943131807
3.95452908070061,4.08762579641385,5.11774216091793,4.3300545881225
2.99538781466242,4.45114208741756,4.03294627643957,3.58490378875071
3.24698002050739,4.65123705625277,5.24896665740719,3.6880121265049
3.8582419030831,3.42865989602471,3.47068248320044,4.5891895950647
5.78748413559585,3.47692293702289,5.97037894206209,3.99351552305726
5.19292577514407,4.61074433402611,4.25110700699505,5.47702142105234
3.64017763481465,4.26947655036231,3.77431382406142,4.26427561469817
3.85842410252953,6.16075370534999,2.66039255224475,5.35394711324374
3.33378055622401,5.26796845818393,7.13498884309899,4.62765018232133
5.22039897301008,3.67747297800107,4.0063192704953,3.7497358041757
3.58270056782438,7.03395860350098,3.22330953529146,4.12872139697658
15.8237105692731,4.62683824715459,4.27268985937266,3.8494506279616
4.41312999747093,3.35499161272379,4.92859850843582,4.08813149792993
3.85884620626433,3.36371451386288,4.15202088549659,3.78211738735718
13.851743629379,5.38772326605612,3.04380982926464,4.30613750672133
3.233475786549,5.88306552711748,3.65624789185661,4.65367011604063
3.3330125092852,3.93145720584118,4.53698407313751,4.66405588999103
17.0479808184789,7.40185230840252,3.54499123435382,4.75448445680873
8.15917208563004,5.285926433577,2.92011673167138,4.74580124176936
3.47240841115446,4.38577100578273,5.63736949925187,4.33848855131773
2.90101255773515,7.36443937035641,4.041554178023,4.16667560010486
4.03307974483729,3.27190600919424,4.2998560446802,4.63468777762419
5.44005136704446,3.90363978005665,3.73976971810895,4.17993060365164
5.24620409181691,3.87623452824699,3.48538956146318,4.05196437426059
6.85036321524038,5.68148574913398,4.72316483231037,3.66830185215949
2.95771390231267,2.97144311822779,3.750199630721,4.7908486119355
3.30718649228789,4.78851548587913,4.33201480621716,3.42697488099063
2.4046405352168,5.15380494406055,4.44758149891721,3.80063857036244
3.57976215829423,6.19747119139275,5.2913433412835,5.02629966070194
3.79842188628413,4.08473525808389,4.34252365869597,6.05549592612316
3.68731979516077,5.12128465604261,3.35223779564929,3.82358056796749
4.30150344338923,4.01885966873454,3.26987320387915,4.18913790727405
6.80604635974071,6.84949370405407,3.48281744665812,4.11865030509214
2.85978691763459,4.19005411256058,4.08291343657628,4.72962969225609
3.63430081856787,3.92335900037571,4.50443324945156,5.00386577824147
5.02070790645148,3.70644027896454,4.72041949403251,4.67171839611697
5.6462464630215,4.3105171143661,4.12660793398429,4.90348015792063
3.48724088650765,3.66633500609102,4.11246535528392,3.74090725049884
2.94316943759461,4.43200232788497,4.12713879137113,3.93355715086717
3.48804878505991,2.9743967856794,3.06136256909693,4.19728166234987
4.46305273511723,4.0371088976661,4.52678478881192,5.69999258989375
6.05418485255803,6.37279863069369,3.97279733386407,5.0329509729303
3.76870018706792,2.97452064654087,4.40804465382476,4.34407365821364
3.87782700928475,3.60836294517735,4.2566538214258,4.73182638841382
7.97827268733967,5.95512249261741,5.88300192808124,3.6446353537941
3.6885372474006,3.23708123818181,3.63545572965663,5.16923764080965
5.17196436668407,7.15205057314503,3.70006006572501,4.20248488237492
4.5663378294444,7.63703244876484,3.87812059780025,4.90624561391685
3.72193122659623,3.26880744377832,5.10553877586407,5.40525281541882
6.24412616230184,4.74284061047941,3.53031387106791,3.73079923214076
2.97339110107082,5.76848945532107,4.4808859288164,3.53324737964989
2.94946543039561,5.1632546931011,4.12804209050763,3.94983828875627
3.81388735958783,3.54131661602863,4.30084873464292,5.26566635014164
8.62338969083492,5.14344996325419,3.30337083196329,4.9015746516373
10.3158585283948,4.11666798038309,8.29046213802667,4.2806958120096
29.7892225585566,4.52517177458089,4.63766291311955,4.21643513463376
7.57620284300059,4.05879822093924,4.27071559156052,4.29442813368244
6.10772188288129,3.6264345602349,4.93260810811805,3.57285342020277
2.71411709169393,4.17918074289689,4.03917587031998,4.08456072924912
2.7133230316743,5.52646833447405,5.67392532725573,4.69509629961497
9.08070534100162,4.86459472178365,3.8978379601082,5.26222236002308
4.20831615254709,5.46407344820772,3.7913723529697,4.76483613976526
4.15726296634324,3.66470477207977,4.37863032465399,3.98870546136935
6.59113211565762,3.21250665797642,3.82297159347056,3.96078309010776
8.44562276749669,4.5810865223654,5.11347941938692,4.36298065882716
6.17516657837021,5.09289095989224,5.42389675462209,4.28407594080165
3.76599304278091,4.6121604863161,5.46433993778563,3.89995836953115
12.4822006411482,11.1343458250624,4.87005764224296,4.7084462845516
3.53128884202669,4.45413716011731,4.32735219639997,5.08442786643829
2.82805463786894,3.55702614630895,5.19927444425277,4.07875241378371
5.16787080674782,2.82505199774474,3.73836837908113,4.15509081047825
4.93068282443003,4.69581767809487,4.18071157838803,3.57782553036153
8.39997917475146,4.02014076919037,4.04919650755357,3.52837343251153
3.70470803161328,5.3553556558336,4.75967152573305,4.58491116147121
5.48817092143302,4.76050747939193,3.12206037244752,3.7536189449867
5.67434384669047,4.13780450556527,3.66555641068247,4.73319093949425
6.11590894545567,4.39435030194723,3.52157011516174,4.16322118632472
3.65145226628486,3.12863268609829,6.24427379070286,4.72182445309771
5.15205860745099,5.00056675921318,3.37314318926094,4.14189714764145
9.39648255457811,4.61268351721619,4.65352470806253,4.32838867300177
2.94230158496372,3.58607246125925,3.84429935172242,5.06767550843628
7.41412836655948,3.83024787799584,3.08515780930319,4.13685299879266
5.15990359118501,5.9663577323277,3.3144683889871,4.62618036202547
6.03040478670143,2.85181630808767,4.02608413697717,3.45773395839193
5.84706408647117,5.03798180838251,3.91065570694136,3.78868578524843
4.42338835730681,5.63224254770996,4.19148127339391,4.85161137940306
6.25343319926269,3.26914944845292,4.33692316564955,4.14195846515694
8.67761790984487,3.71754778566335,3.87706438371553,4.71405803261259
7.39123293092663,6.54972885399748,4.47064199685426,4.21400904720065
5.32455532589797,3.96351073011876,4.41533148653185,4.17996586893952
6.37490818802134,3.7694075901329,4.04250914367445,3.70265640469146
6.28362144415915,4.69822126571152,4.7539063548577,4.58015721906728
3.79376747337861,3.39594452154003,3.98101665729824,5.41381280031436
3.36794245935666,4.2194599069466,5.04580970666311,4.58724702381685
3.16340251238261,3.65521360678221,4.54544633921978,3.6726500972542
3.69684356855345,3.37523623986139,3.95385229336458,4.97489117442189
3.84105622405042,3.53491772351745,4.04241834362484,3.82764382051956
3.21856846610065,4.54826788010725,3.55884181562115,4.05520920507283
3.4270333141204,3.23740335672128,6.95445744781597,4.30082403567994
7.06844681877771,5.87084544747495,6.14444257010143,4.13457661563386
3.35860585130812,3.82327718044461,4.0058053038898,5.63159860957894
3.20634212380404,5.75447732460858,3.55130921149953,4.6531071303072
4.50875238944785,3.45155742468269,4.84933799222242,3.61280852445299
3.3554468623066,6.04624393187833,5.13122928578785,4.51784638107915
3.32812355510225,4.5279378502556,4.63454030178438,3.52968894611641
2.62056913310249,3.2566460285273,5.34992951364608,4.75113244631608
3.31938376345816,7.33924526219314,7.48735300024395,4.94687667968696
4.64651307883755,2.95236559299338,3.62531763111876,4.73948328975378
3.79008345614668,3.60639058770633,3.38662816147435,5.96916163325607
6.06590108746011,3.75816678377308,3.74290922528057,3.84098865647998
4.21752981274515,4.00466531665846,4.60468819437212,4.86982470360719
3.2048415736134,6.26358840029972,4.73895059767216,3.90865670945075
15.981251034918,4.28248662817651,5.65276284405429,4.13493047427949
4.37917332066046,7.69260217093807,3.39283547290306,5.16989684102938
4.62346704306799,4.60006259084825,4.34027285513341,4.43630731082901
5.48665041222756,3.46369912504905,3.55816275382049,3.74220566722641
4.5789924993914,4.4800680732925,5.63565896058968,5.23336731412606
4.62383504655096,2.89151257771346,3.66362201957161,4.5386203521494
2.14053270498134,4.04338663468043,2.83410111766075,3.69922745884873
3.01374096970532,3.8670515297655,4.63063193901231,4.69166962481801
4.11882764227358,5.32546261098014,3.20697209058904,4.30993785692349
2.58433132834423,2.43504737579151,6.23035938030087,5.13288454963164
3.91373250886066,6.04269849067911,4.75113498639741,4.00891577020237
3.06736133615684,3.50722835813869,4.48897621280418,4.72622307564957
5.99919031023242,2.88169504434224,4.52744354465524,4.80025472233514
3.74665674515177,6.25562606836698,3.98778240182386,4.36518118248573
2.58866766295191,5.73714749288571,4.05300569456307,4.22225024997668
9.26946065151848,3.91823484991998,4.57245853191496,4.29454720377698
2.62521811747949,6.48903254920735,4.26690302034014,4.11302314981068
5.45628415425627,7.62618735569486,4.38255512466511,5.35301189414185
3.52381874038822,6.73053047452066,3.87318783794306,3.91992337720703
2.41580584760612,3.75588342414459,4.70984179258862,5.14639005461225
5.65152824149907,4.61022708042633,5.07162538881415,4.2597985853952
4.24519165513923,3.74594494924336,4.29607581423763,5.02820504398008
5.99211599773876,4.82435276177335,4.10792635396484,4.51484130792594
4.13948566051647,3.88506368429285,2.51883051265588,4.34064262874845
7.48795775863239,4.40912878046859,3.66330829331442,3.9492812818715
5.03212954543876,4.27587093587448,4.94324322400311,4.24931318841325
4.01859336705202,5.37998975663414,3.4471631067705,4.88629949271538
2.53167303448577,5.26730702765132,4.58823896074981,4.36035574040732
5.82890636065668,3.66307435931596,3.87601241997609,4.40471823160861
4.54559852175421,3.33602197804137,4.6399580336315,4.17153728317317
3.87416564997812,6.57637137433073,3.66809861737435,5.06987793752142
3.30296131058647,3.1955178147282,3.73408507553406,3.58909268704969
13.5342381057829,2.90434383443649,5.12643319938698,3.80387014658776
3.22670290888273,5.02415756014483,4.27933204659587,5.38792795644622
4.10765857834465,3.49834503064147,4.09900198998055,4.01294667706113
2.79014953455351,6.47503015129147,4.85635931500097,4.33873081785019
12.1463630455527,4.05012351679027,4.00831615872344,5.24116559494292
3.65834382845895,2.93224224401607,4.37141199692315,3.57767177227669
3.53190861752675,3.29090882716587,2.44769445167896,3.30365923338553
2.71263274272611,2.58064003951571,4.06868340340891,3.88668432010843
5.20546556436624,4.91189174087616,3.61603869661844,3.98937449155394
6.10467380494411,5.53635776055242,3.85986964693349,4.45134081906968
3.33627467188613,5.08787565100488,4.60140793404965,3.67653962289682
3.02884605031867,2.62927847421968,4.72436591371002,4.86700836568374
5.17612379856585,5.49828805387826,4.87203610961206,4.12971784737809
6.5502514196586,5.75929283007796,4.27639857286462,4.19376223174966
4.3519455874165,3.94442024287591,4.90406260670078,3.47784519834188
6.25691363178151,4.59691892020031,3.4157302951822,4.00402570292065
3.39109495084778,3.52419258197209,4.79434206428816,3.72303374171529
4.34041662852293,2.80157161113157,5.75275486670508,3.63120536829333
4.81496979674582,3.92051017889933,4.16521170044198,4.89116089630388
10.9021512719375,6.65688841109276,6.5064873791359,4.28143317854266
3.24272757662371,8.99561400381981,4.12988091605588,4.95145341384488
11.343713911984,3.57567229952245,4.45006166401671,4.09799513456481
3.1562077182206,4.32749621635509,4.76531362958193,3.67384530551005
4.51673844408799,5.74384410120929,4.64084443453446,4.14536521437628
3.72971341228674,5.56893666259768,3.79586152550588,4.25952258131192
4.48415526456805,4.76352149436895,5.68229946352743,3.72659036461939
4.35816978567187,3.94265159663848,4.05102230681542,3.6249152874865
4.7651223016839,4.14833417632747,4.83186250695359,4.53245378285023
12.433919982204,3.74873544856099,4.22612786455954,5.02936028731213
4.04340076953529,3.84668722119883,4.57578094047005,3.25352743667323
3.72732992555461,3.532046620455,4.2950020586893,3.31365128800754
3.80829271853563,6.44544848542473,5.03878112499956,3.92678191832301
3.72865707291794,7.66694997727047,4.46560591818281,4.04079132750062
4.85306957774824,5.17957723185038,4.89352142135796,3.59787321341391
4.48270204684343,6.59002863391136,4.49026615474002,3.63863860672181
6.14347864630483,3.56071123672324,4.95912362864506,4.59730579139049
3.98656520167127,3.02149114523431,3.49175271552135,4.24371116230333
3.24386822752066,4.10325909778994,4.51999228692976,4.05569294536504
9.79102556997414,4.40771918140439,3.89814939011813,4.34677028775261
4.22808404804155,3.33820090226738,5.64474237345732,3.42968072630724
5.30851754484165,3.1704676915334,4.21148093636128,4.59827274803698
6.50631229717431,4.55241049254861,4.18138000141283,4.41768946944103
3.07740740334222,3.91244589585048,3.73063453206435,6.20244833044969
4.64791070645651,6.92260757266292,4.33837384890646,4.82671284881013
5.14579927401366,8.19132752157622,4.84921171988207,3.92633656807798
4.61057592699326,2.79076662625349,4.45127709009354,4.7979099294159
6.87211975155258,3.13636744386882,3.66286150143405,4.36445130604422
3.37295736066512,4.82431024245533,3.08076238354743,3.91916397557166
5.95059668984221,3.96584446854411,4.59921916430864,3.73070129798617
6.01462868266041,4.77335854145108,3.39156545823407,4.45279153124768
4.85201204385801,2.71421041256523,5.05784455130152,4.92975624812946
5.39924882044253,4.52189068042682,3.98432599635714,3.48034613789853
2.75901557995469,6.15573687994693,3.82322953234262,3.83626382100614
3.50408508750052,3.20419427922776,3.53002878774651,4.09548253340102
4.32742733813579,3.34956661274114,4.16305754743821,4.33758095750716
3.31042115232225,3.95822564619426,5.63445610438159,5.11328002932226
5.2756908092092,3.29464106768662,3.89950282495146,4.00343402765614
86.4806477367778,3.59378928552832,4.77070627645872,3.72366017462071
4.514505456201,4.82810515757143,4.74168370743752,4.56663513726295
8.07219134835073,6.8421937812949,3.93458720698127,4.47917694248004
5.1230400070198,4.78231197161875,4.97274381055365,3.59183411102833
3.76256118545418,3.6336048952229,3.74143013402745,4.320522070913
3.82284454587869,6.45494978492592,4.49129185441306,4.38671749416236
3.58640788519697,5.11193092744169,4.02333216298612,4.22590598219622
5.17314663866769,3.77238658347559,5.86326663850018,4.26104422574907
19.2578754221871,4.47075306877446,4.74297736954398,3.72822866243562
2.58209082453275,7.40765433369911,4.69893953478527,3.92317378525758
3.89825434659996,4.75495053673814,4.96792207326147,3.60121067784566
3.80225431619344,9.12815724770786,4.12184592799758,4.47592576426583
5.00420151814058,4.02234521674652,4.20847747989806,4.07840098855999
4.75603967826868,3.44137251472436,4.38098371051245,4.07483413609286
4.67983200601579,4.43985740728357,4.62604619703392,3.97263302394467
14.7518601721707,4.02582283992161,4.70718382510748,4.0334410587893
5.34014698846138,4.70203974910253,3.80380017266935,3.89669656087706
4.5553536862345,4.17844286678634,3.31720615936499,4.53400910683843
3.09060195059109,5.91811205711722,3.94872880086268,3.75633652000086
4.79162640140704,5.72877860683571,3.71980524233768,3.71811752171445
5.0510621642303,2.75306350128957,4.64384012840326,3.93584602077276
3.87678650239233,11.697145157254,5.209084625034,4.1514328676309
9.06143272159148,3.89613788739479,4.51881170693367,4.09348045009648
6.27481014327518,3.37844875257249,5.41692338981584,4.21748627470045
2.89694269076786,3.7095945141147,3.27042455617234,4.06444645713972
4.18431562210571,4.66160634796233,4.3096417260131,3.61633734652242
4.65847747865349,3.48826178944075,4.3199844755118,3.95576163019704
3.7195748792222,3.06149726067957,3.16097522504041,5.86072508134874
13.9654036334847,4.18638025345846,4.42352162980311,4.51836956602769
-47.2626619263438,4.7333800851428,3.30986141676832,3.1772947395703
2.75644087128678,5.24996641619183,3.98842953403491,4.30805715257978
5.90474009083024,4.70945028019551,5.09886847182113,3.8131428585945
4.8225905589909,4.70169543880566,3.9015338372998,3.40626343355673
5.08931838517209,3.20078657200188,12.0222815375637,5.39008386332257
8.18408673401797,4.64167432712268,4.31671540941536,4.72556352074152
4.56066591790105,3.82512802163097,5.17350193804056,4.84787936272847
2.69886555271806,5.25123313486806,4.7709834732515,4.00949374276865
3.95275551913719,4.4443607925261,3.84871325453085,4.25998318878918
24.3798729539069,4.86499069627862,4.65445119082492,4.38465967006638
2.35476807782448,3.26608029203666,3.98316147936864,4.40036459601561
3.08147945267261,6.85945176814065,6.3477919436922,4.41600048912475
3.94060495974373,6.80398124958479,3.80539461970194,4.07290338456393
3.42888249142337,6.40819116424611,3.82910481006092,4.29462309332655
4.48419660552306,4.85033775480588,5.06805058507496,3.85077871333944
4.06419788862547,3.20491551789406,3.84202724566604,5.02971447793221
3.63226842722727,5.72761707393533,4.09215546781338,3.89811406685196
4.44267225830741,3.5419931184981,5.18283523146879,3.37218911296013
6.0926073902973,3.82131599954089,5.01584739192162,4.73444149567297
4.91525524318918,3.69537148938188,4.51064051622806,4.692713330273
2.98894042722645,3.92445005824594,3.7454301998514,3.93986825107488
3.86061689418109,6.32423437776595,4.81682712476381,4.43721735674034
6.01709802708173,6.34660736804667,4.51471185043281,4.24259785074615
3.50590100985667,4.39446987521636,7.28764077025214,4.07248475861516
4.78778202963795,4.74910680150572,3.93679127148286,5.36755982008148
4.22918840786693,4.58832578688942,3.8709165338948,5.60936617467857
6.93488129760261,4.92500108083556,3.89637855388964,4.40044840752577
3.35265795136175,4.24464436345228,4.00495305806077,3.51727481544446
5.66212363266026,4.12722359782829,4.18827871145319,3.73947007487782
4.21839758416283,3.24042660217606,5.04055783016986,4.39067915247461
3.0765826908123,3.49090913103884,4.87578688723973,3.52279627142004
2.98686860179387,6.44136851803199,4.00419589930612,3.87181073525329
5.90224373075076,3.28998091490935,2.98588831584431,3.53035776913249
6.22913986678515,3.13455910547622,3.69742862150469,3.67139407027481
-30.0037893137544,5.97021120195277,4.28729391438299,4.33777731447518
3.93678132124243,5.46352396020911,4.87322786254713,4.04166044499373
3.44162615383632,5.63407962963953,5.55597259002959,4.38604874970363
5.82095045904119,5.53639662519859,4.2220863309258,3.88240548551226
3.28340308213065,4.21013393459445,3.5817301563637,4.89991039339971
3.54956627586173,3.10994133137145,3.57131599310012,4.10900838677216
8.74999055602626,4.35824055018641,3.90260460900671,4.29752594762196
7.74330465030347,4.1086558290711,7.1079158780329,4.31841735622837
3.44814939725423,6.7521240836585,4.99333722835791,5.26335310283924
4.04776158950093,5.65922983378658,3.90878722305993,4.34535830485645
4.91774612606102,5.09354161948213,3.24538431284707,4.54985305992435
4.51502065159761,3.58987479182395,3.75028599625387,4.36808049485041
7.05707402133363,3.45301754680895,6.37211625844919,6.3694905382874
6.63908885854972,3.7758023727573,3.86892138880509,4.91440542173292
4.38112955725286,4.76370903265367,6.38753426088627,4.83460508685744
2.38688338463802,3.80462647169423,4.43333016060651,3.72425504517049
4.36521666260202,3.74993188199282,3.78670831471034,4.62150213321367
2.33745787869221,4.55520867826976,5.32704730616752,4.17616142571636
3.29378368274288,3.46059857638598,4.33618921711331,4.94385299749177
3.7703573165961,4.30034314036266,4.50118104386957,4.25504422145506
4.11547625762756,6.32019169440537,4.29521084717112,3.54591704219176
3.36480385552943,3.3495499982069,3.38365295424413,4.27258993953507
9.06776200675225,4.93447242520351,3.86433122071089,5.35254937788536
3.02681516558018,5.99907357658073,5.59779018132434,4.54028837148804
5.52213985997531,3.55775684759806,3.84911914493759,4.05596490237724
4.27342981161971,3.9941075240402,3.96644298095111,3.65583678583826
3.65544528954223,4.77776128770505,3.65204850101915,5.52738073061872
3.92382776110658,4.85475086551816,4.31249604819755,4.20142486464684
3.71677962749029,3.50332744616255,4.58554943247469,3.59115308765533
3.88754833284417,3.11135962957726,3.41994394710372,3.79273068228776
4.40468305901266,4.69935410728162,2.83395228317307,3.93457247440663
3.97083448861035,3.71651680347828,3.98540611984151,3.95710207918767
4.15430986177152,4.0855233284862,4.76722691628558,4.52089356751711
4.10391165459725,4.25839404456942,4.74891227755471,3.9102020587936
3.96108836841393,3.86573939012575,4.57579844773083,4.00172142309259
19.1348300217359,5.27216775840966,4.58218892283122,4.21981778560389
6.76457076806074,2.86049561035255,4.00661304336965,5.05765437825509
5.71261751504762,5.17306093119131,3.80889408565209,5.99395791760532
3.57699177182976,3.23596798701293,4.84676747035926,3.93315746757843
10.6333346239593,3.41041795128327,4.3286334989799,3.94261141516814
5.798895727802,6.75495463299926,4.19668785245071,4.04972642246357
3.19941369035548,7.57005883318277,4.07402257661716,4.91577088713731
3.23404877447566,4.79534057294807,3.50977451949848,4.25399656866995
3.67218100752743,4.25944982549686,5.27695671995439,3.73247048009388
2.70165575104687,5.06366818985877,4.22461068973909,5.19411720142181
4.05716650747237,4.20328990022755,3.64547955837069,3.74348972566661
3.78256847746524,8.8230658381646,3.66102711548001,5.12550288860609
2.98504429243936,4.12717676924334,4.73160147903191,3.54881338029392
3.56616091956645,3.88135202875251,4.49645870083268,4.82024652394814
4.17223520037877,6.47441376038582,4.58450600203683,4.45929899491618
4.06110333609134,3.94599495509506,4.33399956882458,3.80200592178133
2.89078071942816,4.1257097955384,3.92069519564285,4.84280948175599
4.07581509309552,3.56344855912743,4.87793965245893,4.13028770918778
3.35518264127312,4.59086977857535,4.92661387480941,4.93851831708368
4.99028902241546,3.7109254115704,4.40321389913145,3.7064006708946
3.32267777815656,5.71216209791468,3.73059433817162,3.62645320702622
6.77625214064192,4.26908758150336,3.55077429463585,4.37124464084775
2.70187541168668,5.17921773268391,3.25422322231694,4.64236752396872
10.4661805730887,3.78155923878023,3.90844127814513,4.37074987113737
6.78908065454528,4.42707568104635,3.93133767678992,4.50636335748166
4.3486771031302,4.5058163947246,3.96249762120162,4.42183278273305
3.56719166870695,3.72500565048808,3.94843089946631,3.79678232127786
4.65078803045943,4.13747912205076,4.89254906997719,4.38444431789564
2.94325390819924,5.17644176511265,6.2753806704913,4.42203890930977
24.7516323562372,5.06701507952593,3.40936186767063,4.94388383498809
4.12293228002886,3.7275900100632,4.38693815001595,4.24589165584656
7.57073531823748,3.33934689160491,4.8086998269625,4.02814568927567
4.93149743879346,6.38531469471701,4.4672518927443,3.64547218799552
6.26147149686907,3.81133166737624,3.48489685381516,4.4130967174683
6.08011919100352,6.16153922188738,3.97244504002792,3.40020952077321
6.27558527108188,3.50687114600284,4.8751263247881,4.76943135415193
2.99084712639782,3.3071551973679,4.13634814818841,3.93799446942281
5.22697790601098,4.82519066389668,3.68879169840635,4.91761416690002
6.29267073452345,4.00565809956633,3.23459516473759,4.13435283773931
4.42162606750019,4.76187029447927,3.85775074077546,3.50278594849408
2.93907119969836,3.42344164393171,4.07825831276793,3.66278641255103
3.8957426748228,3.76353847251024,5.37268374173383,4.24887672912482
4.18109887754977,6.2014310452029,4.59053848801529,4.57929452302531
3.71397457582387,4.91397226690973,3.19528086491691,4.28013108687502
8.49952564921374,4.99548930280421,4.9512436206329,4.23961495323957
5.75840444376514,4.55692306396936,4.20069983780835,4.60973158374774
9.24180670544152,3.19430283333996,3.12351629746903,3.65350165440767
3.00543467609379,4.92887367266412,4.99836470754493,4.88073257280044
3.12348246626236,3.73477454504143,5.38989148138772,4.46155968065382
3.8203742773006,9.80888077424833,5.56060877165062,5.05974659338408
6.27596016255497,3.10244548477828,5.82468277485394,4.38608889917528
4.24426327639619,3.4306106227708,5.7227769821871,4.28661404035981
2.99214987783364,3.63681228112356,4.1652305924044,4.6800717017826
3.39540661143847,6.49242927386148,3.55332521161477,4.26285849856204
4.5145316108816,4.31778078112122,4.5572586383568,5.20937956716112
3.08671087933137,6.43404775599803,3.7794003933223,5.39478925426633
5.26220576626301,3.94760046649333,4.86749551808215,3.65982496143159
3.68447782344621,3.35158158232641,4.1260496021804,4.03482066128361
6.13769550930571,4.25367006360344,3.25403211536313,4.42288959278741
4.38843832423676,3.44258114878981,3.77452978601246,4.23464748216876
3.93551998517545,4.36914480555676,4.26027798704931,4.79718715611516
44.4987882122543,4.13495797924791,5.32622621934654,4.58801148785213
3.59567840067444,3.54852643419817,3.970930342705,3.6798879204773
4.72758769958025,2.86643508206518,4.67832347726512,4.16657904332061
2.89115204623049,3.68280989285757,4.39644371750842,3.73686877896084
6.72946971576921,4.58711272038571,5.74649548050865,4.47356872597519
5.20589400456726,4.06783761612921,5.00816461044047,4.48246094874858
3.59340603893905,4.3513344726943,5.01355952069971,3.6100559816023
3.40065149189597,4.36102305560334,3.7326419365225,3.71712921407821
6.24307856870626,3.66997890613645,3.89121961289769,3.89774651739386
5.7328568833405,3.66421137346916,3.95534833958071,4.55410640276969
5.36982670214441,3.18546096499409,3.99229105436567,4.26510408323942
3.6837582057228,2.80082858256315,4.23793569265985,3.82547336187894
3.41375671067859,4.41755882314593,3.29566113932852,4.9825150285705
4.37781921464352,4.76485265645044,4.42535884232479,4.65257611909381
7.24521374223405,3.85547740591742,4.37342116791402,4.02110746674507
2.78812942513975,5.03400462241941,3.54134365875561,3.69094695093827
2.58288886068457,3.42836335293049,4.03361402840601,4.63193492166889
13.5307501417467,6.23646935756609,4.75153639381952,5.73752102471818
6.30875483695354,4.67311605544041,3.5541049166064,4.02111066758452
4.96940956713686,3.22945529089491,4.97211930276896,4.95797731698496
2.91050476728606,4.59786996948276,4.73766532424352,4.00761060312231
2.80342735147762,5.70745369058257,4.64481769775764,4.98052392359598
2.63369363842111,7.05501958596544,3.63336049474251,3.60891947403984
3.49576278535965,4.75732496660147,6.06310183651044,4.3294315660169
3.17926100785013,4.94098246350815,4.61880145531672,3.68851469813347
5.84281239038622,4.68125374305493,6.09670812977923,3.58958248569508
3.28618494202342,4.5415949681239,5.6251328500805,3.91652207457425
6.7778194214274,6.62214184542994,4.53141351244707,4.01849457583062
3.76858704822916,3.57851015059961,4.48350810047768,4.27349359222331
4.22746001585767,5.47432908370126,3.35527006492132,4.15303311770606
7.48129600974709,2.89881216123991,6.71308022015434,4.54714880471711
4.76160405977528,3.47775964097535,3.27342914280972,3.88108992901287
4.44970048719409,3.40449351847762,3.91739956688769,4.59976966211581
5.2457550709664,3.42966142237182,3.84601068367465,4.22003262788302
3.90380266131825,3.50586230644863,4.67553447325984,3.66850103902706
6.50601663822826,5.38182082282637,4.40787217959959,4.0701358988388
3.82298078547407,4.84294975994667,4.45688790421209,4.76473894338228
3.59725347573247,5.94495462046029,6.85074721856725,3.95454834225117
2.65571479985684,3.16768824026133,3.88278967800764,3.56214041463516
2.89171384691547,3.28540231337956,6.7299283008319,3.701188018883
8.18830292423575,4.46896226290484,4.39310616942157,3.34996542973489
5.82256101089216,3.29342846917621,4.87813654976206,5.13989772186676
4.09808887712791,3.35080655808161,5.03111650142039,4.92379987069808
3.21739241785728,3.48743505990993,6.04256900075636,4.60014419584054
4.32859349742527,4.55316052637885,4.44532115388482,4.83986041205685
2.86453808727806,4.2399788156035,4.75721748400162,4.70972276084408
3.3904981128094,3.5334758797266,4.24013378389924,3.926932215607
3.33291747119021,5.14238411046321,4.38801754299971,3.74070138996702
3.53698980733695,5.58682179463646,3.94643884917518,3.93419053672463
4.1982919989433,12.7886903817528,3.81645780312937,4.14420799698262
