"X1","X2","X3","X4","X5","X6","X7","X8"
2.05470528518233,8.18395841742051,3.05112629511826,6.7866546768149,3.61910665229326,7.0215060665697,3.71558336066729,5.31891934504982
2.21353529156014,5.23050999180689,3.02710974012496,8.10414826956982,3.43361098979736,5.65870551507549,4.19778637016225,6.58957620095707
2.2686063161094,7.04500401312588,2.35752088373583,14.2379844074036,3.94094599433824,8.25646241202674,4.12141629163882,6.28727587155085
0.948498006347308,12.3330347038516,2.37192082942518,14.0305835753556,3.90160948954023,7.4688613695494,4.46242145580905,7.01166075303334
2.35496537848232,6.54096677347942,2.56133076089695,11.5830519260383,3.91637165601812,10.843297704386,4.46237133489924,7.20193109332134
2.39827715520148,5.48584726890485,2.93719541299615,6.80735515009057,4.08702860899668,9.73080151496743,4.06988756895509,6.1841702781979
2.20666569790157,8.69251439526633,2.92673686611651,9.59366821806281,3.75723863818144,6.97702526808466,4.48311105084655,7.4209528700657
2.20757449418986,4.66733598886939,-16.7955154169821,53.8729735182518,4.20320181205028,9.53074501644747,4.3814305904992,7.10062817695862
-67.4308747960531,115.41098329418,2.85140309152734,8.40590731306722,4.13742889903428,8.97792022297579,4.25523855536953,6.52465663680637
2.03590103234478,9.89036560883816,2.66657815949948,5.2208899361547,3.48214133550406,5.77756838183282,4.36985502789705,6.98007369091548
2.12760538366388,4.81489302854382,2.77921776100229,7.18154251006287,4.13715662425414,11.0813265305349,4.03316584945443,5.97706881896755
2.01721139613058,9.44624236279235,3.1101727981636,9.81624807988911,3.87329450544031,8.34610642678018,4.16114788930618,6.47755547202563
-1.54301447819217,18.3473905947925,3.13467327668247,10.1161471282905,3.35409200489502,5.509340966362,4.02470889704018,6.00648513208447
0.811408921574838,15.1195002430475,2.98829451777551,5.73805196245898,3.98849187994334,9.56741892685316,4.27958855477108,6.8609711050637
2.40939251559594,8.36278036196748,2.90962678808364,6.67474438436282,3.80182377553359,8.2797388772648,4.41156053930114,7.27482441188469
NA,NA,1.81937134318082,17.8526375936291,3.74162568902491,7.41346415588627,4.73478560303804,8.06115930836971
2.63270549642637,6.46993276503857,2.97215706008451,8.54599869412603,3.81436552028952,7.44071804533135,4.19076509059924,6.60513899258991
2.37020351461796,6.34172251532955,3.05447601985652,8.74537578619929,3.98353783732745,8.50907081076323,4.77730078455275,8.28353215832775
1.64383912604143,10.5605471194028,2.93375992097776,6.72060536663001,4.16942732710782,9.73213630243177,4.07954476934541,6.32832346644187
-43.5653666089314,84.3221113035232,2.9682003306843,8.13672427503891,3.11984813451949,4.66580057673769,4.49624029910664,7.62138008569121
2.2017277856908,5.68652643988428,2.93957223917327,6.16503821697243,3.95145442062537,8.93033351125855,4.27956455051823,6.60632849244074
1.93911998227041,8.70493331169839,2.61113509554767,12.4930438305713,3.74982760489085,7.34361243757971,4.47681013754127,7.36249782770832
2.10149053738951,6.471391078656,2.95134161396146,9.19151519482226,3.84011700803235,7.98183036187259,4.08480229399049,6.24129618795774
0.794354086629527,14.0450907482364,2.65768909234198,9.56469974636215,4.12293125210482,8.89989184713784,4.01949178909826,6.17249386216546
0.803018706882285,13.9888081597234,3.06074765178633,6.67337227347184,3.67914569467491,7.393094499473,4.21133547141534,6.68203471657184
2.1104554130743,9.16737583068591,1.49463004246921,16.1592344303537,3.69867676413204,7.35828167852132,4.42010119679144,7.30570536899412
1.77804106458678,11.073628721946,2.47173652470036,4.0895979763621,3.588390351219,6.49789942729799,5.19041805245766,9.43471564218777
2.01390143378391,8.50692452412675,2.78547824123018,5.15071728639217,3.4137038918309,5.75449657492863,4.29114564988563,7.01038296438847
2.21048398483831,9.43074859491315,2.81477966384359,8.82546206219953,3.68854340956293,7.62704981289656,3.91960212645557,5.7856611749011
NA,NA,2.72191097240695,8.38464210127226,3.74932904502813,6.69462732211269,4.37315356340975,6.91199598449793
2.11448136488483,4.9663424732947,3.40248473589888,8.73500661351352,4.0748002680742,8.6753632366341,4.2282573327081,6.71031380385151
2.03630959559271,9.70302652083343,2.83605040387118,8.69115825681894,3.39525093617971,5.72442463118409,3.90439439887005,5.80360783488252
2.17246412401632,5.95641891898977,2.84404964092131,8.55010610201461,3.62123596997394,7.39427186405679,3.96024478081884,5.90576680486633
2.08092827323858,10.1036315538879,2.89570859186884,6.58235478487739,3.474332477375,5.90071291907767,3.86085414415931,5.722203535609
2.20175603139499,5.05431544311324,2.84525019569759,8.39204263890884,3.77389691725038,7.08986463001349,4.74753676897054,8.48599060803034
NA,NA,2.98061826321055,6.2032600013252,3.68598665871938,7.04323377400901,4.50501978023508,7.43849983773497
2.12851982690639,7.57129355607058,2.81785993461149,5.38735926330428,3.91338740196641,9.09075635502307,4.18068216469948,6.3764315809529
2.40826492995628,5.82810619412944,3.23532481705158,7.2411787091117,3.57362258714995,6.3127447195939,4.61879266594232,7.83619287489606
1.99292710556497,9.99198980763465,2.68587343939301,5.05528178177954,3.57289027825842,6.65021248761765,4.80539486998514,8.11224179378505
0.634811469845312,14.2055446217538,2.13852725841667,17.0697631760849,3.93681315293331,7.91885475119811,4.05884399107464,6.20449222656098
-1.99031214323081,24.1245016603105,2.92360447391008,6.1388318772866,3.8092225832744,7.8487672808799,5.26228039172456,11.7413800291139
2.06159527931737,8.3019942206653,2.66354442572686,9.53120005730249,3.82585289425384,8.238268142478,4.67806657349716,8.06651012466046
2.00303840307004,8.46989187476408,3.04139657549848,10.127542864046,3.94693290743056,8.49496639553444,4.34545987512763,7.09699763507749
1.29384037063921,11.6151566841033,2.50420059784079,14.5050371969031,3.51994975353874,5.89440430733958,4.91415608090242,8.64008677350793
2.06970225971142,8.23534310978115,2.91730609418527,5.83488319576386,4.01685733356476,9.92614849991096,3.93226708678053,5.94234128360282
2.27823295249827,5.2780569062136,2.92985890271915,10.8704768742836,3.93351349052218,9.17138319979399,4.05886326023852,6.0908401225357
1.91729729589974,10.5781841644597,0.825074098164453,18.7920939431383,3.34112376498242,5.52767458693296,3.96032301023112,5.79397563710271
1.97787684221032,10.9324260085358,2.99161755796545,6.79928449391591,3.24386676540958,5.09579004114952,4.34006510437771,7.19437201280209
-2.18651848858389,19.4245855402779,2.95958375443344,9.13118086610929,3.72455776662073,7.22416200202881,4.52411156826569,7.5799094579953
2.17776928614965,6.53161074142662,3.22875977673672,9.2396847845252,3.85004464972654,7.5093373987859,4.42513602988952,7.43240065238203
-0.258034309728812,17.4563480943782,3.21252731771444,7.18865791937032,3.73197853050976,6.99727795026162,3.96508960662493,5.8673344712542
NA,NA,2.89101265981306,8.02814495877213,3.90021227812996,7.66480222870499,4.18695563319825,6.53263566004873
0.00485038178258979,15.2300844092512,3.04703872146736,7.34960314641242,3.89133059155438,8.84012286589197,4.3014551163513,7.01164257294868
-2.57761386259541,22.6347022022656,2.57123819596847,11.2507922949211,4.04830647285312,8.03092656011167,4.0394342398326,6.11310461483866
-62.6738395525806,111.428226729183,3.10190718104302,10.7179433744515,3.76470586008456,6.98154701015651,4.50563980190798,7.3479703636412
-7.0905980163593,30.9257467714744,2.79139777875886,6.19168480037981,3.8796733299134,8.29768102901258,4.2941978859136,6.82568723350346
1.0186512210982,13.9037338313271,2.8340326723031,6.51562913950542,3.61454522569378,7.19732391984878,4.44002270707443,6.95440739950315
2.1465901009866,8.15953045190573,3.01028388887958,8.61237946022193,3.78254823492495,7.76718305148667,4.06098835263493,6.12447391130674
2.32775643877716,6.16345420270559,2.99757313808149,11.6608548630829,3.93114804502511,9.30420979626303,4.92371418957602,8.54741734450598
2.17287734206071,6.67964991632534,2.54337937653154,13.2369053511284,4.15526210443927,10.9407330054506,3.99935545376949,6.03676107069409
2.38780512985164,9.52633473247563,2.84667417647987,9.67098251662944,3.53976509938447,6.30546701592509,3.84833217038175,5.77583018493313
1.53662088134624,11.354382922657,2.92013821787026,6.58019955309636,3.60363192244771,6.44438006571514,4.187174728568,6.60649008172291
2.12852566127593,8.72701324822885,2.8410338778257,5.8138470839341,3.44381685647613,6.19843160565092,4.01056469045634,5.94799430467631
2.11088271041882,6.28106948895594,2.91108497811012,8.28202164966309,3.91812902955569,9.17982054307317,4.03203928906576,6.10291663188559
1.94848217905268,5.03638651169869,3.21440133894578,8.78539442036532,3.94084773512486,7.96564558788065,3.95967805128321,5.98207351280705
2.33342359614873,5.29962195623656,3.40268815903034,10.956594859492,4.01383348855455,10.9378357363892,4.32641941734448,6.98252384551692
1.83566931433079,9.14454434561793,2.74047478268291,5.26936886301144,3.90870881850273,9.7199571772123,4.37389386672826,7.12007628879956
2.31197143422556,7.78928461142462,3.34301211872116,7.34400822671453,3.47518682772522,6.06426139298895,4.763658240022,8.82413604307618
2.36857112497714,8.21133814915913,2.73084309808421,6.00954349813336,3.32284915412996,5.48106419843966,4.20389702281292,6.28853487730426
0.914359849446013,12.9938970720444,2.92765081741213,5.6267348065455,3.63414484750628,6.58309056753977,4.05109448241588,5.99885523598241
1.99467687049568,7.81989710019496,3.0281427782492,6.05574013217193,3.92561961622063,8.09959934703747,4.72038397796349,8.39960878774782
-62.6419375633839,110.396321937298,3.21140843224972,8.86102407174478,3.84396052454825,8.82930132255423,4.78188062670255,8.22687880711188
-26.4405368322137,63.6552156194261,2.99816152248125,8.09421635219125,3.62553320237458,6.26729345153062,4.49109828397671,7.59469713528891
2.21301321285593,8.58800976476859,2.87843096845322,5.30995406065915,3.61143078109722,6.58802202616735,3.83370303743957,5.58913243572337
1.71729465601356,9.00449921857135,1.54455781108476,17.5120847257229,3.39493083067902,5.48560259769061,4.62230977000685,7.8916332527159
2.03455917657933,8.3296398527772,3.01870887067057,7.4858383552005,3.59637026785137,6.26352583977856,4.09217195794817,6.16773583678826
-0.623607107962753,15.4903299336128,2.97971740482126,9.175825720175,3.93346699318349,8.29992535715887,3.90078432334733,5.86948645597241
2.10161201697112,10.2504945482908,0.57661144754845,24.4455064523145,4.03189232026689,9.32328987714368,4.10836356642664,6.45355160037306
2.32988065517927,4.80922315890582,2.38323796446333,11.9577965746864,3.69826838261764,6.98617906234026,4.2300067624491,6.43912597532566
0.544584844352962,15.5255800514239,3.00710012155066,7.23396534690529,3.68998863315973,7.04621381099065,4.29658313855647,6.91462346766792
2.21406866518375,6.32759630126319,2.57318542466519,9.61797703294107,3.61513851459672,6.35275210116191,4.37082009486165,7.24013247466292
1.52615480203451,11.2743081413642,2.72030962172806,5.30340783485619,3.45964980979984,6.44541943887497,4.44393825257635,7.0905577097669
2.38123905133652,7.94456620604411,2.27991124544033,14.5498043161132,4.35118405212903,11.0366070606672,4.34299917958646,7.01067314156796
-11.6039251965025,38.8327376547577,2.97998161043975,8.43809844236945,3.39950221977257,6.18262068519885,3.89237826378596,5.58028457853821
1.31554264239746,11.2828913804238,2.80214598206906,10.7111390698273,3.72712090962685,6.72359566569483,3.76443901492439,5.52152020747912
1.74312200969585,9.76439730059716,3.03743466970589,7.19461079153105,4.22109619119204,9.16738952296646,4.10477532236648,6.35485275204018
2.2671049005994,4.54959846461142,2.92325556251976,5.3939651708143,3.72916392189205,7.60921311409212,4.05048334431089,6.09228842094172
2.2610266964252,5.53598562949361,2.27901182273559,15.1037221661904,3.96653637008722,8.61744459903274,5.27638172138096,11.1354176580517
2.360148800911,5.38669002542813,2.89224438133856,5.62557358348036,3.52182196554949,5.81079426558123,4.27704887743731,6.80496959291423
1.05062216845091,13.9815836253618,2.74936571746165,9.50858347511809,4.02076288559409,10.8045416291753,4.24043734339961,6.72962791093634
1.39421551993585,10.5650637654026,2.83460379054276,6.78878839400574,3.25989215623859,5.13813208113623,4.30237729085266,6.84380746603812
NA,NA,2.61119736923253,12.525541011815,4.15333631007728,11.5633625787465,4.35701197267153,6.91509047648058
1.18980140970284,12.5938829413972,3.04771502875609,8.56614904642333,3.89117164548385,7.30076719886457,4.12371792222581,6.27300279763459
-1.86674844603824,21.9700115350996,2.75333876546834,4.87601661851628,3.68308792749373,6.89781337338269,4.24765302341664,6.79709487567875
2.13119682288306,9.68834264243962,2.96594779244238,6.97568462713784,4.16829285178269,9.29260988504497,4.28784448551262,6.6078543799959
NA,NA,3.15879516572424,7.768117730681,3.78195782304726,7.72354222123293,4.03401869982804,6.08092626690428
NA,NA,NA,NA,4.03769107645019,8.27288733239568,4.33972353667665,6.93094285670832
-12.4756070032709,40.6076544288555,3.12747383487792,8.8308145251993,3.80031666899795,13.3904511123376,4.61584045832292,7.46889202078147
2.33123759664039,5.79723016219748,2.89825303978908,8.50615567278551,3.74163355170922,7.0563705207771,4.71752734878792,8.14254381496304
1.23180772680157,14.5609967887118,3.03238138911806,6.80307440325706,3.50631822147228,6.63290036759125,4.45481359186136,7.32979097020966
2.13072015351331,9.86662624280678,2.45484878850202,14.1779417728857,3.43790667010337,5.76754281349032,4.85674348760328,8.87499239905527
0.905573708085684,11.1404666878745,2.79781008532822,7.36188418042999,3.6102241144135,6.17860786442335,4.08837172982992,6.28988761564058
2.01871249329977,7.9515776260588,2.92844348458019,6.86411506425709,3.70747305045613,6.61883215634189,4.86392739477793,8.52971378842538
0.264624972038473,15.682477210378,3.16912906252739,11.1061763094761,3.99442599714427,8.41418932698185,3.96851904512308,5.90291198565111
1.67888375743816,10.750002170174,2.72624369390809,9.72303972763357,3.61102717334219,6.38253157086397,4.10531237586084,6.13298683294573
-0.841934820434329,17.9686516315566,2.7956330050933,13.550990627157,3.8017708829024,8.12488247715578,4.11073547354625,6.19763668199724
-1.36759308327122,19.4226832623394,2.83681289888709,6.00734527512325,3.69106434313443,6.84808607503389,4.31619755922988,6.99007483654823
1.8549597337308,10.1502739815712,3.13686700841095,6.90566164372961,3.86248936134361,7.71216987375043,4.10255009701405,6.19273183286171
1.52238941082147,14.4900233695376,0.851568191142203,19.7996704528912,3.85645191811523,8.26719701816939,4.38526363568499,6.83160986310926
2.29846371245412,8.23291289629362,3.19359467864553,7.00878377003912,3.99062745975913,12.4158047967744,4.71442850023368,8.51211902471011
-0.473602922338788,15.7868921951497,3.16843108526081,9.31807725826839,3.69299967034154,7.86891161648539,4.19690591512537,6.75450164245453
2.08122770272165,8.06622392298067,2.88799673088714,8.20640727330291,3.89608148033889,8.15774141075604,4.50899832317923,7.63460781325584
-7.27139028495391,29.5918468521561,2.29223712812647,13.5127558226145,4.08155348581635,9.24428442272132,4.60712591612358,7.65738710678945
0.841787074896785,11.615312924526,2.87716721550812,5.85431999938495,3.46168108669567,6.07288748253006,4.47562392484509,7.31595842568776
NA,NA,2.98685968358126,8.05858249763843,3.36482998455675,5.49235512675692,4.42956472748166,7.51951458388418
1.79548310657671,8.95173582961696,3.06551316581274,7.30966618520226,3.66446341052833,6.59827032332745,4.80501402292531,8.73701664825669
2.26522006418912,7.02547571762981,3.03050332610151,7.7378279670761,3.77878723099203,7.42739930431216,4.62572243235963,7.90624801211034
2.27887892774522,5.97860212138895,3.02896047830852,7.91939828878364,3.92847289548868,8.38520119698767,4.91265477045418,9.5426736831412
NA,NA,3.05728547618703,7.40469889164419,3.20111559615129,5.19828839505252,4.36746193911903,7.25417207475572
2.47067211724105,8.54857750070996,2.95999916005493,6.54998613306475,3.79129905177992,7.296563907771,4.00715062998651,5.91522206677511
2.20854757517755,7.08592553553873,2.977100108301,6.3221464741062,3.38084606801477,5.8318928152895,3.89285135704907,5.64009229334569
-0.289240343304209,15.7361121380977,3.11856882971093,8.02086949730066,3.15549724284639,4.99674712109717,4.50417473216602,7.5963256413187
-6.64937377014396,29.1476596160719,2.78155539726665,5.31642445402367,4.04996353085258,11.4028430569202,4.32699586576927,6.99933369421463
NA,NA,2.87607351403648,11.0681916067033,3.51031372467264,6.5405282838216,4.42580697089446,6.97718462350036
2.26026853540794,6.0250287599038,-34.3625888351931,82.7317467489917,3.96182322318522,7.7363783308198,4.15665245291476,6.43964649052085
0.265720008327845,16.7024760656494,2.86475924143292,6.64508644922519,3.29182043456201,5.42819412771279,4.46629056118319,7.38238727080677
0.882583128806643,12.8286615056313,1.66916217637413,18.4378572957536,3.81404881059115,8.58733280370728,4.43331080984571,7.26912599166204
-2.16911537061096,22.931112737706,3.20115451679797,7.58278772340737,3.66654130416602,6.25846218498148,4.15166193980643,6.40165181433667
2.29526441613141,7.04936279642482,3.11469066653973,7.0603751196516,3.53476639883669,6.15413842836567,3.99074044663909,6.12003759068132
2.28103565988788,7.45716533698611,2.73297555786589,5.30500267150277,3.83037351366452,8.17109083341597,4.24822113006715,6.74644705673713
1.48078123027999,12.5082980643698,3.03010878008662,8.18379242294509,3.55571671101789,6.07037496191786,3.61859434106422,5.15660327548757
1.9928772374761,6.80736518743474,3.10264424858368,7.62204100730636,3.98604100189338,8.07717064592856,4.62025506043223,7.59600240840231
2.02057575347467,6.28241072879679,2.75416839298183,5.7329826557424,3.98516876897319,8.69836606948398,4.12730116481397,6.3375023635714
2.21949966681798,4.61970393112798,2.82975585885368,5.40729198244848,3.90464803411563,13.3361242951586,4.21784331913631,6.72320729756066
1.64940325161059,11.0328712783435,2.93318121818107,9.17763492023688,3.95396966762901,7.9275993446155,4.23333379823827,6.58269188913298
2.29253526660407,9.0719477133822,1.82655661345677,17.1873233181312,3.84486121739967,8.37046887152331,5.1622724172199,11.7118188222183
2.04225134288765,9.42097125563405,3.10215416080756,9.81352914704941,3.97001353078381,8.40004015884969,3.82071245629022,5.52420340521218
0.749365092149076,13.6788208031855,-8.42995108967114,41.2875219041575,3.52864100212219,6.2463462851657,4.36264333991789,6.96598608335239
1.86577812603184,9.97511379462392,2.9811217861554,6.98556949990838,3.81427030030128,7.3438923681685,5.10836923256081,11.7871892513628
2.50680626871709,7.15422798990565,1.2483039488053,19.6336320764202,3.66593468294765,6.46883764354389,4.84597631090583,9.1335195309441
0.797249076107717,13.3185860190376,2.95122557079267,7.1550824768537,3.52537653170228,7.12216455439154,4.43341163651885,7.25173815116756
1.89465383100184,9.04957474898294,2.90443945408645,10.4317524689133,3.70179430962924,6.81626667200791,4.23869514119114,6.73523338544626
1.95337107459151,9.25697615600937,3.21893158945963,9.49203956506448,3.84608711746098,7.29503833361637,4.55819263260095,7.69259469282675
-3.62596193582822,24.3140333117006,3.12180422453713,7.86060373766534,4.01266973261346,9.13401560504215,4.51050728258391,7.4596446706226
-0.744874632502881,16.5333457183278,3.11466698571852,9.86205113815314,3.68740247563239,6.84126762878274,4.6050185116421,7.5824508134936
-9.10176902608367,32.9251744036006,3.01914836315661,8.15928978995777,3.54782882084668,6.53491187683405,4.45785151363971,7.30827046353304
2.19511972923996,8.45445206685818,2.72069874489794,7.29070181202993,4.11323757811005,9.38261889615172,4.39735786666849,7.24379558328606
NA,NA,2.81918706799073,5.34747578628589,3.73894010016469,7.12952293485603,4.22664172089248,6.58887369509981
1.41372402405509,10.8162867101071,3.32822391758557,8.803102913932,3.65123483174764,6.83337295079588,4.19333696705644,6.4963434815943
2.10365775569265,7.86601125364761,3.12424773643693,7.81958686486141,3.76840012245216,7.74042617991709,4.50716351179295,7.45977637055971
NA,NA,3.11273882806666,6.78004768260216,3.49617885446817,6.1473800371078,3.75236870789887,5.37997757311349
2.12843072697203,9.27122247550986,3.07409175866421,7.67114475143821,3.96154877488577,9.23685651750514,4.11294730679256,6.56544704071935
1.64034060483394,9.93103781194337,2.96141449347843,7.27630309442456,4.11833894976083,11.5623916560081,4.32995950663087,7.12575359213041
1.15776279320135,10.8350014578315,NA,NA,3.84411929005386,8.22173028224456,4.12276943706166,6.36042434354146
-1.59734146340076,20.3185668255418,3.05620234992633,8.34062044111467,3.6873217744268,6.8592400197231,4.2882123618808,6.95737925566156
-92.6047597987682,151.511606170401,2.9201273922171,9.02235433373254,3.98595557531865,8.91563626842154,4.18619991968357,6.49204207102517
1.74714839243349,9.88551687019272,3.16004528899109,7.8397900743408,3.67818131853771,8.09511659563944,4.68537986340637,8.20712415569509
1.73381451913693,8.79324133827105,2.98200058647595,7.54531141664905,3.96760660288533,8.65144119658782,4.07243389125642,6.15338014909943
NA,NA,1.70694175069702,14.7424581767061,3.86130239668837,7.54648812607969,4.31792260206862,6.69613990852176
2.3748911636788,7.10009749999329,3.00292662606938,9.72258295192845,3.70252518240649,6.62377767229044,3.86502582887523,5.63712509676943
2.16257856635435,5.61614056060305,2.97187362205662,9.17101857608068,3.7084094651144,6.56161442751786,4.15265666536246,6.23570877454089
2.04135811751902,9.28295700563251,2.8623859002541,8.28872771025025,4.07566334032085,9.5795970249266,4.47186691684967,7.28585723828681
-0.81320672764029,18.295497916889,0.483506465171198,20.2106745967641,3.59016894458253,6.68236981557017,4.09780376912642,6.32885425254849
-113.847825036763,184.028868784806,3.21185259998441,8.69165253714701,3.39646188345693,6.05153339301164,3.83285195342101,5.57927709153486
NA,NA,2.90384280652091,5.69367871746295,3.40998040368008,16.1603607975999,3.91468455584538,5.86512219685572
1.03522228315172,12.0281953389084,2.8798164185379,7.37834315599994,4.01349426443039,8.26125219138959,4.3915184076032,7.00768601133679
1.62013571681939,9.56506464799179,NA,NA,3.65794725365859,6.14466710165792,4.80738423090081,8.39958539358685
2.24109811662974,6.11363526951119,3.02462761134549,9.0833556740859,3.85198442069838,10.8990240470695,3.87340096953458,5.67138863441947
0.816407473906763,13.7965566508388,2.80870491669047,9.34602192131979,3.86526336227615,8.59550270913839,4.74321976105575,8.62903518911961
NA,NA,2.95871757696083,11.1840073305092,3.73461942022998,7.05713791428025,4.68000620285245,8.28753832352098
2.28839961374744,8.16656455249686,2.91726155514976,5.65152574210514,3.68105478156144,6.97442015335847,4.19995628324192,6.53137296095828
0.572370334438756,15.4164864299407,1.59539256312329,16.3698620978913,3.81468275999062,7.09666956649957,4.67503376718939,7.79499614267599
-1.77491667805323,20.5254588289057,2.98073670682619,5.98815479702277,3.65671985401286,8.39855948761811,4.2762421354923,6.77982252871071
2.23753468114609,7.23979410485651,2.93136073202956,6.34337660652352,3.85263786207975,7.49921513964768,4.74778079431408,8.34845263462887
-30.6073469245497,66.3573949856362,2.65125127052359,4.48608349782077,4.1060491667666,9.56751088712886,5.180755811449,10.448808032686
1.88587196931761,9.75270798909055,NA,NA,3.50179796845338,6.03936799058658,4.4512550986822,7.22288716463102
2.08196162597484,8.81687891430954,3.13794816868121,8.58636057243292,3.74393196504639,6.29462678004854,3.5835024631978,5.02896467863071
2.36459993964996,7.40643141847143,2.97556740023806,7.64741765047179,4.02622739522058,11.0943552716234,4.28970202141318,6.81161298962323
2.54136650730299,7.77227903286198,2.57902030617625,11.8891384859906,4.00483366383646,9.1365618449776,3.95097097843081,5.79882427645553
2.21708512944392,6.73940648603248,2.90256998263532,11.0063944282987,3.82676122567355,7.44343052158394,4.83368485702764,8.35147610041839
2.51995366902858,7.26087649822938,2.77847791619881,6.22408017542721,3.56717186243512,6.37663555974899,4.04301830472882,6.18029351851825
2.07749973342323,9.61444733686598,3.11568083369329,7.27644343153092,3.61925942951528,15.7340689515782,3.91063014313913,5.91189742497809
2.06220027692791,10.8258311405085,2.98279382153383,6.62856662130162,3.50640412537659,6.4826914016839,4.12905133997767,6.42350487195651
-5.31866336565667,27.4766990640833,3.02446866411341,6.52596640915584,3.47875181237953,5.68700478735343,4.01463373477196,6.11727698576011
NA,NA,2.67544654092398,11.0457359616074,4.00702231106555,9.19179586755448,4.2208006866849,6.60895097295491
0.39952402479453,15.6196604814523,2.77421498741155,7.96999655870483,3.92353507186396,8.7459971719023,4.63569331016437,7.78523094785038
2.18411585478169,8.44410153435795,2.84634081744905,10.9899180131351,3.71415190326592,6.9172638229777,4.13116215863595,6.2218051674574
0.288113496649993,14.3268105207423,2.98181550217945,7.215669959455,3.7052863781336,7.19317628187748,3.87068367774077,5.60698409123244
NA,NA,2.8601239078587,7.04913115068509,3.5176272654862,6.66998135622971,4.98453441500264,9.11235053941585
2.19241215696711,7.10838790441902,3.02741555198496,9.26994224676255,3.69412645334429,7.8023740261703,4.00204937908455,5.90066540989474
1.96060902286256,8.62155757381217,1.3601458710546,18.7434193876811,3.47557301672669,6.24382708979772,4.28335218939705,6.78249028613215
1.96684422013067,8.7892155244491,2.86133880480042,5.94756638648496,3.41554178457112,5.88286545409104,4.16440703007803,6.32769104959204
-1.01632810914419,20.353554187736,2.03961031812846,16.2398659730526,3.45538055761819,5.80690808414621,4.33032984082307,7.14134604881279
-2.70284560928851,23.9204146222439,2.85029207547808,11.5219976008362,3.10072350114339,5.40931237391652,4.27207273468033,6.74251297397699
0.89972875735133,11.6809305473371,2.93909517491666,6.08805603707338,3.90831724136551,8.49367234606531,3.53362736476409,4.9152260981885
2.11145632636123,4.99058388304071,2.86681983703707,5.85903450240898,3.684474487789,7.31159540847813,4.58101348072788,7.61513739449316
-151.401291949412,93.2154793346032,3.20566981453681,6.56321900296051,3.83046926622926,8.32979860767212,3.66337761242929,5.20126057230983
2.2376965137595,6.87878599971046,2.905174874,6.64947463124799,3.84400430250398,7.08683316305644,4.40142723005743,7.04677207471499
-27.6698768883544,63.1964534396053,3.03922716784157,6.8741596031285,4.11401270655352,10.0347279653555,4.67912395443683,8.0162903094688
1.87444786606906,9.04374786834058,3.13227327886875,8.18361858406537,3.62023088475088,6.52104714660768,4.4159626095491,7.25719437609462
1.5384410518116,10.9211855159122,2.9115303110993,8.25558723005755,3.42053369677075,6.07258839321439,4.36315293907587,7.00998429720321
2.16696746086331,6.59511790604605,2.88131547098355,7.6205285788956,4.14786323200696,9.64364592062708,4.56138541664007,8.1262743216743
-0.86040485996666,18.1381717671871,3.30421504308575,10.0801705521516,3.57364517430318,6.74426573483377,4.24646394842842,6.56393856025009
2.25577009235567,7.72233496401309,2.74509754347929,6.50833371175388,4.09614444725935,11.1366227227718,4.21772597983693,6.63883572574066
NA,NA,3.12984485963599,7.11716936135772,2.89649861542602,4.12264794068413,3.89660379063203,5.85166262222644
2.09679043751363,9.06108704160633,3.0093919030357,7.8423804089651,3.33129423614532,5.52236182142864,4.18735647115661,6.50912063984578
-10.4208659780572,37.5055221854847,3.12920574920995,7.37527621377993,3.70422972895601,6.85230945211005,4.25566326602553,6.4966463050138
2.24985479301159,4.40071332284759,2.92969625961162,6.3735389078202,3.59961077856197,7.05305914498983,4.22285859932635,6.55904140877434
NA,NA,2.77244885101545,5.4260576084846,3.75804860269501,11.9447815063316,4.14186792071483,6.53431602044496
2.34026543864132,7.98217812310289,1.02728176156324,17.2950723647534,3.4354770441273,5.92065325352677,4.51278385732822,7.55551328071883
2.12952973908816,7.52102524510268,2.98442260413031,7.69446354556544,3.47476678915714,15.0482336095051,3.99459115104868,6.1552522211638
-2.40030953708977,22.3395300242858,2.64655488920583,4.47397936054335,3.92058923569338,7.80269876391425,4.55459545124258,7.73941580010081
2.37190440502525,9.13044748911303,3.05513928937547,10.2961083163651,3.93843554097215,9.36324759443682,4.19731528410198,6.5745288536962
1.9326716987498,9.62939215158131,2.46004400586329,4.02140595979573,3.54829158267627,6.45404176618495,4.56913598688551,7.64130750210696
1.48458257507594,12.3768156331187,3.11719328818311,6.30365730111222,3.68526889431639,6.89568378764617,4.68908954691547,8.00714702686817
2.1692542240411,7.13413005796338,3.33559317437418,8.9413026928666,3.83222345591579,7.34387906196666,4.53593335216616,7.69669476601031
1.89214426115726,8.8515977047064,0.0835428151343809,23.8376341170538,3.62590503646324,6.64978507077246,4.39482728697049,7.02463888645843
-1.08395739652564,18.0668030814201,3.10607310323373,7.72664374650436,3.71951768255208,7.02432696786317,4.71228205720877,8.19804613247722
1.80458546384661,9.61988251945731,2.94957645472671,8.87583174907502,3.60971432703051,6.40694080303871,4.59360688839831,7.7190343515193
2.25018232437501,6.41982770830368,2.74532353570817,8.31408385623995,3.75431944275421,7.98485523570444,3.91824245248672,5.79938905619091
2.14934606828386,8.07635305757566,3.12562253373065,7.84604928037196,3.90493855946979,7.74497509321125,4.25039621737153,6.63481906178993
NA,NA,2.21286696568735,15.4545034457483,3.36036296203952,5.83038099589433,4.54724125036511,7.86870123154541
