3.93645171965783,4.52943845407159,4.51112886768247,3.71938072313656
3.18071834693609,4.05998505061881,4.03853434899775,3.88044495278879
2.99999999999917,6.3571851244098,3.27027456309651,4.68911009050682
8.5368187139453,3.73636758002819,5.0237788629873,4.49051771363457
11.0268044216663,5.44715261822714,4.89776193537034,3.68385223299854
3.80945423317559,6.47197702089498,4.38091205712975,3.9977205132171
4.48990852622453,3.8295535336897,4.33471681748821,4.19409939182713
3.45318785310883,4.27752393100426,3.61058208302133,3.97695761171604
7.60692509794158,4.70960373806746,4.43624088999904,5.06720169920148
3.85919605096978,4.40435908554185,3.89772051598002,3.87666660069221
4.26536551551087,2.80184331797208,4.29665979131824,3.73965607684944
2.87669050036244,4.77626511813921,3.34724947439238,3.85000491742887
5.08509406057617,5.89826545441101,3.88157381949596,3.31499784160405
4.44186709326873,4.22811210288315,4.22244983532726,4.38047554007393
6.12903961473646,4.16534686333856,3.83594024865866,4.09032825080626
12.3244776350768,4.52890299798161,3.69854689530084,4.16881093684414
4.49849198112963,4.7685785893104,3.69199411999993,5.02128782969476
4.27283229421999,5.13985742744064,4.04569980633076,4.07662743140766
2.93269230769198,3.35038630916567,4.79499446939622,4.0896216971463
5.62263359189998,3.80453746288449,4.4658897628636,3.73168922597868
6.27650413428546,5.57568548618111,4.86249148255782,3.76010926470719
2.83653846331821,3.33873434419543,4.25395539413262,3.92667273721252
3.55292737981882,3.69637674911461,4.58694114966869,4.72840409562923
4.05462285730005,5.26879477840445,4.67600277894975,4.27230367201523
3.03986523378815,4.16805951380197,5.98414297532012,4.5512579751389
4.08483663299237,4.38308923377978,5.86693193060995,4.53629641510516
5.56430964519561,4.19058235810668,3.72947102251843,4.00960940539805
4.96933721294152,5.27971515663137,4.08537741062776,3.78095895760738
3.75194351223274,4.29096655394848,4.63876168144828,3.46905811151105
2.8302798024719,3.28172988334259,3.30653402366758,4.40790853053789
3.58937389469123,4.20316740088917,3.57238913976781,3.76519138298396
3.41616934904445,5.7322504775265,6.06505660279749,4.86960946690751
3.26383494686934,5.85823540640459,3.64810771937923,4.58603475388887
2.87731714630092,4.99566676554646,4.21948976870449,3.81779702125689
3.43028319101734,5.92851334650372,4.95115698125692,4.26782284034558
8.49186628798688,6.63335350935717,3.70105094893308,4.21827081526512
2.82589406648992,2.91922048988309,3.533545909402,4.48975782321834
3.62446306997905,4.93471837159582,3.59305763837869,3.93046184925119
2.8686868686854,5.73647789594586,3.76977893638985,4.17600641751367
6.61369138604453,3.86240382912476,3.90281730617014,3.93871907336232
2.66964285714273,3.8555645151118,5.14705341877666,4.13701609147005
3.02123539637199,6.6007675686663,4.01343819042293,3.82610457811707
4.47313490861287,6.27612304111037,5.99952696904128,4.81405593570295
8.99452243252411,6.29040138165994,7.51481271508093,3.62223036982027
6.2492416424574,4.31179239665978,4.87731575036442,4.53360250659555
3.71103941039637,4.04904821242939,3.66712752683827,4.66807094562703
4.17432734201533,3.82254683525041,4.75792825427227,3.77703861663011
11.8299410365522,4.81536974615704,3.33294303124223,4.46726092578421
4.19469767162037,4.48428343701824,4.01708758930743,5.40653798789126
4.1910832430621,8.44107661566779,4.7320792661709,4.45015045243374
4.09919991348779,5.60922467533165,4.57272583265241,4.84358425265341
4.02013814876491,5.15091885104863,5.82653181666108,3.89238075123146
3.70274167560606,4.62274712790383,4.33825705408323,4.00807082287833
6.12355742608017,10.9090718960345,5.07166532917135,3.92751066708719
2.65254237288126,5.45437472554296,3.99108092685215,3.6638927815637
4.13813480710054,4.1163647029024,3.9778406875848,3.61099123288594
2.76739030244692,4.29672979343623,4.75514089346323,4.57882938302547
5.90611763650421,5.26380912754123,4.18856544612445,4.07772592577991
4.29830834882007,3.42238462759633,4.01692806601898,4.6541602288976
4.33161305457795,4.0002522446334,3.88590554128002,3.93180027044589
4.23401451643337,3.63004436529843,5.79473417335906,4.7358681771528
4.45974700421921,5.73964441477451,4.49370853849577,4.00244639953311
5.86351704188141,4.56598999590535,5.91758781920621,3.98740860648381
5.3853182197919,3.83634240627449,4.00501048290752,4.13303083955266
3.68391346047741,2.97149226542646,3.6654731397835,4.13437141961565
4.24539071082328,3.44086417835143,4.03096212464707,5.26863378036087
4.11598512625471,6.30566783832537,4.08114728348912,4.26532974529448
4.14199619934379,8.6924525833438,4.58952576304268,3.88420646202307
15.061997849281,7.6313404569735,4.90497954545263,4.65039089154084
4.5275623966383,4.7467280945758,3.85652637970852,3.48511648845737
4.31550050012821,3.34722598991717,4.67787977420791,4.30208334515578
8.76861181604369,4.20308985789463,3.51634262940354,3.89855404998812
4.73750536020324,4.34611540998152,3.74679636206592,4.5403380294148
3.72536589873808,5.26905379768381,3.9965314574208,4.09910528066202
3.423120822357,3.53006481673778,4.36984793444535,4.31910676723224
4.32602691223746,3.90554036135646,3.86529320160978,3.73322442059603
1861.66543023792,6.15858197639603,4.14977644679375,4.57433665310207
2.93396226415051,3.420625594412,5.4247258004642,4.3767224006638
6.31660110792452,2.90239711972424,4.66757222355523,4.53690299586825
3.40643724303971,3.14231745151826,5.62250063106099,4.05963875730987
3.58417874571902,3.34019403825844,3.71506701782345,4.83457458684947
4.43150502033499,4.0108378804418,3.57336392854229,4.10785395590051
4.92841614812121,4.27850824611317,3.67203594396354,3.84652491816736
4.91674151410373,3.69304476834022,4.14893543331869,4.51737890797088
3.32938622698054,3.71961258265536,3.81252922952759,4.81611672293761
2.83018867924506,7.31826970150259,4.47846064103866,4.77612629493565
5.09420375051551,4.47474544266161,4.88461352739753,4.75194988660718
6.35598704835627,4.64156302968151,3.91052501342223,5.28163080283234
3.82711938456133,3.96299316208963,4.21641597472284,4.05307516010881
3.98182916561076,3.92884067304129,3.82269443376516,4.01578166272877
4.33635232895597,3.08627053637339,4.18858733878644,3.80022498160887
3.63686049602596,6.67348608619183,4.19447398698851,4.92897778401512
3.23977267630257,4.36877320933183,5.09829124454035,3.75584756445774
5.40836067975111,3.86427666027662,4.25679553080286,5.13358747917515
9.06432380929627,4.74326636690826,4.07640878914095,4.49640870511743
3.31834443338085,4.24479182378332,3.10658597349395,3.77836013465266
2.77807701039576,4.21641417488334,3.8574485062349,4.06196944272837
7.30102515112369,3.94069087960344,4.18299068628624,4.52463798076
4.23991750001852,5.90344061813251,4.39446550155722,3.8233899645762
4.27337850169278,3.46145723997964,6.82199643601181,5.18752482894588
3.09677419354658,3.61288077459463,3.9779386501753,4.67968578146075
4.33931603879237,4.67241889811127,5.3259443131702,4.31463207562482
3.68208975529811,6.49990445424538,4.71807012775544,4.40259839469582
4.6839412153823,4.92351056488972,5.01977275605734,4.34164464968664
4.11496557699828,5.10035714724658,4.80813330102685,3.72506850575056
5.5216378374662,3.99783060589642,3.53409115356941,4.0169563436526
3.68044875917213,4.52002142803387,3.45420789029461,4.07290943256031
4.75711723012141,5.51696812913181,5.88408591263829,4.13728112007667
4.56208337362925,3.12213812744793,3.63198358870456,4.79233706149874
4.26287541064955,4.73793597667416,4.76514865753044,4.21435978049028
7.21328801794925,5.53560561247589,3.94021811103678,3.4711828310543
4.27369931824807,3.66645227814159,3.79753621958677,4.64744177377384
4.839460886245,3.9916701200745,4.06196131499183,4.71386269242204
8.25945468701134,3.03333333333161,4.62371970842456,3.92355384468661
3.38445089160757,7.29929511203646,4.51182344230953,4.24087402885152
5.13247273890897,4.26112776354535,3.38604482437014,4.35169984086291
4.06227454845002,3.60163408616464,3.72222839536057,4.35394222828331
3.64402740300095,4.3154168675215,3.74032242059884,4.11909849273305
3.67300229133057,3.68883018613373,3.72231622787026,4.38588367853883
3.47269976400071,3.22602197640662,5.01078661018964,3.68702234890959
4.22464690431488,4.59074223186517,3.75606844202997,4.3701800087172
3.64049438527209,4.7419782775164,3.28809556415181,4.50679211127478
3.25349594314246,3.63675891219061,4.46252699548695,3.99529793923825
3.08002810153957,3.53667890793342,3.78709445221315,4.04857814997884
5.96512680006515,4.35822252645508,4.12702177052123,4.64948518419256
3.47984573797672,4.25121790600707,3.88942728925923,3.9138246098977
3.59747488307684,4.40768720750892,3.74260007468315,4.11830005931016
3.12641396901614,3.92007043349064,3.36104566363082,4.72276559615512
4.45253340328938,4.10733874993689,6.47297323810679,4.04603986921783
5.10438871241599,3.94578706833554,3.72401881958541,5.68740356045921
6.80994273399267,4.81669785833028,3.2756885974904,4.77735786547237
6.1061498662783,3.78005428728508,4.52115064702903,4.61191216250195
4.04222672983338,3.78457927247537,5.12165381099453,4.44788478549939
6.98194232046063,5.688955431762,4.06529128375388,4.60934788290591
12.9158593792828,8.55378498169392,3.6024433379383,4.23666065408318
6.30678974005033,4.08587148392457,3.8626491445746,5.03044427925951
2.78661197835056,4.41816814349389,5.43272106757328,5.48124294988227
3.00123135653918,4.4251498091134,4.13833409902018,3.92467353752812
12.0074413541638,5.12985186182678,4.1277993772079,3.73920084251039
5.86508265183025,4.44693429310006,3.91708378216186,5.53560619519922
6.5649548124046,5.80298679618691,4.0521734354768,3.52267064106659
3.76830195466021,3.57661828075283,5.03965900934442,3.60051927810524
7.45902952810794,3.53478281233534,4.41203091865296,3.75633328986141
5.47192969688303,4.88635449575639,4.5557181082781,4.73828142967522
2.82678620992233,3.89698591852248,5.69267395584154,3.69396779249881
8.22366411699943,3.40470603872161,5.53464719459877,4.41759344687773
7.96343034217071,5.16831250064488,2.63999999999957,4.74368412185414
7.76462701217855,5.66918456564299,3.94626971346264,4.43249636769832
3.9215733792712,5.52947392097416,6.78313992712282,4.63272560813481
3.98681778089532,7.72476421677094,4.06913827347135,3.69894697942439
7.31683286532186,4.13862155659808,6.09767215450678,3.28153009177957
5.30812426538079,4.53414408526925,3.75580686107317,4.61169164835698
6.8311916133899,4.02761697059731,5.261965755754,3.86027818987055
2.90817237868107,3.1624150069253,4.03860238217406,4.59236578869918
6.6216466354918,3.20918267021439,4.11630755975572,4.37820128113728
3.67012311199332,4.25353986039158,4.46114778387951,3.97924731526959
5.92969702260219,3.80116813249712,3.95787036105665,4.51071191675633
4.9323167887347,4.41964490738365,4.54042035058826,4.37223471358562
5.02703299963828,3.109137630915,3.92884126675099,4.20571918989654
3.71805710893355,5.81272579141781,6.57070245161457,4.94932189393491
2.53178250285623,7.56751810549765,3.64423564761832,3.56521061820573
3.57261457929635,3.53525456674538,4.51852349990557,4.64473858975727
5.45131481246597,4.12020690088218,3.90729159370422,5.21047296545735
3.96622563746872,6.71522055567413,6.64832313178179,4.47040493941887
3.44978670361814,3.93473844156357,3.39363764505814,4.23231543067286
6.70984080322281,3.78333243867709,5.25931713608866,5.04383799019268
3.76221098339024,4.80943508989583,4.01639838361918,3.77554536413141
5.66606132090637,3.48172837968115,4.9504606224375,4.89524933331406
4.72562120755155,5.09305359507656,3.2592372104841,3.66344384542315
2.78181818181796,3.66357726454042,5.35786101316199,3.93429626855789
4.74524189027081,4.76708888809365,4.23881320424879,3.66731425501948
3.55670437055786,4.64075498682412,5.17703871903941,4.54997816805145
4.53956390540211,6.4439213750752,3.42764455700015,3.84020306477116
3.84288836460955,3.95046985576176,4.75814275381843,5.16962070961893
5.53397499870266,6.01265312811597,4.29427899114613,3.79858365162573
7.48981498347415,5.33913898566317,3.80649756261564,3.7130490814903
4.22278069091427,5.59241029782691,4.47716118918735,4.15093495179518
5.19506684356314,4.87733322936963,4.12785373529664,5.24171189236229
4.40371003443349,5.35666896799608,7.87042321633105,5.35901056925452
4.23358588661755,7.33426799647494,3.35055023353994,3.83441161551094
3.74930155343636,5.39398650480214,3.24177428055207,4.19377324598997
4.15436627882031,3.10690135318092,4.19059835893888,4.43580698785965
8.31408245939931,6.29485804547007,5.77988745413093,4.84318245272753
4.0479581473775,3.74314902348405,3.10959746391987,4.02761798217984
3.57214395545776,3.58764972253142,3.62451829971807,4.49755088711996
9.18642353600644,2.93782383419621,5.34112949033247,4.3181111490719
3.17198678638991,2.96476492479515,3.90984242563929,3.86937737578537
3.77751165981763,3.43787989965732,4.8558715699483,4.04064028970035
3.39997126740753,4.67535535595583,4.56345595448638,3.66995706839195
4.23890001382771,3.39104431708601,4.80455410626124,4.8155831326845
5.47260651667697,3.93523935362096,4.24420134893837,3.94433063288893
3.68485665709635,5.78403890940931,3.56420115691884,3.55271997069131
12.3756863971111,3.49481985592298,3.62560880140764,3.88711804234714
5.05526877498632,3.51164308199975,3.78257294635503,3.68789408923909
3.35542362621416,3.89926833129448,3.25152634376494,4.46157004315925
6.03770504082484,3.56788497145217,4.47410754150029,4.81118390884771
7.63897306716391,8.98829165617032,4.34432394855667,5.37918981314627
2.96774193548236,5.41973939651883,3.86041060952447,4.21097238077378
3.30444582624587,4.28640303148822,5.67181378962098,3.55373572002344
4.40300756712768,3.79320321913366,3.38716381907683,4.07373464634544
4.89911178286901,5.13096068225644,5.18562507088496,4.1770940030714
6.71482497906923,4.28744854753098,4.20469437472372,4.30736655248784
4.29998680759162,3.61018793615574,4.47726636924607,4.2578765295336
3.09700735820652,3.69354449539873,5.10541783025054,4.3277833058375
8.72879307186278,3.71355514571991,4.14099458973601,3.82013118081003
5.50439781953513,4.1729626071996,4.81549993521661,3.70999460004776
3.55794727722266,6.78818415452944,4.38788376416026,4.23335617693866
5.97634207178693,7.02775099484208,3.84622592374796,5.16496766645198
7.47193501519681,3.85856431214607,3.73421584767396,3.99205831107482
5.51981997995352,4.65556911462769,4.00263823783283,3.73551563457462
3.6198909797668,8.08401229806729,3.76326444440198,3.72259524548514
5.33490852989757,5.10559744899326,6.32188160995244,4.36292176645511
4.3096812923418,11.0264451577006,5.99381942732403,3.89292136436027
5.31882873547867,3.43319762837943,3.47670458898887,5.56874042522562
6.03490333548591,3.68452401167209,4.55560649751408,3.80040516395705
4.13127162761711,4.98202238871052,5.4317586751561,4.93762733348346
3.92321093904304,4.78136412236016,4.64540723086831,4.57779592180933
4.25575958152812,3.9231108864147,4.5362244359406,4.366001354364
2.79999999999954,5.21255858765617,4.66522658703098,4.4125502200564
3.18555131094242,6.44634746316838,9.1880470154484,4.20298325545723
4.84928148255755,4.57016599938289,4.46694052121788,4.65643301407517
6.19225283243133,3.78777024855662,4.24956866486473,4.64208322061072
6.02751006724326,4.85053269517645,4.54290753314572,4.22066388473201
4.75891599394671,6.14802828004794,3.5843725311062,4.37715646548906
5.45064949154163,3.26784153103822,3.85718454162126,4.30780052670875
5.97848536144877,3.70053550740908,4.52243630619326,4.86731935250408
3.19148044728894,3.69010447372628,4.38843453925701,4.26857032235867
3.88525666242981,5.52978065975107,3.01068770368398,4.14349506051917
3.75239991070419,5.37701440560061,5.32501961300085,4.5666986439684
5.0847325428152,4.8759255361198,4.90268702947728,4.4156090338286
9.00486042272254,3.88881282661878,3.79166214984838,4.77010218004524
5.58657633402342,3.62903037102599,4.61531790600132,3.91190649919971
4.97231620840913,4.28300710617346,4.38843918114957,3.79418002375925
3.28861091368209,5.01858645816089,4.14249510434186,3.89694078097483
4.73614573558647,3.5970786346769,4.30859898108473,4.05786054286709
4.08425275110317,4.03247078772302,5.22137025466216,4.49314926492749
2.83962264150905,3.55924430163199,4.96723508030258,4.50774300060349
7.11421493824845,4.33336771215037,3.63479750766125,5.64008295449796
-132.600490202825,3.31965755546483,4.3297039618515,5.55115026571468
2.85984483700447,3.31436937843826,4.74821318760826,4.0349304516962
8.41627949364986,3.57725050296782,5.67025351618656,3.98918055837956
4.34689263295494,4.27063390015344,5.14614637046492,4.68963541792677
3.0118752798626,3.41203914140212,4.60539717713856,4.25721162670512
4.87918196390076,3.92758309396487,4.85718138868858,4.27567380364855
9.54876624122389,2.85167464114719,4.01787020462088,5.03534033703777
3.20049500109265,4.24336702611476,5.36728551418312,4.75588814015675
8.85180328956548,6.25107699095132,3.77227958111915,3.96745569610803
7.28660169543633,5.28852512203145,4.01751468591495,5.0099739696677
3.0350827731961,4.26228349840501,4.1187730775048,4.85796779610347
5.56471800009014,5.46303229759933,5.66004461132527,4.59285434646156
5.19763913459544,3.94897631485988,4.30349335594031,4.02857055869948
3.07608695652074,2.84032114058675,3.89224700642836,4.75988733728023
8.59707192255401,4.70635170922183,4.48483928098059,4.88841011271629
3.26417110218834,3.30391960801393,4.79549147735497,4.75795072784546
3.79201343388645,4.20362160705512,4.95833970910375,5.12325789773858
4.00472602376441,4.53787012795738,5.1714173334621,3.941387199801
3.58160597737928,4.88112614121648,4.71208094825095,3.88746609040768
3.48804968188545,3.70249730846694,4.87545974693725,4.09195129609236
3.93777527231864,5.23591750067762,4.30090844395763,4.36498651983806
24.5947548586154,3.14446118986149,3.72733879815072,4.54029588365749
4.11389842289855,3.03114227356258,4.0453959673405,4.8161826603363
12.5684306715185,12.530836937903,4.2046817138601,4.33869592064934
3.62572157968979,3.3893371274023,5.18595449967464,3.92457875951096
3.87252234587227,4.75587002058249,3.85886228088558,4.5040163300644
5.42573683717284,4.9294038409455,3.79911890117707,4.96779409093871
3.33091562898448,4.54610381334729,3.59842464616324,4.33684522661444
5.29099061547461,3.58786221622464,3.8525971497395,4.03763924134749
3.43740257787206,5.95705497115053,4.27398996271142,4.18623499003071
5.94530096760607,4.16771407914809,4.59981870974642,4.41108154174403
5.3336093669475,4.80116383484008,4.38638124504982,4.68331293615884
3.51375197406512,4.86538997988885,5.77596735494301,3.70662376146285
5.14618587343167,4.03163989824527,4.10249365978214,3.85288231902558
2.97487891929247,2.9799999999989,3.93856619099978,4.54810262828076
3.54172099002111,4.60951636695007,4.80905120420147,3.88502709979425
3.3527999268386,4.18538870762162,5.19017822311849,4.58186310502162
14.2065817237933,5.60928793570208,4.27656017204986,4.58535471992438
7.79907607484587,3.10028753350626,3.75977114382757,3.51546202279207
3.80650710894278,4.77390536084642,4.28311908955244,4.54636693292013
3.81426679676933,7.00040852056865,4.41806466344432,4.85056397464145
5.10025625802404,6.71414535203466,4.55463146037103,4.04456261174105
4.94890890067518,4.27425975467831,4.9354328640362,4.46238596539793
4.4978194741028,3.33007645940886,3.75326928005342,4.84018105876654
5.52927866784056,2.87508913760115,4.59823166865921,4.17460403921989
4.49557357525491,4.21205296454753,4.90453374631676,3.43253823050236
4.58933905994979,5.93185746727414,4.12569810454222,4.20019960243428
5.48028784122609,3.92450087481826,4.26907841545496,5.30472263922361
3.5243215148044,3.92704529479677,3.65506806847547,4.63292242203253
5.8694472641829,8.68058479631808,3.94810997195005,3.9210314208666
7.41468052287466,4.27894176883584,4.07379722965236,4.22768760882047
5.82627537407825,3.39068623924222,4.81056445293659,4.1310935432748
3.26065182142337,4.05240642611621,4.02673664493402,4.28074013092646
3.10911379732041,6.57213075923822,3.66868968161167,3.68904621681218
3.4219591540883,4.25397448716573,3.38681465826113,4.08289234653499
4.32743751121799,4.39781602749655,4.44997172148586,4.35900071349511
2.69090909090856,4.294524883042,4.18708291901691,4.59884856273824
3.53657674237648,5.0405329110047,3.68002085597965,3.67983845548067
2.45762711864404,3.81362044404162,5.21907798122556,5.04358290151935
4.27315421118953,4.13315384305399,4.98165424844613,4.38519005347606
3.33211576365369,5.2496576756315,7.36156379536208,3.86973050831971
5.58565804396942,4.67875098253185,3.43643483577467,3.93980077671992
4.02816179578741,5.47092106864681,4.08006659775881,3.63536365309574
3.33110906471406,3.58213650971315,4.02369543622161,3.82742588777377
3.67689105700008,6.43544579717593,4.93052798783361,3.57608840548373
3.4404322648378,3.78248377228027,4.25274445431397,3.97296685939032
4.20665616414377,9.1770043007,3.69955668815974,4.43743155294763
4.28244844618644,3.46480820908674,3.88879881213472,4.13102406760725
14.2283239304552,4.01446766972234,3.94705955932117,4.38901484305035
6.6041988132491,4.48988572769868,3.94870774852771,4.11135613061448
5.33265915537617,3.15216373575756,3.85741969598493,3.91563499203588
5.40190775225177,5.67456568634494,4.55212221243059,3.94366454692089
5.84445338146027,3.52087886548334,3.7258717047068,3.59462703277343
3.45295791357653,3.63481689332282,3.4681628955855,4.22048836083899
4.39465664042817,4.91587390984703,4.56291627287315,4.7454750506572
4.0149970711037,3.95561843595584,4.49348457057743,4.04278259629812
3.62094578589224,4.47144426301786,3.87911364096465,4.23715708992482
4.97248839035994,4.32662145787496,5.99854001033356,4.19733214184426
4.67413837140668,6.73186859557867,3.6288827162481,4.16338386243432
3.60177974833867,5.3990259515944,4.30415714190171,4.29276707096706
6.32442214898902,5.29945170499155,3.92107194576481,4.72112126645293
4.37860145978129,4.84562103211593,3.51978317963958,4.4290070159598
3.81811378202797,4.52387962961478,5.27165950014785,4.32511837435622
5.33900460710618,3.76717005384818,4.80329092713913,4.75318268100378
4.11928758151599,3.93428568897497,9.16765848254452,3.8583858912819
5.60898696767639,5.41738381517408,4.66874394412496,3.72361614463914
4.88944809909392,5.02736410304775,3.74180659465954,3.85211086145427
3.10466814312316,6.73851004846658,4.26256124958269,4.69206192645223
3.0754835584202,4.63063369870243,5.3788757424439,4.18542429737164
2.9793814432986,3.31436016974445,5.10196447981613,4.15086030542857
3.20488739622261,2.60930232558133,4.52481204202768,4.11606039340483
3.15817801070301,10.5569871015543,4.77316441677551,4.14743664449496
4.06664192056895,3.45850088131055,4.64627488656753,3.92488150109413
5.3326278548777,3.20577200565051,3.63884071729046,4.52065104104291
3.0104166666651,6.76375309895431,5.15377915497677,4.05870063335851
4.65510914126866,3.09612248162549,5.32973087207428,3.8184302758642
2.87299578948282,3.16390588288267,4.1567030006584,5.12983229582052
3.65492069705196,3.69134800472055,3.88036889225171,3.61362814364464
2.56342767849336,3.75678112131207,4.30306355710125,3.69864570848161
4.26585589436313,4.27207173751915,4.10019838889925,4.23210863133487
4.0329392804696,4.11693198650159,4.33442368228967,4.04236500978603
4.17667114207205,3.16736009798166,5.05066323639316,4.49420681095086
3.41104768444959,7.69417834044771,3.46803681798449,3.58465802537771
5.01008993585705,3.8177763920683,4.06580170831534,3.69316661688396
5.31635133007488,4.14775500661544,5.94135769942765,5.46627901522794
3.95240892148219,6.26375402659247,4.32676912395043,5.31540144153206
4.58096837457015,3.99269344959062,3.77538967557673,4.56232681219887
2.56198347107421,3.4479856560536,4.41285874132984,5.20013036694655
2.74107142857124,5.50945094823332,5.84499686224575,4.67349417306283
5.19471142109289,3.53966378152755,3.98178714225438,4.87624996561342
3.71497706956018,5.62910987062688,6.07775240489445,5.75009077159001
4.81173188156808,3.75034720007577,3.81589888047156,3.88693632504435
5.93089021519724,4.87244567916567,3.86406253470184,4.04705195526319
3.6020227326571,4.4808556748467,4.89921117428262,3.88788635050672
5.09759948653755,3.75703584084428,4.02252679769305,4.05903061663414
4.69563863942071,3.33685676626611,3.43903135020563,4.65783606920799
4.20286709301766,9.38431068033479,3.7067316955466,4.11455014801786
38.860467172154,4.45001958210974,4.64357273457397,4.15903636682566
3.20936528436443,4.72458320565533,4.41396009629207,4.66175036690471
6.34471322419637,4.71046257478194,3.68463932967568,4.2096370450693
3.45823056856132,3.74125905827604,3.32721557633979,3.62059707757308
4.65919830011333,4.40917613836263,3.68945055583915,4.21096157239599
3.86739260134068,5.41460560320203,4.78723899566879,3.67594060438987
3.52481695916318,4.16949323903546,4.29658404467,3.75531069423229
7.63992971722102,2.71806167400833,4.16949150935369,4.00325224559291
3.65774644118042,9.99820124515158,4.08983956609054,4.4526644016131
6.88250643199788,5.36156071967099,5.67289786517916,3.9772807310035
6.49035111518374,3.93391283844933,3.83538179956901,5.35804937611119
5.62468429564339,4.97368237636829,3.43361136831282,4.5621863623227
4.50277916586037,2.87026752010391,5.2464382617957,3.99777836069932
4.70111826355959,4.2907344075833,3.99908421962905,3.57442832451652
4.17419920920973,3.84906727705457,4.91169369533525,4.15938686300185
2.65137614678883,4.23552501905827,4.07581945057766,4.47602206567365
9.60868463094731,3.52281098922131,4.44692321649267,4.1363414295621
4.38299273283099,4.19544533438326,5.90715330039927,3.94628984413668
4.19821652272745,5.45794001493385,6.60715529445502,4.73731771311883
5.17617794922108,4.422497253166,5.0821966343592,4.23851927890624
5.99014297387567,5.08363509681949,3.47426436095943,3.60478577637468
3.08012561274707,3.61625207061936,3.82053194810008,4.97039513280962
5.96146398300335,5.19419107663926,3.33787447191692,4.38584081903156
8.14603976041176,3.58014670466644,3.44465086849819,4.79894051196114
6.89468539260459,4.65120193362672,4.74410881627474,3.62067486570443
26.0266626832995,3.90649546621184,4.26427977815587,5.2891281565433
11.4601191086282,4.43704729114393,4.32222852849751,3.95517862720799
5.11527501934431,4.31402653799357,4.72784322534339,4.46903956209861
4.66774529264907,4.52952407127037,4.47862572942596,4.21965885772784
4.87144336059368,3.92078684985171,3.94252299706251,3.832385151002
3.70127474305616,3.54421168380634,4.18051508892408,4.43428036694523
7.47639152864763,5.04457405652774,4.7249143225239,4.81813421406663
3.94870507917388,4.00240393953244,4.84889758876511,3.90554741660716
3.48014241593948,4.43288988165193,6.41717228551544,4.49150839135656
4.46118391426279,6.03534060506426,5.69505051966127,4.43003607066921
4.12569990222589,3.76023809893346,4.18016537792288,4.12996358770587
5.13401267628986,3.87488373429206,5.02760642873997,3.86768924652853
3.73034731626339,3.84371091497546,4.74577789319228,4.25614690729845
3.7840016937826,3.09693877550655,4.38722247356772,4.10335196949617
3.30506082032951,4.89813940697489,3.80468317263227,5.15761192429498
4.33078454522495,3.79792367130965,4.65739894053413,3.38110319908292
4.20809304242484,6.29696043766268,4.19873651709697,3.52704645351187
3.81114859299824,4.7316603289355,4.53128047083194,4.78960746828381
3.4534940456215,5.57175393859695,3.96133588307581,4.34385711762488
4.67802816783936,3.39764016754334,4.13018787042872,4.30875004018586
3.76840254938419,3.60092622993513,4.06090360180857,4.80303445854565
3.85531513877126,3.96527811157808,3.75566458755424,4.36493323945185
3.49993744444378,4.65622111097781,4.21914711202617,4.0024787588253
3.44316044255447,3.84672170130048,4.97120493269814,4.19491675682446
2.53803092452537,6.06234702619439,3.95898586048855,3.69137907745215
3.73672931386293,3.41805704794191,4.10807364549162,3.77938783988359
3.20820908051598,3.16356210460884,7.72483108178859,4.03652021479303
4.43128450714087,5.35318502995046,3.47207170806757,4.98251622913378
13.3693383371458,4.46513554883859,4.48577634275666,4.5145303979966
5.14221648460738,3.88857256630196,4.97188544135805,3.68439449238379
5.27649487479033,5.06615621554108,4.24430035126684,5.49365766879889
5.79637244581104,7.79694236533697,3.84899920138741,4.68830083326158
5.09856754689407,3.79400354566035,5.42893706330763,4.22945245186102
3.56513993530666,5.54245504296559,3.76050361219602,4.00089872607197
4.59085128545271,3.68169169386477,4.39882717486395,4.09348421296512
4.40899639991328,4.32270558829548,4.92745452480864,4.24630274734336
3.83065498051693,7.00534928095271,4.23208243381981,4.10033342749548
4.0862917825249,3.75610736270734,5.04756778136842,4.21533663206728
2.61765539492861,4.45436634724331,4.16997865250398,4.49761671810933
4.17211075013476,3.60455185864714,4.50241500132799,4.81612425965588
6.35431143103777,5.03588750154664,3.89626386313842,3.99190109156883
3.28847358240317,4.21103776145889,3.32577747967448,5.80012885449921
4.89922684707644,2.67802767236079,4.46444867824184,3.85538405307006
3.68498589868524,3.25146765967574,3.73500162038649,3.81428856160327
6.21731037314322,5.75388234093123,3.41915030134557,3.75225488839599
4.20183426389624,3.57902218803917,3.68372269897535,4.8938631281469
4.46304648005971,5.47436233870226,3.56096235043232,4.30791769910798
4.38218428715779,3.38608853677088,4.10260200956311,4.54337470052423
8.41612402706403,3.5100348183897,3.99803214987279,4.06149389089672
3.48913540884557,3.73016147997594,5.04493863796235,3.78856947602691
6.49166384955627,3.53856128600032,4.68167507967067,4.11564902421547
3.51364939726519,3.12648877470943,4.1639885631393,4.83635246277613
2.95370370370123,4.09308794552962,4.54452881161288,5.05004158273829
11.0497435620132,3.41547975561591,4.29082484797955,3.89054444078054
2.71428571428541,5.39551551609215,3.56680348917021,4.31889636343037
11.9229751355641,4.6727792596857,3.68703696771057,3.8618573867554
4.40474471688046,3.77909304621132,4.0230595494981,4.51626118513157
4.54808302836142,3.70721978695933,3.57992454093285,4.45210641741236
