4.63265392678661,3.51365027298215,5.01418967533384,5.47381567461084
4.08256127052049,3.90087124191085,4.70150686067073,4.626296897238
8.53003871241221,4.47843077025589,4.00056660240037,4.84528766128532
11.9888866634351,5.16869800394769,5.3606914184253,5.05611977954616
7.61549077229057,4.41771337264245,5.52604943015053,5.01369743602299
3.04756264321,4.32106957227942,5.21795862817332,5.31507329731296
3.81182862376468,4.75473116542684,5.04966051291576,4.45105685990212
6.72329865650868,3.75747946739623,6.02917382985527,4.63148094274179
5.68190270181835,4.8490641568854,4.48699648732605,4.68129633049958
3.17155369268562,6.09907786921212,4.42384624569579,4.96950173461182
5.89836906138774,3.18610714755654,3.85836846511661,4.95932671096198
3.28077192903105,4.20393866918021,3.42048547576316,3.77448462051605
6.03967801186387,5.66729888477628,5.14047450733457,4.35591539151614
4.9693332642365,6.80488011959417,5.4680522600205,4.90851343346929
3.40278713099183,3.93575775329916,3.74855311797342,6.83885210636079
9.1607020548888,3.66528313846455,4.16518926096843,4.42305203862252
9.16448182773636,4.35243274542613,4.23314145603455,4.67526476840389
6.10695859601568,5.09049780990159,3.97212641960397,5.58548354608349
3.92199156397177,4.45348931328215,5.47110530053609,5.74329969678914
4.586371970057,4.46877837282349,5.6980683678228,4.97925966850883
7.23042196784229,4.82181302237729,5.62824186531345,4.25915817509426
9.56345551357508,5.46723939560325,5.47050564833881,4.60180285564061
5.51722405306414,4.76435162508646,4.95279704323728,4.13300574519125
5.61362129914558,5.50697691777709,4.37500491053845,4.7815380713204
3.12360769727385,4.65517266855319,4.31974586654222,6.32367624497263
11.9437282522843,5.38835105718462,6.65906541869283,5.02410541787758
4.52755603403376,4.8494975971098,4.52098616283115,4.96609738233211
5.54505320304525,5.53179033029444,4.51378840398907,5.08002876039766
5.04461157315286,4.20708521390458,5.81613414203842,4.42548434300865
2.69271096976166,5.72519515911761,4.44222458810683,6.10530461243934
4.4242070479395,6.73403206790582,4.24182539030713,3.67135575978028
2.95449668944623,3.92039361018547,4.44504443738597,4.32377829478448
9.14816152456879,7.52638400867896,3.68611265578133,5.04817700337194
3.21510656429235,5.31906841957976,4.12135777905367,4.37857097357182
3.76182291524478,5.34104906799214,6.10159871833868,4.02008610807751
4.03428004170108,4.43734086597447,4.39446060041479,5.32233093291239
3.62205132855117,3.96025103411244,4.27016766892575,4.89055574699549
4.35674374472388,4.25785077470211,4.01833769853906,4.91479418913102
5.97910882274546,4.90474869101842,4.9033797588666,4.21061034249676
3.10577329842089,3.79734334055914,4.4713948227331,4.37674384290336
5.50631121975397,4.39074370336548,5.14820817737918,5.06943810774558
2.99191332027934,4.21569304422908,4.69724818060546,4.91160069818499
3.77001960331524,5.87890642316831,4.8782437897009,5.4149684513297
3.15045187771125,5.37032323279052,4.285392479772,4.62173103178531
4.19622295840644,4.67671390027478,5.02591507712457,4.78020631355436
5.18641962834512,5.24563666733535,4.47633447353978,4.59200795905431
4.77157681397642,5.0122723157554,6.19912198878439,4.73368295277658
7.18473302464865,4.84963169906573,3.8241069661681,4.62080738006232
6.24466564362664,7.58893204553455,7.79151946641983,5.22732924713788
4.52045543652831,4.1274701507749,4.448835083825,5.08692792889013
4.43874053647512,3.79772000333479,4.20485406407952,4.83054641890797
3.28546225847096,5.03223215364419,3.63529932194612,4.16283480514864
4.08423544034879,4.35861045592479,4.56589123530399,4.83486628813081
10.8768356565917,5.19296590301226,3.81396405936333,3.97658181844772
4.07416607319466,10.9750545053351,4.43442679480412,4.5295591303826
6.8519406450073,4.23486839397398,4.59622057577522,4.80860618385068
3.77494936416567,3.59727214130798,4.79124035161699,5.17840222866879
4.92227546187677,6.44020944970507,4.58358327281238,4.75518835032165
5.51268063302702,3.75814136217465,4.57653355068553,4.66868744688856
3.91560705610405,9.48890204241144,5.7909569676251,4.51685436837193
4.6223954045803,5.22902900833201,4.64659998602016,4.20585475772182
3.30255867539534,6.01664571579091,4.93065608008287,5.78132994517526
5.27690726412282,3.83490208661833,4.51541622613595,4.21431567754207
4.73351231376904,5.21450107958757,6.22126402298518,3.86842460066542
4.32228276478478,6.33716697836562,3.81543827066215,4.49860332223947
5.32940158471193,4.87904681742989,4.28134135382837,4.21435762969579
4.00819410712219,3.96180155473175,4.04134025518202,4.70134492716456
3.87866163071199,3.6542158021544,5.23042474423997,5.47238940245134
3.38886044334457,5.10218920606962,4.79691142390701,5.07977272772641
3.77105305498936,4.67822223832211,4.47001101110381,4.47020100353573
4.5199875104508,3.28323637088301,5.44101359020322,4.98045011378029
3.86329850968263,6.49888682988226,5.28139443686387,4.86877236828948
22.8828192463294,4.30935599354608,4.43296688188334,4.58260389184913
4.37766969001166,4.17822222319788,5.29644605068863,4.90717040215006
7.10071168739703,4.85382446969632,6.33669016580596,3.85906178917667
4.26091878981353,4.61369240904606,6.30358909997421,5.53775298321957
5.28835053306273,5.29643953776264,5.44919520918234,4.55512907571214
4.08916386072311,4.54980065487257,4.7258517458259,5.9354011542251
4.19618727014117,4.0639604258511,4.69089900805636,3.80349697338162
8.40097557736941,8.92853397011032,5.11616037772426,5.76574560922719
3.88723144790153,3.47379589692659,3.86172614153435,4.74709261418846
7.10500856037268,6.12505211436455,4.80357460450165,4.03743579858624
11.9645252734977,4.24936822994691,6.39255011437843,4.53087979852044
3.98332813095822,3.86037214552187,4.38193611306535,5.23727858953584
3.12501611752943,7.88589556727977,5.23032194492763,4.30349267060572
13.7955072319136,3.8282583652339,5.84586755935118,4.60496133328802
3.69014353782271,6.08338584497309,4.78943479822274,4.46091215055212
10.9710235757948,5.32682857892341,6.01720206154817,3.59357464537484
4.00619726768311,4.53808612757087,5.23764264942185,4.67077043815307
4.31571401312324,3.34413164128067,5.34160942535875,5.49751537302771
3.70313946051464,3.64104792807224,5.11606993256555,5.14553311423164
4.7205533623747,5.04676877911328,6.64048632686728,4.11108425957067
3.38377392788105,9.64244985998283,5.08109307289114,5.04905382207346
3.27409380613617,6.59927387886411,6.35709658225076,4.36072346320564
4.59572614678775,12.9286540889209,4.14057818911605,4.07542050736949
5.8917849568728,4.5835151935111,5.17400945934942,5.16410270058097
4.82311475295195,4.31866902572315,5.07118571574645,5.11222803043887
3.74632611253124,4.7531581450137,4.39315289692062,4.51017188403533
3.48076446101214,3.63192305629228,4.6246725752406,4.49066778795876
3.58349101325125,5.66926871607692,3.71203570941908,4.10002739070739
5.16566247105232,4.97579486887165,5.39003488162882,5.24760532643109
3.6523799372118,3.98614002083203,5.75120558583923,4.70369774616181
3.1277118490897,3.92277132684764,4.43414856625465,4.67677418657361
2.8851014940145,5.39108471108417,4.99728621272519,5.03169421863222
5.91776520845471,4.97508265953893,4.94711956572767,4.33791730539805
4.72373128882429,4.76827494778515,4.58387033458924,4.68278176865115
8.24193496444821,6.99936303652317,5.0816269424562,4.91041799264093
4.76797203491632,3.70091183997142,4.6376428958602,5.00632667660911
3.4429547682689,4.29241684984966,5.39176960287349,4.28256633302838
3.30063720116766,3.97703899265027,5.51701936497692,4.32454869835911
3.46691064816783,4.52636822212306,4.70512527711866,4.9314131815383
5.01792124664493,5.87904347196984,5.5878777989144,4.04505096707153
5.16275802595835,7.00880768356904,4.52880949241979,4.80106395665341
3.5403336918456,4.62109959065099,6.04088708725313,6.03409523993525
12.390939114765,4.74076005660873,4.88394285542527,5.59625604549318
2.88960637447421,4.08651422479246,5.92658728808417,4.83000910502648
5.19082004069972,4.09986575838489,4.90959767972301,4.16508630574579
5.79705237425313,4.66587185819448,4.46432787451454,4.62246609264561
3.83706380631254,4.02728435782575,3.85243556258403,4.27242091610103
5.29564699917799,5.80310784131018,3.76420837413745,4.89912311560813
7.31913059823984,3.54617629396306,5.36786325650001,4.61098379885041
3.6122713323802,4.20289878410287,7.28260964953756,4.07406448739183
3.16770198495995,4.80530976963036,4.91471282644782,5.48437124708752
4.22140794311558,5.24319773282573,4.44614834133463,4.99057402018579
42.7410355735374,3.11617450985492,5.86365834040385,4.6949325893146
