"X1","X2","X3","X4","X5","X6","X7","X8"
NA,NA,1.63134717824012,12.6979269252827,2.73776248615503,4.65313573255656,3.82499637231996,6.56918067844359
-2.68250411271003,20.8816309228248,2.44173734931659,5.88263676948727,3.65685567452669,7.30872535713217,3.73780090949512,6.3736561322377
-9.94873541160027,33.756415557388,2.3746002984314,9.51175829162863,3.32949978252046,7.605114927103,3.34310161531416,4.95650813459496
1.81335208795051,6.57178952825711,1.77286488075213,12.5893289886267,3.31426753785377,6.07793943093012,3.55479656782495,5.43614075410987
1.41152171547007,8.95385085808274,2.27690228580579,6.80787984005552,3.25394334969178,6.50062450941038,3.65771231383023,5.600432248471
2.03946346301896,5.74141504746408,2.79089480618598,6.40287064300842,2.68949405314989,5.57179562822696,3.53873471757058,5.32479468924746
-2.76288991773001,19.7146725552487,2.90911184620033,6.99471763273152,3.28232815003178,6.87098850856307,3.98282787799201,6.82316650151706
2.25943510334706,5.88513622538555,1.91236898521775,8.29035281934716,3.10946585848143,5.42486415810702,3.44264627783113,5.28974959529852
2.41266790197207,6.27943481065181,NA,NA,3.21303989200452,6.22238624992602,3.40571390421206,4.76135062961367
2.135194837283,3.94862527164635,2.71867866462065,7.66796414264298,2.86892525361971,4.49376084289274,3.43896154373435,5.21282505778624
1.86768019791567,8.66093378925898,2.23111282806657,10.8130386546708,3.23126479830759,5.15800526997555,3.13907004916254,4.46334636045564
1.98223172102199,7.81871397464738,2.47681885164144,7.16957847364614,3.25989557646706,6.34865121903743,3.7238675562395,6.06659536440689
-0.548403064588843,14.051245225525,2.40497757225419,6.95983205324825,3.05806932319689,5.38517391742635,3.53723288856855,5.56160154089183
-13.9335727004154,41.3250710611681,2.59911166221909,7.07754490953667,2.86923947679438,5.3929850006822,3.63645694628598,5.50745741616162
2.40503242550024,7.39766505202646,2.75144044174781,7.57766632091591,3.1383954103107,4.88032248245878,3.98596810468788,7.04685813917002
1.60526063204404,8.05052695543398,2.23298902903402,9.16653133263208,3.2130002076042,5.7292783472177,3.60965606810647,5.59602823150461
NA,NA,2.54134464474349,4.73795080961811,3.30165896013065,7.16422313998043,3.48945668994,5.933629356041
0.944276961098837,11.0613945718313,2.82086943854695,5.55145523913583,3.28496051529293,6.45755022931598,3.37872382178322,4.69645869538738
-0.613439688650713,14.4272511351865,0.955790797932475,11.7282864136396,3.00333197924026,8.15325103370532,3.44380313773653,4.93852497621999
NA,NA,2.58893953895562,4.82603016654417,3.39678525367687,5.7070162227316,3.4717579558444,5.30581688980734
1.55048291695226,6.51528236681014,2.66781682862771,5.4207053727231,3.38707491830997,6.93473943462112,3.88821118865221,6.38134068116379
2.48183113075054,6.05816087516088,2.16548129622347,9.26460302882949,3.38640217802779,6.4794333101328,3.66753525048804,5.64316465904152
2.19352871876412,3.91853376397087,2.72559001925318,6.18914872427614,3.66169479815062,9.15026847898309,3.79630315126485,6.22172175625299
1.64164336473676,7.0893332881419,2.6771136892457,7.02030534153438,3.26680081604859,9.34142747481863,3.67309169931121,6.18436457935244
-0.503551979689867,12.6731256865425,2.61746681277704,6.4362208240887,3.02292195251793,5.17458725462167,3.45104650347652,5.67420823460323
-0.199739554682226,11.5022394340831,2.55883631915761,8.81781328946494,3.2106718003907,5.80732744836031,3.3603214090002,5.00781166666993
1.7512076524654,6.72222606640865,2.29781616623537,7.35050400466799,3.3879664416114,6.49182794460781,3.21050342568721,4.53823009200084
1.64982781447501,4.97948782203184,2.54333933698102,4.20494256153102,2.83731415453588,4.62460890543799,3.66901026431017,6.31130964606404
1.71152027210813,6.47301977887893,2.67132405782756,6.64606715063875,3.04593213691643,4.71652574741664,3.37903955673021,5.10229349172307
-23148.2610073794,23157.148277544,1.37199551291466,11.3049944127478,3.22419696039503,10.0869720850068,4.01219541307836,7.13122680552339
1.90192774246289,5.73477367581612,2.34803384189886,10.3432298551089,3.09042809510962,4.66214061987036,3.80387382728673,6.32500698512327
1.70217168867693,5.34516213977296,2.76039496493716,8.32126488798297,3.02879978687409,6.43163598047769,3.45235391519183,4.93322337867488
1.85260977627664,6.19585449517569,0.831096900453459,12.9549081204709,3.39630594038569,7.25933486881509,3.63051185539022,5.6423476746309
-2.51433608765377,21.2035774096011,1.30831451060401,13.4393062882028,2.81409112304669,5.51065457059484,3.63189401605526,5.51575072991102
1.89242926306485,4.32886687773337,2.38827930602833,4.21405302509584,3.04319959487488,4.70314071568342,3.73684038025253,6.06681116860194
2.31186870371782,5.46888594794365,1.72310083884172,9.70732992429837,2.92280106840783,4.96256124240597,3.52220659631106,5.20003247308713
NA,NA,2.46234464538445,10.1984696536685,2.87661669121341,6.01815068730655,3.61672357459241,5.81841842984383
0.524583860936493,13.817896949568,2.78358300862054,5.51442813612953,3.1342676370641,5.31767027407953,3.46055978899512,5.05871099329811
NA,NA,2.73683248451709,5.62741809823095,3.58603940635489,7.73094366593547,3.54432122022181,5.76855223836072
2.02823860548041,4.5283751687387,1.49171857559597,12.7996605780545,3.19315473613654,5.46261979305098,3.3980253283531,4.94261316301532
2.37570509146685,7.01078606535915,1.36976648155115,12.1664681500598,3.42299887919292,9.65680026640486,4.02701804401601,6.72741089882738
-3.62105082896959,22.2238801888362,3.01153052730672,10.127459260952,3.0011888439259,13.10988939256,3.31392693286218,4.6430001236426
-1.72525600256817,15.9892323969383,2.33075031184646,7.49015950859107,3.52626497621972,7.17937527292999,3.715523577057,6.39820903474626
2.25514855772433,5.61715227076886,2.75157398816864,6.22718291493301,2.86519332151968,5.40944812652237,3.87346933270726,6.32835950829202
2.01409941713123,6.74970449277805,2.63375975534575,5.60314696373232,3.2204185433681,7.25296772823585,3.50347688044115,5.03155972729324
-21.7791538509886,49.1151806442108,2.67344294164627,8.24878271348485,2.91306498927761,4.30016495301527,3.74023875220451,6.10054391497881
1.65737952369144,7.60581088252275,2.96055775820995,6.59587947037311,3.13986604818568,5.70489473822225,4.25448759922911,7.43015447398841
1.4146392170496,8.01334658352835,-2.57263134303085,21.8401574892718,3.32718051061133,7.01521486430807,3.72926101446254,6.35292727612307
2.09781981875011,6.54944197877944,2.41218603497291,9.73678043446718,3.16905602607997,7.31285044145202,3.96172768248469,6.53300464776616
1.59653991135763,7.21007071971044,1.4860113835026,10.1322970467566,3.00145149953387,9.93533770985093,3.45728172235611,5.40486672615849
0.251425429495242,8.96864397888878,2.86804957598981,7.37883573272849,3.25262737692885,6.41030723214688,3.49923148259106,5.29987941823869
-0.419381916959726,13.5204432783464,-4.6277891664154,28.0342835520965,3.39685605777531,7.38705579564,3.48797643341039,5.62961492020447
NA,NA,2.56211581842418,9.20426587443837,3.16562994553311,5.6258106123877,3.33908477922155,4.92472948851743
1.11352107934685,7.88971961531356,2.50707906914612,6.9194454123405,3.15288499362112,5.79202774627092,3.24174734130191,4.72395300204689
1.67565350489846,5.02234683989119,2.72738827544795,6.83447910481903,3.36462141469517,6.90149760153991,3.77472581884719,6.39474962536553
1.03583650595792,11.2486025883564,2.77001008192484,8.79153154490089,3.26789816261987,6.06339862760934,3.60652125486658,5.2731524541455
1.9800613978862,7.61221893050755,2.57810166254761,5.01316549117586,3.17690112077589,5.7694963785849,3.91084477273679,6.43270764700268
1.74047769477172,7.98582673548819,2.66488632684097,6.33158949334804,2.77043317556126,6.36517245293076,3.48999477432478,5.21443864188508
2.383156184694,6.47279146510287,2.6452280875283,5.09242086610262,3.07411398141448,9.67808271236209,3.87240918767398,6.68239232783797
-0.0993883613559943,10.3571299865347,1.5512139847756,11.3290940145578,3.09730503184033,7.22573025773996,3.50448424537742,5.13852694677732
0.712797732733907,12.1742748104231,2.46414937625864,7.66229330581978,3.37813089327383,9.90359809178696,3.51139349659564,5.15489089533768
1.65067502319157,9.68846661297675,2.43309835530647,5.82749125208083,3.11582871912305,5.84889160968448,3.54185519605795,5.74577837866317
2.37247272716306,5.66484552682912,2.35506433413298,4.59986936711428,2.99607952907771,5.3580070507552,3.60507766999828,5.58455403675894
1.61373224550309,7.63893468053888,2.45639234349773,5.18521831110536,3.21941978908507,5.41470740083421,4.14150788117562,7.43878937034318
-0.277137735523689,9.68059412814013,2.24208156536505,11.4458826636641,3.19241761047629,5.90842661047359,3.67352552909507,5.55046379059354
1.12935844024834,8.40517520944246,-1.33656449046346,19.7779976912476,3.06653237744788,6.98198344648872,3.44091775046305,5.06670193542709
-18.6415664461153,50.4015357024456,0.338404083177194,16.480793642423,3.4185647042398,7.2198896806528,3.94528696682935,6.30139613737993
2.14345883182884,7.32244296627634,3.1156084476002,6.54725171522199,3.08056241356324,5.21182891495848,3.22990166914334,4.56122096434047
1.67522112618508,7.78846053876821,2.02668243942522,5.79943410336829,3.39534146634707,6.99311405778652,3.68313353648203,5.89473241184469
-5.918197046285,25.584338530883,2.64273719333269,6.31510225733503,2.94075767045794,4.74615429781199,3.46417590553238,5.30066847418991
0.665148578226477,10.0429248011427,2.61302327111609,6.92766965836731,3.12644701775712,4.99840405186614,3.81812217414122,6.20735986951354
2.03257359315899,6.35497706628633,2.02511419376897,9.44142142877617,2.99450781727521,6.03509284625733,3.61396981588151,5.37702530112902
2.18138653426433,4.98260257495472,2.60316951015941,5.1181404953847,3.17780666427756,6.4642009845693,3.70630441877167,5.88694271489195
1.51942794100002,8.21162751109028,2.69721721610759,5.83852004535427,3.16310010857977,5.36777808698652,3.39393025935928,4.91198085197128
NA,NA,1.27887859360604,12.6882025767183,3.04938683948147,6.4582625813003,3.79683887508653,6.14656669833805
NA,NA,2.63740464207215,4.84925094002073,3.18688235767646,8.93140090104693,3.65049849510652,6.2263150321945
0.681353853138141,12.6926221976416,2.338369851183,4.02923314840726,3.40403899892547,6.55547201184295,3.75687653912492,6.25511973538068
2.05039535600124,5.59042314377045,2.58634123773472,4.27698335030764,3.09330776132133,9.22631502673504,3.58834417700128,5.31316679214778
1.89915672876886,5.97869250353503,2.31901986744413,5.40274183521645,3.01283413499433,5.46404547487507,4.02371820246676,6.53999422786666
1.88178775658687,7.95736192524261,2.84070113482565,5.9303921591268,2.93986435563422,5.22611675332105,3.64912353100276,5.303279204472
1.80736415832715,8.69759033522783,2.47243503486835,6.89733368010554,3.11241358660096,4.77496361047653,3.45490049683748,4.97092742910183
2.37624345630046,7.85209027414446,2.59286021683667,5.6206822299863,3.26618606436879,5.86498248470622,3.80937886906419,6.07974797219942
2.22134402622156,4.68447479048413,2.20375992348819,6.77178559652135,3.11338751140011,5.4593199899868,3.93261605670577,6.54331590619821
NA,NA,1.20712902153137,14.8463825376804,3.35357841862216,6.65363991849137,3.84503375800967,6.68420981717567
1.43736214022809,9.5456055280502,2.89165354252351,6.78701240274741,3.40549017855941,7.25026438710416,3.95112181480439,6.59341276371107
-0.146475744177426,14.2243105728212,2.61895041858791,7.73167532726838,3.14075802981765,5.10724643282913,4.13125732262894,7.33850213281893
2.51851331917275,5.30517857809747,2.62264982403503,6.09931611679019,3.0608442660353,6.50429814914923,3.57101400504629,5.69256331767335
2.08924720007131,6.36210826423532,2.80850992388951,5.75425252039205,2.97539873141364,5.75467613602356,3.53367072028463,5.41243474096982
1.89222769571053,7.41936640625858,2.40991704626579,4.63872019062464,3.27470229423071,5.86210585289979,3.41939502375364,5.07735711310854
2.28363761133851,5.29530750420681,0.757593919610001,14.151533305357,2.95815985181115,6.83002122260047,3.93671912345007,6.61768043513437
2.17810286409676,4.61219484974976,2.41251788110658,7.58548173504224,3.53418018020989,7.85316515584847,3.35287768002007,5.06299765090166
-1.60745087190887,14.1989602432485,2.75403899498127,5.40495640444204,3.29396875534493,6.06545675455022,4.09233959153503,6.71216389950738
-3.00425563500209,22.3313042203207,2.69421553042366,7.7360503491346,3.25700734927931,5.97522888519124,3.72971946500035,6.39079179860865
2.36393954075237,4.51508688662105,3.03359561999339,6.61793901169022,2.64305058078324,4.715966282444,3.39129172424615,5.03165357604819
1.9799577676943,4.40953741116197,2.8206813619221,6.30419693947847,3.00527192821217,5.99532989974745,3.57646935048169,5.36741490345475
-1.78518136846894,18.2286301867903,2.16502642365249,6.95315943299408,3.37462327981007,5.4200670495845,3.73602277759036,6.24580624326386
2.279719793484,7.08621732809687,1.84651341713402,10.9725613748313,2.94978497407644,7.09666892597958,3.42150044034157,4.91469278636732
1.00489396217762,9.30100638091349,2.54111800504548,5.2353634643952,3.60099944629906,10.8732497237841,4.00522611624269,7.42479435610575
NA,NA,2.73397025069021,5.62239173595155,3.00508358078101,6.14134765732918,3.9013107952969,6.6541753131873
1.44476462497588,8.31241734605176,2.30047516831678,8.28159061949677,3.55013561899953,7.9120883184824,3.64615329907096,5.63983639244847
2.2843376370073,6.02828968514221,2.3823881031198,10.9718500569863,3.13937420674795,7.65078528642303,3.76059691066109,6.08074839336811
1.83714418884051,7.96576083678532,2.44371045984334,8.40505240912295,3.13120984658062,8.35507659716231,3.67573177239,5.87043000276735
2.22446966044221,6.58547361374112,2.46730039014515,8.90866871683,3.25424424246155,7.48441224914323,3.37336586895553,5.00502055717412
-0.202481915783991,12.9573088361504,2.57638643872176,6.63473908452198,3.14609248361245,4.84554346178595,3.583775293866,5.34644691785891
2.27531824678252,5.8981537420236,1.65182617940458,9.06238387893587,2.81119841320823,5.06064680010696,3.51420726048296,5.67173429821118
1.90647546406745,8.28578911315349,1.49535096198424,11.4314831068511,3.56781980541745,9.44780439904103,3.55125526198564,5.68927688873576
0.846929616276541,9.26757333068906,2.46401966116238,4.64033059555488,2.96583819133423,5.27243527928006,3.98283137051569,6.72921204422706
2.26168987974263,6.46869246948221,2.61497197709547,7.64002591758123,3.29815654610815,7.37438027819148,3.61416309856408,5.80169323934557
0.515340319968225,14.4821417594902,2.7714405114327,9.3606140143421,2.90902670021768,6.36772570524668,3.21608136221399,4.42497390080735
2.24897075279588,7.12423364160146,2.18555684579443,6.10307081016751,3.17039307969212,5.23945116119234,3.89448882930978,6.52406510281824
1.55102250209666,9.11057270310816,2.73175152229694,5.67227154779866,3.19976517918073,5.89069939475699,3.84682887310976,6.80613715471785
-2.35275992444615,20.3580891891067,NA,NA,3.30463581041695,6.89897668038721,3.52672460248581,5.18070768750895
2.31155316320704,4.94762277274814,1.61998177407667,14.0664686182366,3.31951317406147,6.40509932204176,3.65462414005445,5.57119575930612
1.92275849916678,8.49472159745731,2.28592882500993,7.67103909168903,2.82352069129088,4.62519621191151,3.72734985536709,5.9907403839909
2.2232082936262,6.26874958783219,2.74337282871746,4.98052623981213,3.03549726125271,4.89724242159509,3.60834618084272,6.21215950860972
0.946983470144969,7.67168660388494,2.68961709412034,6.30653538754078,3.10790845727963,4.87736161400314,3.6020041082367,5.43723955212104
2.25414033681056,5.27425141395803,2.69946968923039,5.50383499255664,3.01197132662506,5.34802729865186,3.73056479046348,5.82300995202869
2.17539546787485,5.39812945093031,2.59240170152212,4.53377362589762,3.55344832276578,7.15947895896549,3.33057420032875,4.77163331409241
2.174358986457,6.89331271409029,2.25698700041117,8.12995015439871,3.09566439637997,5.18729098579498,3.74563299837222,5.79568785069177
1.46834187183435,7.3024408012726,2.46935580400748,8.14554178682263,2.87007257565405,4.64661674033212,3.79133759756014,6.23384955287711
1.60852116164395,5.72436676289674,2.32453721143563,6.16759131778105,3.28303643964856,6.58033594508616,3.47173122752757,5.59056381903104
-1.6988685647858,9.63075139616121,2.45586717309097,5.57311826174179,3.06881537946513,5.69767227787283,3.57586910423588,5.19740939671
-1.40383702644054,14.7743649974641,2.08591833639462,7.8525764046797,3.12026782752884,5.96117804942378,3.86894299717662,6.6007692650392
1.85129776026441,6.00981635704229,2.57379968231817,6.75800938348072,3.03619748358965,5.96314594689497,3.43260551299893,5.52641739568095
1.6681480300668,6.60645611302724,1.97489761216145,8.06972899102957,3.04306209121658,5.50253222569186,3.60046010244974,5.42934549169892
1.83905348067763,5.41367677046424,2.51342818134854,6.60180520199841,2.93999001152028,4.40084834195584,3.91847526182706,6.5148477115528
1.50700200906133,8.20333320948462,2.51752796509554,6.4361685912676,3.05555401139078,11.2081626901887,3.5501683079645,5.02181355814036
0.32841341396064,11.4397047017951,2.68540621663503,6.20870751508799,2.96759876108477,5.20175261561309,4.24629085617214,8.04587279490959
-0.374490405048312,15.3807269737153,2.56718269382048,8.26742243999988,2.74667439965238,4.79267986717206,3.86219433518031,6.72023280110211
1.01496135682088,11.7679440987898,2.67212840704324,5.56783607386816,3.41980575163421,6.48707155082559,3.84959212902345,6.3543664267034
1.94743305869103,6.79797142699781,2.58992589262059,5.78974731194223,3.41274757662275,7.97232188719923,3.72303624530956,6.28453662140063
-0.289250358341106,14.9451974901519,2.17846705504633,10.6867815618026,3.25216361962367,5.76847224491723,3.86072067663348,6.21881792193139
-17.3577427842181,44.8894193146524,-0.883968307816938,19.8520906574745,3.02262156825092,4.63392658799367,3.70414204228728,5.51913999599221
-1.21077456861615,14.7670908453615,2.64210763837946,6.14104686779917,2.88219061856908,5.7314230570433,4.00131324992739,7.14490763052718
2.0538409778336,3.99179124352784,2.21240526993357,8.1351689865113,3.46335809701954,8.50721136197055,4.30218274828081,7.43319209441396
2.08636498760853,4.35399258832947,2.87665895745016,6.47178998807082,2.96986956627598,6.73549853805381,3.46748310583991,5.5041106190438
-15.1372453645278,41.3177618519922,2.72565744196164,8.37484663866459,3.28469165015901,5.57193648822249,3.35316581062415,4.77649913738462
0.161030230094303,12.3525148245382,2.67042536551934,7.05201954033803,3.262988653658,5.44164272910488,4.11547292622993,8.06714556157872
1.08593334287542,12.5482998304636,2.40633437806166,10.1703669029527,3.19897032795806,6.14873353122643,3.24389928750311,4.61858412173452
1.97630389102794,6.35704257897571,2.62472424541545,5.32031300055563,3.42664792355251,7.81043902138236,3.26590061533083,4.43740272119308
-3.5998981024686,20.1136073425623,2.4187305672371,5.41722261530193,3.35129940329157,6.2075341167364,3.4493489513508,5.05699810068461
1.36887134176228,10.5981021814202,2.01787645036043,9.06922987424244,2.82336192948254,7.71077216915554,3.70847062195001,7.15079241359707
2.00141979552097,4.35293655810023,2.44747116178948,6.31524490467968,3.45404842303521,8.91140551981294,3.35639156943491,4.78022847276811
-3.44526183575062,21.8549297621174,2.46448052670419,5.31791336161792,3.28820515232741,9.00783017268688,3.78490817156359,6.06334705266219
-5.30103998635327,23.3532969186464,2.79170150112439,8.12603359558875,NA,NA,3.84529352785697,6.72675661692569
-2.97916291629556,20.1040044190804,2.02651694375387,10.5159176812794,3.08818435637388,5.7390167233461,3.78067868258253,5.97251687008471
-1.0510653210245,10.4125359193869,2.8973345263815,9.19101598912102,2.57742953791578,12.7332037681301,3.82185628362435,6.29233201024607
1.4723392499072,7.50625200496875,0.179903001972338,16.6195692964539,3.20356996418114,5.36201592394886,3.34044193159659,4.88810686225051
-1.25821915867165,17.2716067999636,2.59247231435075,6.81220868543941,3.21500209039391,10.2454745172528,3.09006684679224,4.21266328957244
0.75056589762969,11.4959177851923,2.35872117187603,8.1388611179042,3.04921153639194,5.50317212639995,3.85428513550633,6.42585775536471
-1.11848840871287,16.4783483691251,2.07747630184281,6.98356258950858,3.45704172380733,8.07199290198365,3.46773671820413,5.04207048586703
2.00246349366808,4.19968908146529,2.59223540532141,4.16847068935093,3.18839651597845,5.75265802779893,3.83689385777608,6.2388461271198
-2.49471807429907,16.5416730631577,2.26357647242847,5.48133622570897,3.26990371787651,5.63664683125477,3.73675915748477,5.90941491694471
2.24678027350523,5.67383605179693,2.92818416381666,6.4003517614739,3.25687134013067,6.50980662595285,3.48948013792252,5.43387479660182
0.189521578866842,12.8631146454442,2.77335893437917,5.18362645951299,3.12656721936074,5.64769179314266,3.72260238899802,6.08732314061791
1.85991545126639,8.63380464934389,2.78231124055749,6.53283660250468,3.38950082028525,6.71081944605106,3.73206655572847,5.92123047026344
1.526848689967,9.32767156807398,2.63106806176103,4.22192794581443,2.88351700411619,6.18963592254931,3.62737431439666,5.59968822381736
-0.470632630628357,9.46313475468835,0.313586469496768,13.0886633112743,3.39646093481319,11.118211569839,3.96357045654342,6.95268820392147
2.02736655630928,3.16232909030722,0.693574805338195,16.0721633303586,3.05062924915123,4.93793772410268,3.29689485771067,4.63310931967495
1.66283271855281,6.30249681843433,2.46805617344594,5.65567174596661,3.34175828380546,6.61125174456884,3.86340680232154,6.32639692234903
1.8495294114651,9.77035015304918,2.33321889194086,7.30267478575313,3.06446241885289,5.94704163322922,4.21682369491089,7.27805875060462
1.88655750096973,7.11347245415977,1.07698372831979,13.5768577268645,2.93844725977447,11.9368802084093,3.82612363826838,6.21971880965746
1.33945143272738,6.7928089784659,2.73096341644526,5.63529976955735,2.87325612283998,4.94017194683806,3.64243600766982,5.56657691336084
-0.905397358812172,15.1625418732005,2.731238038685,5.77461301745044,3.57322527123983,7.56315470261023,3.9830976631241,7.08071954371091
1.99479270694685,6.51875343568896,2.76615362487153,7.64554101006506,3.12350520558414,5.59769709051661,3.44979756239841,4.9210273804916
-0.133342699421094,13.381584858598,2.63473242933608,4.89636028675358,3.54975398628685,6.72652606497596,3.93218790672087,7.01747813438689
1.80895961877844,8.22701864926961,1.6213299263407,9.88633222090952,2.78034938439247,4.96198300439289,3.32435646906088,4.79509232008879
NA,NA,2.52439877899456,5.52318825443495,3.70268263825406,7.79251379343776,3.47603807330779,5.25776438967358
2.08022867836756,8.3400038709577,2.49958782606004,8.01933463944231,3.17491621784273,6.2942408226099,3.36061132433514,4.72523708543442
1.65729160671248,6.61880907009131,2.51519817300557,7.54619907437892,3.1447024689432,8.07336282767345,3.71420021577237,6.45485041905234
1.87796004445169,8.24759695096739,1.41392806790669,13.0525426991516,2.92430098398947,4.78632418534303,3.4457780342993,5.11017247675761
1.93074908135002,6.72488847163878,2.67026270830037,5.85741457642763,3.39230621287571,6.94298661203013,4.05387515212595,7.32281245055873
0.566292313115478,11.8478894076094,1.83168849912261,11.4647590652569,3.30870802328061,6.26318371757364,3.38523541370996,4.73305910694862
-2.57970603267109,19.0286687682453,2.54299045218606,9.42401277643787,3.14023406994412,5.27104681701296,3.3578298489749,4.80077763969456
1.80558841115523,7.52387430130992,1.70491715147866,10.8061759843025,3.15186824954425,6.8744983677343,3.66737327724941,5.35526340294413
1.72789731010738,9.26877421082247,2.53114623141682,7.77684683603038,3.27262268542431,5.48192593711639,4.10785279841221,7.41115879518594
-0.166164940525607,10.3368560500361,2.5705896454626,8.94747469038179,2.9937349939635,14.2555111676254,4.01528506121217,7.82786874319752
1.39938091104269,7.84505976304848,0.63047113986857,15.0840566210798,2.89082691985962,4.59564016100429,3.39042079417253,5.22541371508297
2.37038090488021,6.05872685819173,2.56722401631005,9.03763328296441,2.70041299399746,4.80231897210166,3.608312049354,5.86297387236682
2.36581263616213,6.55363633439547,2.50251079082536,4.02526807698734,3.24790053932228,5.82804779177775,3.80177889026508,5.87564333583083
-3.31271371339175,21.0637573009273,1.82749389264117,11.8918152837989,3.73303282372978,8.62115745501285,3.90000992504659,6.6307415321552
1.5452496124543,7.21343543011685,2.09217857050195,6.65543778210388,2.79455783356814,4.07620146336048,3.59341005673629,5.41937028248558
1.89983927825161,6.38727810025347,2.68728219242695,5.12643134493848,2.96235277079902,5.21896435979262,3.77619620377248,5.92061994530032
-5.43370266161298,26.5545420548139,NA,NA,3.62423070755187,7.9850433199033,3.72082065882255,5.9319146342884
-12886.0469967766,12894.1395245991,2.4218957297722,4.43025516019791,3.17685637085054,5.23623264494719,3.42620624229347,5.01758817921628
1.69579822523029,7.17504060688452,2.49647076838728,5.51212614154631,2.98644649191734,8.04202499986939,3.52905805013335,5.29889011890014
2.09007775602984,5.48907105280624,2.4342293028889,7.99003921627627,3.35441168883968,6.63579982576861,3.30226746313238,4.93402336390666
1.74050385744446,7.47117345587109,2.01561653305343,6.16800559471936,3.49486323813239,6.70180415186213,3.90710895257171,6.62063152195343
1.35744234484751,10.3157189778184,2.68487284851752,6.16810992823782,3.27072905858818,6.16979538463649,3.5100162662371,5.37617631980865
2.36651808349651,5.56517839662134,2.12942316936128,10.605829328688,3.01603088643643,4.57760440982564,3.33673715557245,4.81652621893981
-13.3763041968188,39.4644115025888,2.80571108847491,4.679763894887,2.99708021140903,4.98629472046651,3.51864736953641,5.21133971331249
1.84429939697648,8.55620827464205,2.22680358442387,6.0651885903233,3.14537548761294,4.98130705339121,3.30153617801211,4.62605961845092
1.07961549538265,7.05329923547056,2.59602970745224,6.31145465211626,2.84264159259148,4.17630119161769,3.67004427379635,6.21362268183869
-0.12286565963619,13.5594586576502,2.82179020814335,5.16273038114446,3.42963899630535,6.45156278225031,3.90822311075987,6.56494044386697
-4.17768688292022,22.5482934390619,-0.624820248512512,19.9442304666556,3.23731603536123,6.45509684003876,4.15495167901925,7.52127840735573
NA,NA,2.44277571031851,9.83767602914742,3.17864641620773,5.43391924650024,3.6318002940472,5.8875008389212
1.98793729656039,5.48803534880242,2.50296393279217,6.83106563427186,3.21589047695738,9.38642389890217,3.24962386750437,4.87556621652362
1.95469157456053,7.73341464063972,2.71354133424421,5.51806598866446,2.83943004318826,5.04949724997389,3.59244634307055,5.4171062235952
1.63867604802481,9.06024627528925,2.69032190085169,8.15650989509596,3.43480828837468,7.53719069874723,3.62298026886731,5.71574123612545
-2.95004542827619,17.4148738653465,2.61061745235298,6.74093279602323,3.28741081733508,6.00754854056585,3.52171077843907,6.16945945950474
1.66363191437901,7.62632253543875,2.56493211838753,5.5145061834,3.37254688943279,6.39067687540269,3.61742508258334,5.78227927729493
1.10199472681758,6.49719163159294,2.47216375818707,5.56464257843765,3.41128332685555,7.90473417774094,3.64524605867879,5.99528009291131
-6.89525384728866,26.6439182443528,2.61947928066022,5.69690072734708,3.20092991266849,5.95250106724668,3.42256903034514,5.04913272234218
1.69205234818204,9.74308742886635,2.63598556880251,6.83257321452396,3.4941907687246,7.03072440956204,3.33167133809665,5.14733167384804
2.10833944405592,5.75803018487781,2.53413541559654,12.1446211814893,3.28537854484051,6.35435266579004,3.59271815797907,5.56050114352803
1.36196129654841,11.2175530928623,0.164275048221127,15.2926948608146,3.05049335228155,5.16233025008052,4.13836864625729,6.99603217044803
-4.95303390004507,21.9497806389319,2.30268219520334,6.20243837010733,2.98597187851282,5.36167896696351,3.51977053425214,5.16513327484932
-0.798752332000343,13.5790274728596,2.63538592490968,7.62217911384868,3.06815980427167,5.9627055184155,3.38697945836888,4.9949979061598
2.3141420923362,4.99395847044548,0.276295754772372,17.3724722127086,3.02297608423629,5.26584748737228,3.39197739802268,4.87097687971728
1.23709373625389,9.87613439517834,1.94077069170043,9.61876270718568,3.81164406626265,9.70079790048331,3.67220147326846,6.14020200553974
1.83570887591793,7.88315886279133,-6.36141322505847,31.0379526682099,3.47547302651919,9.68913960827246,3.46757489310789,5.01473419991286
1.24205622801027,10.3652933062237,1.57824055551931,6.70754324012046,2.99054506091418,4.84275456556607,4.22182744142665,7.75711379236767
-0.706557380184604,13.9521742898984,2.5316337679588,5.60842482448866,3.22409279934944,6.95851865765235,3.4368530269911,4.74157974185276
2.14711593723123,6.70918115408813,2.71385017228783,8.52188924179124,3.60057078100605,8.12915698051701,4.01294638509434,6.80913003715395
2.27323665408451,6.73980978814369,3.00875942458449,7.46254135698015,3.44013125505833,6.95372734996548,3.87384859197613,6.19460752053323
1.39039076280318,8.25437667099806,2.62414323583249,5.79151133449279,3.22124765370249,7.06069427385378,3.7184630411194,5.83680547799034
NA,NA,1.81444233063089,10.0397185370269,3.22604627712625,7.12954777313028,3.77664723226976,6.07349396646778
0.639160667922202,7.21400720116007,1.50666961256328,12.9017140956729,2.67928254316237,16.7603925360197,3.63158062277374,5.67709815817824
2.22327812385944,7.91916352134361,2.68692708872392,7.24020044890321,3.41314919473493,6.1697498575359,3.77783750197676,6.48012589588493
-0.882401139362434,14.5817092604752,2.77841969588577,5.05358720684676,3.04438529642047,6.36192257128248,3.86211986754225,6.37782289883154
