4.33500501633935,5.52970369597406,5.86958733922932,4.85881575433882
5.11284956292976,5.4858359070513,5.82495682634052,5.44260763958073
3.79727030180565,8.83368520571783,4.59537197896692,6.20797124095526
10.0445507079707,5.06969229450422,6.30886214596084,6.24766019999553
13.7319510361732,6.82256743069452,6.55792875032001,5.15472385868774
4.98303416527777,8.44296226733752,5.21297545548472,5.43940224684988
6.72661916505499,6.21370068516891,6.05532020606789,5.4850277125237
4.6907431991464,5.13757807548437,5.3684754447237,5.34595365152232
10.0480266172927,5.33742894709763,6.39743940586413,6.02851339016118
4.40252096817044,6.81752597115872,5.01357536763379,5.37347601972399
4.47517104409727,4.16034726320553,5.55498238652367,4.76032988665329
3.32096730990679,5.97981579057998,4.35563693877759,5.32194201199453
5.56870520563352,7.80188509514524,4.72897032597444,4.84663559831602
5.67020020542908,6.26094224884408,5.9506382295249,5.96969146884612
7.9765864690283,5.85903250897335,5.05853422061339,5.53058738438313
16.9309894702619,5.39595636312746,5.00561329157665,5.4051730359505
5.68430494947771,5.92074399119256,4.54564862387587,6.47748343091458
6.07206939365855,6.98413165776315,5.32740757874762,5.65687335007371
3.62990682578684,4.19967242879805,6.02103429097693,6.16587932968971
6.67418446310031,4.94605454813289,5.70762861750175,4.62501586742972
8.19417689409897,8.06954794081786,7.25144416870588,5.05067989054117
4.03563132557046,4.42203625079472,5.08750599879922,5.27693081993676
5.25113357255152,4.68696452637059,6.24977178127864,5.89741604251664
4.74190986348527,6.70266940380763,5.36217313534262,5.35737281774782
3.08081271710761,5.06358173790433,7.17232677808208,5.93945174711127
4.94950310250208,5.74537853961939,7.14176367679856,5.71807612809694
7.08755434907534,5.19240091486732,4.87469406454044,5.73883652713984
7.07083508862043,6.4318902488242,5.3153828925047,4.99963696693107
5.25522649108226,5.95811859741849,5.47158910680625,4.67819924946385
4.47239011851437,3.51542024027148,4.64875137531106,6.23450305045065
5.12569963989198,5.55857548273107,4.43008727273838,5.24971079741163
9.02707857740811,7.58226165227386,7.7773633885507,6.98931115448111
5.15391463914688,7.22926412271356,4.28507786979172,6.0144331368574
5.01785059961242,6.55304683189115,5.86106492083487,4.90935556451869
5.50177215712239,8.96624562877423,6.01250199970616,5.37035534124262
10.7012716159996,8.8717294508666,5.18635020791037,5.27685909676769
3.7967294145434,4.06298863806422,4.51775942968931,5.67315514352337
4.30199555584587,7.54236824512639,4.65930641439075,5.20197597184483
4.31450732564584,7.5976332450797,6.03874229404602,5.8717612669142
8.18017267629304,4.6710902985003,4.87801247683098,4.85483107326786
4.2841664977847,4.83969802614944,6.57357790471872,5.74804112835221
3.85665958650098,8.08238636705122,4.90425256769958,4.80774225348471
5.03844693229021,7.83691241496928,7.64714337563848,6.45890625028825
9.81657724756049,7.04208668013669,9.0698953641849,4.63749455172493
9.13294119218534,6.20214150382906,6.30408723042713,6.17373915350299
4.34875214157205,5.29043602995191,5.1327598095794,5.97475739521568
4.76525507184955,4.61141691966294,6.13853236019859,5.25703336160139
18.2057333498883,6.79408662763509,4.11082809563329,5.80991854205912
5.48918136665883,5.29925038807849,5.25517153468146,6.62523361622643
5.79934478313868,11.8099930578756,6.02795524445525,6.23501285099018
4.70012062777776,6.95851153042316,6.60418901286006,6.02006930699254
5.17474398892181,7.20104614364338,7.91176149972609,5.56786318353883
7.08916501511677,6.02021460188814,5.85533820419493,5.15111423883833
7.39140692271637,13.311491547184,5.97474160502513,5.97579091968877
3.82138492862657,6.69245010492428,5.18800126242854,5.10747413845786
5.28536415674118,6.15783361310051,5.40888568826856,4.68422520013994
4.54520911051816,5.809178618292,5.80686895075232,6.05077147489153
6.53056982190132,6.7649975348393,5.61032593763311,5.11560144642774
5.8572014524189,4.53432868948387,5.30945771458429,6.19573565891937
6.04263983942509,5.59731737422714,6.26613479541011,5.13504064889102
4.71424444758956,4.34978909249742,7.53663660593428,6.36861157675062
6.88871002181997,7.89819758942471,6.51868453162087,4.90016910382303
7.54451943227401,6.17434105919461,8.15865743101107,4.9747967926026
6.21388964111514,4.70912222109865,5.5228286639371,5.69520203775496
4.70439858980694,4.65054604603868,5.28302865313161,5.44012614728496
5.4277547001327,4.49834918416704,4.81730023403165,6.81977724518334
6.33174786279295,7.82544994177693,5.49173280815267,5.24254125771587
6.30775448439336,10.2501166991659,5.80404744682977,4.97248748246717
17.2756217778648,10.1405616514093,6.10197131787863,6.05359187537873
5.08477464353757,4.97014840356793,4.69945946303587,4.71366927956404
5.47310026751965,5.19884904329184,6.18234738928675,5.81496145165753
12.0905292595436,5.04235620700428,4.4403360920915,5.40708915060582
6.78188040885174,5.68782049556095,4.64442736956555,5.95245037404914
5.05767723837119,6.62760314246259,5.6250872963201,5.27519150070096
3.85243966559515,4.49777019069225,5.71539248639379,5.75023531278493
6.13533537759924,4.99227999028732,5.04378171915897,4.99120887612363
2241.4587754889,8.71239426039706,6.08172308656324,5.74587259662523
3.6169846537413,4.39450281841693,7.3130150163274,6.04712317057867
7.28146890128806,3.67365843499179,5.58253049100321,5.95500574622987
4.6062566726855,4.0176480938422,7.31501313259503,5.16284215601066
4.58684538188721,5.02646165770322,5.39534505760813,6.16244226146183
5.81932721901964,5.11077020936435,5.1795715744079,5.15778632429248
5.91467763839051,5.4483013291375,4.45363996028194,4.92119348257187
5.41702045113122,4.91584660075472,5.3853001229317,5.77287658948768
3.61692058284424,6.33073229174444,5.14851530267354,6.03503192083284
3.91848930425518,9.35767897778137,6.14792860508262,6.17872939137969
6.21215640855125,5.47019364008491,6.19004777400362,6.28047493551686
8.43247486585587,6.15708518464886,4.50374202772522,6.59134420429264
4.04974183988888,5.1537169403912,6.03395411864998,5.92307259757326
4.65311526395622,4.97021783690153,5.57045273925361,5.40846864222298
5.18791882530823,4.46758882470299,5.28072405149577,5.19089100162383
4.03954114938243,9.02606588347025,6.46099594475016,5.92204770801732
3.65135172305854,6.25543990435362,6.94026025353254,5.18771671064224
8.88847417549504,4.45995437425643,5.4952471068888,5.86929286136267
10.6610750911364,6.16192407365031,5.77504983719079,6.21326672867175
3.63026831173337,6.0856196358293,5.04692683653864,5.11407298356444
4.00390873022165,5.13755615723999,5.9795968625116,5.2345733902602
10.0818096852739,5.93250787299183,4.72637108081795,5.92865594655928
5.42884801983691,7.43657878749022,6.41059466237634,4.82704084123204
7.29622735272737,4.80762414831373,8.04432774038098,6.73602648120036
4.67006205038322,5.4878815225167,5.86883636896553,6.54733427436928
6.06807837113375,6.69508642760319,6.43891974954686,5.25634209975222
5.00361418822779,6.97065575165309,6.88665899194165,5.96743836672268
5.37767552089342,6.48759649697388,7.37415027736422,5.67824161162985
4.96645495166643,6.73325539434082,6.57464491210274,5.14716024514814
8.33023563941314,5.92284410357268,4.82867470221081,5.3117468520494
4.81471405144402,7.56771989306982,5.00498327536031,5.79841026581086
5.77312621522274,8.82017094005024,7.6706644927449,5.61481829523481
5.9752520276109,4.42578491006325,5.18696710509074,6.45960743379037
4.51231953124514,5.8952902387656,6.45963108171011,5.74362599680398
7.99351203532492,7.07439932057678,6.37102182579502,4.53965355299459
5.51268736197846,5.22821773917276,4.94506491737072,6.25967794350574
6.36791802658753,4.65124138022534,5.62013569812054,6.6331098689555
10.5365118785051,4.48735302154705,6.02916383658292,5.17732205329405
4.09331351559419,8.74705376007606,5.48869778527612,5.29134061350574
5.31167671734322,6.47843404123567,4.349762163651,5.88758402941746
4.54414925243937,4.30005888870579,4.4197952739015,6.08200530386256
5.87997559312635,4.82426158449625,4.40370777288405,5.27468932538266
3.92596135523803,4.85873696210351,5.03915393486599,5.51930024858906
4.37539068744137,4.25564007929106,6.00282096934851,4.75034396798895
5.10353621254845,6.42193558169415,4.87303544357153,5.55435486340772
6.23714501758736,6.55634587254569,4.74246787449649,6.05574476834112
4.59393850109464,5.67929664470918,5.86421608415099,5.59969566860263
6.50949099192902,4.91241064680228,5.61362275517816,4.9942464763427
8.19408521452221,6.34272459808527,5.36230582350972,6.48386049642473
4.81291286643875,5.49767441879186,5.75741646294854,5.7096817144756
5.21873921551451,6.32988431765958,5.50563411719057,5.2989649471325
4.75825419144542,5.91328891930544,4.22683672145779,6.17888497530354
5.61708063621545,5.16192953460432,8.55219608895866,4.69832959088928
7.54176956502946,5.43190750016759,4.69481268030763,7.06382323655686
8.86853449563471,6.62000411981364,4.96263136577816,6.33484651677325
6.84409149806375,4.7717507926081,5.78686927479615,6.07179139103738
4.98389589815601,4.99159578012599,6.80450399583914,6.22919810793185
8.00335643982062,7.95381202160182,5.34750423362636,5.86968905063208
15.2190685746689,11.4182220693028,4.23867900810349,5.32102565331147
7.84862990487187,4.99056531062348,5.28853939413472,6.70433032401488
3.46737021597524,7.1072955190294,7.06282824499169,6.56403808412577
3.61217745273595,5.09368812783678,6.52458419938194,5.70077083034129
15.0609487340964,6.2297839748358,4.95867936393929,4.68075161763507
6.93430749958223,5.7458074604321,5.21628373508523,7.0965764254502
7.18919101814799,7.1288625028897,5.87623336449293,4.75299516801211
4.983869786017,4.77539658020196,6.71210127719852,4.31342277632421
9.93259989109695,4.7555482673914,5.42400783181527,5.24539174283121
7.0082634152311,7.0769033787309,6.96437510187132,6.94888934503628
3.86004049444269,5.43868536678245,7.16607069074505,4.80298301106105
11.6828571702871,4.93052655813368,7.44705965811695,5.98387291556498
11.3819604440492,5.98032905149953,5.0041549508332,6.34650223942894
10.2019467403964,7.43618728878845,5.34321340997744,5.73071551811007
6.92440758944153,6.98798634137802,9.54742521517985,5.88846494027377
5.48389398564962,9.8827594143754,4.65990751135988,4.96987390188641
9.2756422226065,5.9289684571447,8.03378756843984,4.39795876622069
7.97577221786169,6.88284250391216,5.40104395857063,6.26374977914423
9.35197918567432,5.59084692877605,6.75954761220112,5.04089083258064
3.46005538500848,3.79261433792465,5.30184073034942,5.88439037419421
7.80261886124825,5.50214067063475,5.04932080560315,5.70334323510532
4.50860105109128,5.45427764100059,5.80950577830359,5.43964566365807
7.63123341810322,4.29021773855321,5.28339406537151,5.68074894493258
5.80185291150077,5.08385249514364,6.0304779336451,5.76122680116115
6.11017744894027,4.03992216760893,6.05937949355879,5.38459176348303
6.36706499254944,9.11408030014207,8.62317898520628,6.5091857336238
2.69215057058256,10.0563817662194,4.64582827462358,4.71768739219869
5.00363755728164,5.09765992350482,5.87758597423429,5.96264557219768
6.45195284623574,6.37887455222534,5.84970809593564,6.73256886873823
5.75250618424452,8.56235970641858,8.93636712509803,6.23765838752712
5.68047499662424,4.5935942537195,5.04332594869509,5.27399408735489
8.07240407431765,5.21600009633069,6.12365573628975,6.46435866211405
5.32430954919242,5.9402783691514,4.99319173006345,4.99447858145558
8.82564006365848,4.31581252898051,5.45001155684319,6.6829374218982
5.57088663845786,7.14416738925908,5.20392486772374,4.82679221394261
3.73872495641745,4.67745976008597,6.48723452968915,5.26592760733334
6.0903177849386,6.15139722808196,5.66696477362455,4.73758161991417
5.33166851510635,5.7527557960368,6.47166707093984,6.18890165241691
6.27292703631654,8.85309396657358,4.66588481318748,5.15485713206343
5.33826452894365,4.81327274272553,5.92096706302802,6.73809718820017
7.40027309634065,7.83513309563937,5.88536158462556,4.50832517945112
9.55047460058674,7.33341968430302,5.00434061154879,4.79730094134493
5.55968822436642,7.82119196133375,6.15051648815587,5.1924868387323
6.01647145957924,5.7050130248316,4.81156089588747,6.78754358282702
6.52728142921113,6.51845891617398,9.9431276443925,7.09515995310469
5.33931955048357,8.83897557582119,4.54570395703577,5.28729775096401
5.0948193750086,6.57458762265197,4.86579918042999,5.83111806002785
5.03357513775486,3.52678489132345,5.16577191887551,5.57147090031589
10.039879034629,7.9472423107515,6.88211036974312,6.04522568574929
5.06786439618867,6.03195914819663,4.06033155705104,5.42940712435376
5.35635948517808,4.49433194938546,5.0411735607584,5.46366002894137
13.396575836037,4.044777151837,6.59314015688108,5.82663785363537
6.74293793555786,4.37359550221104,4.75846718064328,4.89748574630643
5.75276773576393,5.16511025229277,7.05520978153878,5.16329057493112
4.63429228193397,6.23859142362376,5.82704891313772,5.05479311940826
5.30646662043431,5.78354143394074,5.6275918040346,6.12861889274388
6.47742710082299,5.49488826756011,5.72972947664415,5.42894236788504
4.41999565723313,7.55487744181087,4.19763179926855,5.11243119411838
14.1141426226895,4.14736081738879,4.66699988968137,5.36592672155123
5.41288310170051,5.52401080444407,4.52741835978854,4.47376252368327
5.91582382833505,5.76274949177999,3.96705312219724,5.8898881067055
8.15635257035473,4.80046161220015,5.82775843619991,6.05782704589665
13.1904460629273,10.8672637224387,5.81011334832964,6.7338631578793
4.31664845742509,7.5706655037617,5.18411755849405,5.86505367026351
4.70310560576554,5.3945833027591,7.58160170497866,5.15780740650193
5.62169570171904,4.77893236195601,5.3190771481905,5.35358563741353
6.16497577681193,5.97689606235218,6.01643842939896,5.66069342463169
8.35808998320886,5.33181440435834,5.547969722746,5.90121978269076
5.35844702533791,4.9353388770807,5.68459077480954,5.55387776643201
5.53297684451508,4.65317564731686,6.67669865088941,5.79636904347143
12.4794869550567,5.02378040675512,5.43444461027399,5.06217569586606
6.0550155953673,5.98904149252113,6.1650247265386,5.40514592574594
4.68716258054809,8.37190712812198,5.60968010064528,5.25841063323314
6.83660536712939,9.26094368622846,4.62947771417701,6.31495769341784
10.4287079145639,5.0030867511812,5.14556607789085,4.96800359369121
8.43593404078454,6.02910732863939,5.57043365531518,5.12312009049229
3.7043533000277,10.2854257126739,4.95041656167825,4.91475419725427
5.96822967134778,7.19990885237082,7.5306904595291,6.04470668459507
5.98589467315412,15.2032869596984,7.85710774958087,4.9088077532586
6.67163591824596,6.0390078635299,4.78863892769984,6.78449768323755
7.82522012780135,4.88677232576587,6.09300912830859,4.60918931290128
4.93887567958007,6.94118464991394,6.66350547280192,6.35278821624322
5.67088858972399,6.01524031942016,6.31162219312923,5.90665878311481
6.50314711058592,4.71470828188313,6.52828775893766,5.53935463618801
4.73526378280806,7.37606089283847,6.17198000532603,5.90736126694702
5.97814222406408,8.86127176605258,10.6873403955252,5.57405779782896
5.42876181280712,5.71373770409842,5.31490496915061,6.09792122643984
8.17311523608524,4.1183038754635,5.63389649982047,6.04242673202539
6.90711642863534,6.99949584563479,5.50490299302065,5.66417810787136
5.68373365202833,8.82403043661012,4.90862052573217,5.68624186330066
6.77736216056152,4.22718187132849,5.47056562915292,5.6965038018681
7.22572908773098,4.87043734807574,5.7829738502105,6.5535790493163
3.9836088705527,4.56267956344583,6.43404200742872,5.54934711720711
5.91593169335789,7.71642397614681,4.04911965998285,4.96910591612216
5.13606821975557,6.25892848889605,6.31739365876172,5.97017416149298
5.54290818544756,6.176440857627,5.94910113770294,6.21337714772089
12.424121573821,4.46301287179336,4.87104322576186,6.36865561470449
6.5118467866987,4.18777552100246,6.26044249670596,5.3469549148765
6.23008614631554,5.88915015740738,6.2010945185534,5.08427686775472
4.57510290571317,6.77497969696376,5.19196299859428,5.18110965672404
7.90353858524436,4.52776149559682,5.47321508393508,5.236767663024
5.09299764063356,5.22649872816557,6.70420025666835,6.32167357719962
3.7167326988254,4.39183044589977,6.28030505198331,6.10671520432271
9.42732454559249,5.48044942176163,4.69585353137439,7.28361133398952
-139.235438846853,3.99097985747692,5.76052511796924,7.12884908722006
3.65107613455196,3.89732189518868,7.28291416832849,5.19467085908771
12.4096573698668,5.02081443589229,7.4612806954179,5.40101279069702
7.47920696555523,5.30964408976553,7.04044883126993,5.90358002624225
3.64272592496634,4.31040893893763,6.43188377252124,5.5035127916829
6.57146058316171,5.09145143942435,5.93784501189594,5.54344294127375
12.107442754378,5.15866100422167,5.12235806290869,6.63962998390069
3.76013324490931,6.14983192796591,7.37857979262275,6.72484505768171
10.3501558852785,8.4566157560269,5.00840731335099,5.40357688223646
8.91022565705656,6.12878483695936,5.08963052403149,6.52381830980107
4.14931517467251,5.09181681883935,5.38189041710392,6.57022217039062
8.55773208904082,7.21689589829426,7.78744588112325,5.96823821725171
6.19133859563192,4.53003275900563,5.35137604508835,5.26888507570854
3.84194789573771,4.04635623321418,5.07519912048224,6.04340879043656
9.76590796333247,6.32417126383746,6.14053847336568,7.09012369797526
5.31722745644245,4.23212078126214,6.28362065318453,6.29869238939679
4.88163730079385,5.3041033775161,6.40875832110146,6.49583836179884
4.40151033355082,6.23278563327079,6.37852696301123,5.13983515591464
4.59773371593774,6.60759518630123,6.39375527037345,4.97692086682345
4.44782242766469,7.34935716059173,6.33434939917167,5.27373097482486
4.55131555707734,6.40813827465126,5.52947359828458,5.54524087909831
28.075658179552,4.089393589609,5.22922855220591,5.69126606019841
4.05770429030026,4.15680418256293,4.82978080423943,5.85434672734782
18.4440201945136,15.4451725356016,5.73484166382501,5.78739924400297
5.22282204556057,5.38893221177339,5.99226927935862,4.91873284721006
5.25469665980141,5.39433998450075,5.11682354983531,5.87320393964228
6.89902649562677,6.38092022969176,4.84530241790385,6.63049567282909
5.40497757759056,5.98158514415655,4.44257245468078,5.66412462113979
6.72411417998398,5.10705010030245,5.55172575347926,5.57033677751124
4.84582570930429,6.72325220935659,5.83980112837457,5.23262805198713
7.34039808879304,5.40259038982234,6.6250766648343,6.23887004922456
5.77905438292884,5.62684997104805,5.80370145192032,6.26130089428763
4.1687441058328,6.11013091431144,7.21517198616676,4.75201756868622
6.93644288832888,5.021160869128,5.23269394982359,5.35319467679712
4.04525371039558,4.38446449021016,5.29501054545851,6.35581434651983
5.31628653903066,5.81372862030677,6.54461535781094,5.02436001547592
4.95589938518114,5.87031829077721,7.25401367985863,6.25705473780045
16.5759521913293,7.06984226965414,5.63184615445806,6.09137939636008
11.2411560458301,4.36706443346684,4.8324151942494,4.75530986321628
6.08323036894153,7.20932898481763,5.79936608852119,6.50011746047987
4.55473468231494,8.18603836229705,5.89582864311888,6.47562330441911
7.03191892828921,7.88043575982909,5.93450851517789,5.44812223897898
6.11696361769814,6.12702765067675,5.80828136351674,6.58171449032429
8.09952174131735,4.36087308097408,4.39993882780292,6.57459620733351
6.25965221048885,4.94801435926298,5.76645737755371,5.47850721803685
6.75687232930143,5.91220182747356,6.57464150906129,4.229340150547
6.42904405602465,6.7045092909959,5.65677831821038,5.74773792155869
6.31891661244254,5.27628862536993,5.43847991850924,7.53565576090938
4.27274868892408,4.87842652425631,4.5851001368184,5.85659396303624
8.52702714724228,11.7029292233259,4.82791932203997,5.31896223878404
9.76776114079553,5.26864339397049,5.67752219677268,5.80560880922308
7.06813215251599,3.75111728872492,6.08887180194008,5.38726637272051
4.07066091305614,6.33900857801879,6.12706441698543,5.78935852596286
4.07821353110694,9.14052995953975,5.20134994129029,5.31450176449494
3.48427124744244,5.24788822017241,4.18992260795997,5.16094983631623
5.74296331688938,6.54589769978444,6.49226778991115,5.98194021931975
4.85149927957007,5.2553183987503,4.94705501836633,6.33555103763756
9.44248751754403,6.44537031037972,5.71103371785026,5.44015718252544
4.31930982916772,5.44986953514287,7.25731584362611,6.67820849828983
5.29861743836404,7.11109835909635,6.99816265539434,5.94550252855982
4.32382025018399,6.76247795034387,9.21722567560234,5.07705314755666
6.86331331578452,5.81533167488155,4.3561169813279,5.24897297365135
5.76263004526556,7.05060578969436,5.00450312707185,4.61648829184756
4.11182740272765,4.40164481535943,5.28735916383683,5.16409337734545
5.08066315798499,7.81291003157006,6.44033900713732,4.87758581982117
4.9442055399562,5.42100415857651,5.76886854519092,5.06301329069627
5.42454230272343,11.4596847686638,5.56414718241696,5.03505170573794
5.58553250807802,4.45713662384202,5.50181300280795,5.28046016067142
20.2612774400364,5.05885584960532,4.85985572760771,5.96069301157474
8.57845884087179,6.29329728568338,4.75201895461058,5.96085731267618
6.29700858071563,4.41730014767866,4.93524155697944,5.30977168406916
6.80929340654802,7.91044023763154,5.63169532719574,5.57003479790974
7.90445786459409,4.8159292999558,5.21413105480053,4.61856038277423
4.0634637217886,4.88086496890934,4.54400164269472,5.6066819332483
4.54453420577843,6.06564183480807,5.38182243871161,6.24610873668939
6.19111935491665,5.9253313144983,7.12233376874921,5.3201376688552
3.9637439123344,6.01758506791115,5.1690450819013,5.87246252623729
6.6503604801917,4.69178690499739,8.31479661426839,5.6923653972155
6.56834560476395,9.45359691338962,5.162414608485,5.7729741326308
4.10650355612167,7.07545893012908,5.32789867995637,5.81113940874862
7.79442928978172,6.80747486316093,5.01048481143721,6.1347141186838
5.47631165512858,6.55951243186805,4.34753327504758,5.37484011215777
4.69152727666664,5.5418284509858,6.30404588790969,5.84148822285063
7.86743150185607,5.21486881780005,6.62650940093116,6.15288082376291
4.97720857332522,5.25703399472589,11.5318012126988,5.0761170470925
6.31184697970315,6.95057142448119,5.98805374143323,4.76604422635465
6.46015273840164,6.8166054466505,4.92004172815362,5.42824421148389
4.62127290136366,8.63325136850251,5.48912451067757,5.88386241042976
4.14533535220193,6.69580014581307,6.6805633036028,5.37070697849983
3.46165014697335,4.80172699347346,6.3009248244423,5.87719973575008
4.10047254107919,3.93488339194618,5.87900430349969,5.32988444994139
4.62607323214024,13.5398491857556,6.16845767999019,4.71676733244349
5.54078824431961,3.76182960349896,6.32921214124648,5.40662646790024
8.03681411969928,5.42815722917854,4.1721897852059,5.75235821148649
4.56046621086413,9.06906432786007,7.18613532262182,5.20958314251456
6.78931279236109,4.0183392540001,6.47874557596025,5.04589870078073
4.2039421538653,4.05927108907831,5.69679773990136,6.58227687706254
4.97687223478596,4.14157319885193,4.790554287149,4.55343147140686
3.30842048780355,4.25403639496647,5.85953856536435,5.40800646493233
5.32213204486378,5.5210890223089,5.24861293333114,5.55397091592572
5.53724108049529,6.08870962943122,5.92085462231525,5.11008550761599
6.00817912596678,5.36321810364255,7.06812491316429,5.47666186264024
4.74435006841307,9.62078525804304,4.45539653750449,4.9235896837239
6.08612720832619,4.33047102807648,5.42946185105968,5.0434285131344
5.72600984111931,5.95967082130594,7.42349477940733,7.08058708118635
5.90255345725594,7.83374117216502,6.40455763026014,7.18891398480818
6.07805005909493,5.22268155603562,4.60266743426944,5.71440851675634
4.41555678539106,5.0283331949709,5.19285591486592,6.78546554787121
4.16729235135541,7.46577254745626,7.92877145836896,6.76205147786138
8.85903235834143,4.83212681288241,5.22842054134734,6.55102723827487
5.15711215503595,6.39535197209246,7.68793384436649,7.42009539407425
7.3827862272932,5.08279146790316,5.87505790668307,4.84909630424182
8.46014519015424,7.19849843407254,5.13983124603438,5.50552629852849
4.32225521615201,6.28207683344076,6.45980758949534,5.25082012536323
7.01143746303508,4.84517951652249,4.94233261875439,5.74617102552969
5.74688537501715,5.13040890822346,4.52048163249185,6.08258500916566
5.38717162554786,11.8142767703685,5.12880347100819,5.30270289911967
41.0613859825811,5.74365627572854,5.35435628765936,5.41460735246751
3.18173697024089,5.72257928290465,5.67946140879046,6.24209891400297
7.65351321571295,6.43380184815884,4.64077243168823,5.97538179409548
3.76799435741698,4.90382201052696,4.27195957980652,4.8306478896643
6.17244530413234,6.88048946058595,4.58121240438067,5.38784312752642
4.73192764493201,7.66032763807517,5.99855687151779,5.49459570190197
5.50139286056682,6.04971107886992,5.82339539841562,5.19042492779955
10.9087704998914,4.88257663089377,4.93052539242569,5.28839441817566
5.14425904978154,12.5947775247491,5.18167970441999,5.78995336546711
9.96125329611952,6.15402652827694,6.90203048678246,5.09371152420702
9.8095573861232,5.23102759693019,5.04565255400554,6.84075583344582
7.01172550158825,6.29260089707102,4.4105531445334,6.31333086948865
7.47023291295864,4.38197283098694,6.48428221232637,5.59726459846278
5.59904098533905,5.73347096761156,5.34292091156123,5.25423985933097
4.73043843998061,5.9212037709592,6.93445595376703,5.73115102068369
3.62381135082638,5.49453493224403,5.91661262193785,5.89962164962633
11.1276985411774,4.51630474126038,5.6457990249545,5.74010277485122
5.00931259945263,5.1587198251264,7.80081741730007,5.46645923381348
4.5742455859135,6.63315237312045,8.24960616890331,6.75081745593755
9.38407462802931,5.84333809211993,7.41536472753631,5.0562646662286
6.76374519426746,6.61122914068025,4.45367541888915,5.05195303630511
4.56976850835418,4.49691745511324,4.94993769562353,6.17800706659646
7.49444617687233,7.1757615719976,4.41507830242312,5.79081996154672
9.13145815303238,5.51441904398484,4.29029897511296,5.95187940113164
9.53417925452656,6.54881606802257,7.14545353874101,4.71703750062647
34.6773228788051,4.13427974249295,5.82837123043135,7.57211915066586
12.843073155642,7.18751112519585,5.12629981126904,5.10156251518774
6.07676808694336,6.60794710403763,6.35387401495058,5.42286706534106
4.97984150384054,6.26798176151084,5.20767091423023,5.37837636691531
5.78815945671276,7.02569772264394,4.93030049983766,5.11170584262404
4.72142865063154,4.81635050758753,5.59292351656753,5.49974080120061
9.63006085671219,6.61275738826573,7.02073896203834,6.76143312251567
5.97731068940663,5.82130462099028,6.10777471132198,5.60565178693951
3.90840344732662,5.2161177349384,8.56118545958631,6.18234825199423
5.94636798194865,7.01338799957302,7.31167450315041,5.56446958011784
4.42426760526482,4.96229065756745,5.37094748014098,5.35213662983574
7.44992124672821,5.87037987777771,6.40629240411678,5.12904132426073
6.68311359514652,4.88381120575657,5.53199210593602,5.94267946520979
7.30168588786292,6.65123785937776,5.82478335647268,5.18743242238739
4.56332181895145,6.87034367359588,5.68793845996655,6.52735682281848
5.65286610121126,4.24047820947069,6.74348192730925,4.8615920644564
4.81546243057423,7.48321310230554,5.25537839420133,4.82354401469093
5.09246998554412,5.69915358241899,6.02363407699585,6.34589888264563
4.72959578089383,6.6717983302342,5.40694492001665,5.52115631211195
6.58667029204919,4.51867575379071,5.53215618243756,5.35797071144716
4.94594840481787,5.20858415113378,5.45726761369275,6.24114385951347
4.62771113773047,6.03878245981293,5.03109124436123,5.61774234688963
5.57708283121368,6.9391281211994,5.84073462097264,5.51133086133689
5.22297116084935,4.31106880019412,7.59507370707971,6.02567474906694
6.34212862262009,8.37292439570432,5.00931842574677,4.50771868412592
4.24056973866016,5.37593874651128,5.38569666516376,5.02394497398757
3.67061450321005,3.73240681829472,9.30623256421148,5.70932997574673
6.76352709098401,7.73860998886709,4.86589000093649,6.559192612981
18.3710154779988,5.95605818362047,5.3786446130763,5.89042348590349
7.47601632727209,4.60497569991615,6.76501476535455,4.65733575291391
7.19936681520068,5.74798666017154,4.78527038053941,7.34998998525859
8.93312034384132,8.81536472012228,5.02416317163897,6.53840365127334
7.48012145809471,4.18038383673179,6.5420489750684,5.76315194778754
4.59234034924213,7.52277884726372,4.69592662599983,5.35530956312887
6.83611054945112,4.62988999118821,5.87699215581598,5.41877934123873
4.70000861589055,4.6299372893352,6.93892121483634,5.39515261655851
5.63480278148868,9.28512349915705,5.41488318694338,5.38295852570546
4.7736923227836,4.18160464871976,7.42470054206583,5.3383211418398
3.35051945529636,6.40030021216448,5.38319555007619,5.79871041768134
6.62662901126521,4.50245864258565,5.99834165240205,6.14177440834419
9.08159838992391,7.18994920185838,5.32558939642973,5.21692281936166
3.54716050036608,5.98211563550875,4.32929809804258,7.28770175402366
7.38593515521191,3.97317520288502,6.01493038956592,5.58502080023112
4.91608514869997,3.55291193733225,4.98506140754911,5.22882681053688
6.67733417530879,6.98673673015128,4.520427039652,5.19528450312066
5.24762359110498,4.6196544217823,4.55749742976804,6.34485329164368
5.93181875374283,7.45106326623288,5.23459597928063,6.16955444398304
6.54015074976631,5.73683185601344,4.77964241266848,5.83572739706853
8.86475908515959,4.58920005709715,5.67687947211482,5.29899013357808
5.18559754257145,6.0428498160546,6.87958591052911,4.82250530333692
8.5471970568758,4.76879579732502,6.19924322747385,4.94809025509073
4.31648439409111,4.0694529091306,5.43562197424986,6.38302671688783
6.25522018952376,5.08787229915618,6.2452398916303,6.33913796777401
14.2812392008521,4.89703952513314,5.68550815059776,5.31269266477263
4.18559440767606,8.33459755496028,4.61740482730097,5.83557790386798
16.7044323818819,6.77462783361179,5.2230513218114,4.91284671618447
5.97464923392292,4.79939829234676,4.61388840430045,5.6225093023113
6.33757200010306,4.64387345526581,4.60693692842424,6.09839171957712
