2.64370300700028,2.89866714767276,2.98764079031921,2.54833628713428
2.67497161129784,2.54824561626345,2.57892352194473,2.88444747028986
2.58196721311476,2.71498727972801,2.41859007574479,3.08464610663769
3.52076840781982,2.63631767004236,3.34423569152392,2.91089353854657
4.41838149805097,2.83547278715342,3.15898900980583,2.43265193544518
2.3456660557862,4.01159910308019,2.77927142208997,2.62380390660252
2.48883243431268,3.29901430808056,3.19631638121395,2.91020496916201
3.05155419753405,2.85246996236864,2.6050855124733,2.76429427011424
4.00921457641171,3.02084826993465,2.72615468369287,3.26216470149654
2.94465446951184,2.62927941606886,2.79566126015552,2.60576672691425
2.8209739203239,2.50205778465984,2.77057090051682,2.82205380335393
2.34464374409027,3.02054937968576,2.51365564221372,2.78715920278238
3.48834684623304,2.82663033937716,2.776946870212,2.52316870326662
2.90574637936248,3.39867030952403,2.96565607258109,3.13141693351538
3.2131621665608,2.68297802745924,2.93655624707582,2.76120987260502
4.00482048565932,2.77111094424016,2.53165295720603,2.94594080532113
2.98036927452262,2.83148159559378,2.77067458934115,3.0148153428647
3.00538721067851,2.74632358254805,2.64787247637503,2.96383975137291
2.74774774774773,2.70289190320768,3.33077304456357,3.17548613523343
3.51126839906423,2.98888153837415,3.17593684266116,2.8450528100398
3.36489896102978,3.49079762580943,2.65788555772653,2.775845901008
2.41803278688526,2.43358273616807,2.80871907691983,3.04908858623534
2.48899810287903,2.53761755709331,3.12300192999613,2.96661628852483
2.82369894281297,3.30273906119589,2.97707456933407,2.89838520059866
2.443039118025,3.11154025723064,3.80057486418011,2.85247932660841
2.63192031783652,2.98206701438802,3.17279395946062,2.89774076897743
2.74260246667012,3.03318873606368,2.67394418987555,2.62120915176018
2.51482066618825,3.2444487963142,2.66568418554284,2.7134716696781
2.64827961336325,3.03804594815587,2.9993608716844,2.51381135909753
2.29162963342191,2.68487547246653,2.3862213004112,3.18204169623979
2.53230632353838,2.66251222119077,2.53879310344842,2.67626387327547
2.84240170485369,3.44197339207573,3.37888377417738,2.89890341763645
2.60753127384621,3.44178328035496,2.64332603938728,3.1478060758831
2.54578006923119,3.11051164038656,2.6822489008385,2.83890751956503
2.42840951551724,3.4662761748177,2.96703797095126,2.70687919950548
4.55005389281323,3.69394871706718,2.31939538006443,2.74859844190185
2.32608775525405,2.46443514644387,2.68236325161692,3.2260504270782
3.15385016078187,2.48381441438493,2.65001774530408,2.86996799138381
2.48834036884242,3.06161210040366,3.11791892990039,2.68234969185006
3.21079660475861,2.7610700811004,2.5951035593043,2.81097163667986
2.33921811235034,2.84339560883772,3.85205263905073,2.74563745651145
2.44040279306498,3.05720317995029,3.06027966715471,2.7284211151856
3.06212380222555,3.46886923535373,3.2466900708205,3.19839663165752
3.69857809960837,3.33454841331032,3.58320143205925,2.57776773716923
3.17514097632589,3.06220461418136,3.35404486536494,2.86682536964377
2.82407407407405,2.99051764550152,2.73954138852279,2.87024280908549
2.69539413125387,2.81091311599248,3.11604741122757,2.73236608131127
3.37602274862827,3.00112315695209,2.55950203618307,2.95518949331132
2.89026166537137,2.98741499118978,2.82639900104586,3.15807603874687
3.19908237808087,3.66127497657262,3.33074525014343,2.86890371677003
2.8942216043275,3.27502473796287,2.70226989331267,3.04903636307729
2.60494760472525,2.97295147959219,3.17615301763153,2.54315657182072
2.796481771537,2.75273867977457,2.65775522599325,2.71918998434533
3.00186982876148,5.13479887982171,3.07522771529358,2.58467226586099
2.36666194631196,3.0516657583443,2.90020323495134,2.62953716572391
2.74553777707462,3.04172458321262,2.82124622313935,2.53437145768082
2.47386735365739,3.24672829566704,3.13963849082926,2.83860917385324
3.07284018464564,3.28854584178895,2.90143908158167,2.67325707633427
2.86338799456397,2.51687699817879,2.90592826917952,2.93595851501305
3.52215590906065,2.96750349724273,2.53177348218038,2.65613255090144
2.80093130727716,2.5180722891566,3.35695463119275,3.0514775733804
2.91972175893662,3.21744874890042,2.82637555836023,2.71478063653152
3.34868697108197,2.88310652505731,3.74353379321408,2.70072069150059
3.51954102625945,2.45372429749475,2.74861938511634,2.87553786633075
2.79999999999997,2.38916749194169,2.55533781606795,2.98408705596495
2.98124629966213,2.64088514362344,2.93362782772738,3.07999754578877
2.68509627473341,3.15770570779664,2.87120989910047,2.80716624797146
3.35496261434495,5.19687144103961,2.88019781619667,2.84318898934613
6.55048967831643,3.18409869923876,2.9207060710882,3.0099857683777
3.23444021583581,2.93598109358041,2.62460992400247,2.55713414943318
2.7237135811388,2.48206534119522,3.02149824665437,2.97084808577487
3.72701706381708,2.74790680686668,2.52154995708335,2.94909363351152
2.61864412919693,2.53255594152302,2.7827609036358,3.22975194600549
3.66299593032228,3.48057572376037,2.71367739859509,2.82455021183154
2.54798402897082,2.77356714071304,2.75073443824554,3.03821997878298
3.32072991961331,2.64778639191827,2.79012736347201,2.59333308474976
6.00641291802722,3.30336864233814,3.02588863451241,2.97219382993653
2.48800000000001,2.62256061381775,3.12309251103952,2.84545857628294
3.51887338335054,2.44305585576723,2.90625932960068,2.79167777565265
2.23371819022428,2.64132994671003,3.22569703557733,2.85804840229059
2.60180325835689,2.59231450396605,2.72322871614289,3.26094687797851
2.72897895659749,3.121564877374,2.6855777173685,2.91059403209835
3.34589245100796,2.98838961082795,2.74148322860663,2.86331762170052
2.88658368812345,2.67538651572011,2.75882649165071,2.88372043785018
2.44610432583503,2.61143846254717,2.69901928395937,2.91623900230326
2.4390311345094,3.05389355486877,2.8234732002215,3.05931446267021
3.13981195458866,3.20533275428072,3.07049335733942,3.04518263108767
2.94357592848744,2.83165350075081,2.78475508996795,3.09466538321918
2.80921994270772,2.55236484552844,2.98802402365106,2.97827822198762
2.81069443082428,2.8230228050703,2.95409744609471,2.83613181843942
2.91267730239554,2.45196635458153,2.90095852596194,2.63272095244913
2.4747261474464,4.1940159568684,2.78548287041553,3.09941124842097
2.59603491830987,3.40474831101271,3.43846488511944,2.75677101799865
3.39432751559295,2.56671127759028,2.88698667881543,3.38776372997992
3.97542885592083,3.64707446444454,2.82602459433305,3.03296958534052
2.78549841165372,2.9996377212475,2.52751365279577,2.67197513555707
2.41677159027635,2.97074430748829,2.57167243384491,2.75285557616581
4.41001054097419,2.97110450639581,2.97749401096735,2.82819369957427
2.86688058912962,4.68177247956786,2.85264949560621,2.73496830213121
2.84661391193759,2.43806964999144,3.49329014345358,3.22875950749419
2.79611650555116,2.93529206579245,2.64088540888855,2.91784146145426
2.66559479589483,2.69051556467236,3.5263059937496,2.7423982172462
3.55592354600515,3.81929253298625,3.08863310507525,2.7973265051733
3.64812191324763,3.13636666729598,4.04660908887019,3.00051888773052
3.05853159747758,2.96653673183686,2.91190747504386,2.88123343343962
3.53356352369005,2.90870387543854,2.69668246702111,2.61621303749125
2.55752212391163,3.01347316853705,2.6007956888768,2.74162745136261
3.33478888039864,3.05525427263905,3.29192234510304,2.76335464590345
2.45101496202983,2.48083521734376,2.59570901471221,2.89535935628636
3.53431003107362,3.18369455215725,2.64861196291973,2.76759162366899
3.3810646970984,3.48494826975262,2.49713808876522,2.58346689496059
2.87173627378467,2.68945747534088,2.83467518203968,2.92729776901936
3.04383571971423,2.77028592061448,2.81918629345849,3.25994609392624
4.43125529561464,2.60004799245834,2.89788620330873,2.82455806985364
2.62217707521744,3.27994526488019,3.26645781694319,2.85245575160459
3.17077663520586,2.64648677123189,2.4757508366993,2.98510930164716
2.68221529035767,2.51072961373393,2.55526759657944,2.69850655466652
2.91162173691719,2.77654507730725,2.81266080311554,2.91390308930421
2.4572901579344,2.52351029618951,2.72612554014532,2.86978210015357
2.53389830508473,2.48810274240515,3.37089946113811,2.55174956968179
2.86382577593733,2.91633572037506,2.73095057073008,2.91907380657614
2.60544898228247,3.20417754871749,2.42028160174338,2.91807575351137
2.16212662973588,2.50671648222299,3.38373564939163,2.80989946955969
2.51885995796148,2.44542409872805,2.60048277087988,2.76907468296974
2.42669352607164,3.52582735653218,2.73323383702417,3.13923151603293
2.50799851147719,2.68604694103131,2.45733099119673,2.57817195137618
2.68007838404005,2.59590638183925,2.60085009632746,2.790578932187
2.4133638765234,2.64749613746698,2.54837768915277,2.94063267138827
2.58063359709528,2.89641964404263,3.32296262169717,2.84637665772792
3.53325926054708,3.06994041286923,2.84373005475389,3.31688432405898
3.47788093175283,2.99827065474257,2.63084105922611,3.12406147502673
3.86418741505662,2.50207468879666,2.97073167709851,3.09135723915668
2.81728604629838,2.41347526567972,3.24682548746399,2.74607100151901
4.012818122887,3.19284129672975,2.79466926292679,3.1132334169314
4.46977569455787,4.23612344948506,2.69877244295037,2.86089040906853
2.76055550152977,2.77990015940504,2.81030583834882,2.93767429939035
2.3140512771531,2.98086751583809,3.41712192292436,3.0775390064559
2.48499976673756,3.06097825762787,2.89529310440344,2.74224785301237
4.40276931527078,3.02895862080634,2.86769466718769,2.75837363105124
2.62202988822599,2.86953492459399,2.65048419243546,3.19790871586882
3.07060313223338,3.07870442023078,2.69842618653898,2.6283027092086
2.70466797256156,2.99935077391354,3.27100175527077,2.67388708036704
4.17560060985738,2.58887841640144,2.88960665117604,2.67983983398722
2.70136130624053,2.43413646902263,2.80120296983715,3.09368221551846
2.42975206611566,3.056721129665,3.11306430398063,2.87658733874204
4.20360223520545,2.59122247159319,3.85640583367697,3.1390785038316
3.98939554435309,3.36491984623462,2.63290406531474,3.0918539075351
3.04971321701293,3.34610288711137,2.79886324405363,3.01147064986207
3.40739393093308,3.30245438706058,4.10085414389036,2.88943486715603
2.65424576725484,4.67525834038583,2.77516132622051,2.70239562484289
5.0171306438488,3.00361901976438,2.95888115428031,2.54087908869027
2.7824498898387,3.31541500226806,2.61388195287955,2.99402760273842
3.27141193008385,2.70927943775918,3.41553962881179,2.88137805969376
2.32796211105839,2.60425531918334,2.72439610504794,2.73490013213665
2.67852947783143,2.60878918101926,3.0140789863079,2.98402671969683
2.72637344350664,3.13296070326532,2.86591028212728,2.75829825921265
3.97435558965905,2.64630227989656,2.81419790705387,3.050510526015
3.85187267015603,3.05532012301092,3.07786079493958,2.90118238472973
3.10342876268967,2.64601769911502,2.73565589047581,2.80181704716694
3.6487145371799,4.0667693527185,3.92967222962401,3.15531633295224
2.22556390977443,3.30580037332515,2.51483063328928,2.6249716137573
2.70040731258203,2.47111212490859,3.12518135467022,2.94262099233968
2.86805662177183,3.11014027569703,2.68569747216852,3.07398558779627
3.29996749290817,2.83879830129565,3.63430645442814,2.87489897358132
2.88165686796575,2.77800129603336,2.42083442966471,3.00996623026769
3.44746709496691,2.71414142513119,3.40164165845483,3.07758136569271
3.2557072173189,2.67590152595955,2.84598770969707,2.73179956994912
3.51524133777162,2.80726480331035,3.03682210651444,3.13751491481506
3.68749088391187,2.90418487038209,2.42569817023746,2.67756833077249
2.46775816125969,2.81102928927841,3.80287003304731,2.82944723914662
2.93994142325699,3.37222740160188,2.98545409201969,2.76790060672007
2.34600680162339,3.01864984792043,3.03495267160226,2.74829656321124
3.25096208436499,2.53813088222193,2.58103056862378,2.66075640926468
2.7853697694095,2.70646340061111,2.785108996989,3.18948132908057
3.43947661612934,2.91793003511092,3.15176754601736,2.70696371461145
3.44332908052122,3.33784375738685,2.65028177055583,2.71518783601721
2.87221036307048,2.83848696953519,3.2925807995982,3.08642607120922
3.17738859012719,2.77220775159797,2.83274427267662,3.19527450758628
2.33163498542965,2.75022939247497,3.72765126482287,3.22116753291853
2.71062246101957,3.54919894804363,2.50462850002317,2.70416669476207
2.98799572120503,3.08475354611767,2.51359989662018,2.94245126825327
2.76551024983367,2.44262295081979,3.04622251218721,2.99314850222206
5.00797981705623,3.76930824108539,3.0185283680114,2.99112573342613
2.75837354130119,2.63630565441526,2.4663757412645,2.74000525678289
2.39005782476476,2.67552366468027,2.54132027231996,3.08438571623275
3.36610005009023,2.50884958766009,3.54026790367307,2.88363625893907
2.99012782780969,2.34678200039397,2.98883293736498,2.73528521095622
2.81317849320101,2.7681980688514,2.80902036017587,2.71752684188154
2.97066374189244,2.79616570160567,3.12819422974009,2.65732987482232
2.38215780248053,2.52185780565671,3.13752887028284,3.20299202598311
3.40458247194742,3.06281296021049,2.98214181469433,2.73147552199279
2.7864077669903,3.21600065682435,2.83409881647591,2.55009383846631
5.41688627622936,2.70844280641045,2.63142261066407,2.74196705355463
2.85273235405376,2.50354466449575,2.88589490453415,2.8368637034518
2.26539229352683,3.41588713371309,2.54964157956399,2.77063156371071
2.67983375170769,2.97470586114025,2.84110394956799,2.99856587177562
3.81923420344865,3.85890381299484,2.98976346378362,3.31078680538213
2.60661513100678,3.66030287945343,2.81331812099079,2.88197607329592
2.38286376538349,2.80047385159318,3.25290220115271,2.45258501056008
2.68613082237101,2.7833629564318,2.54462440200678,2.92476899471038
3.28173172124006,3.20300949490305,3.37048285587502,2.87300927681916
3.66963977876217,2.96260075349648,3.09555587673012,2.77472873129534
3.39598446846869,2.49244819519496,2.93727845184831,2.69963616642037
2.55876190627625,2.68030171659479,3.19381868206675,3.05833363152027
4.01121558488403,2.76181631630358,2.86379657499864,2.76937762835069
3.57804429165289,2.61558735036077,3.34356691359103,2.58669238376664
2.71312006129477,3.8120207643549,2.68821382156839,2.78070842768888
3.26799543487875,2.93527519687866,2.89695311696939,3.2734087129403
2.4283792559228,3.05630838435045,2.98897776519333,2.84635568266346
3.20428638104303,3.08507865043939,2.97121196730773,2.69886311293446
2.60936068074707,4.0606672768616,2.73416490487029,2.97449826948822
2.93738283987809,3.06188015383442,3.43701300370183,3.03759847681505
2.63716817508884,4.03474950114723,3.35305113055436,2.78406444209501
4.11929266215846,2.75642704239581,2.6620870566631,2.94785651428813
2.84256997104413,2.39301148612441,2.7456980433335,2.7072109285965
2.77208246226376,3.14667979626416,2.78621439064759,3.26767635571459
2.91467463440454,2.87486530646777,3.02932139619965,3.18128487735888
2.64276984944194,2.70786736290811,3.03202671429765,2.85845837800528
2.37865030850484,2.88718343497865,2.90376056161271,2.86622932808175
2.65894241709033,2.76345415592511,3.98355180496293,2.62679905221629
3.45256089494509,2.7147835987753,3.17506320412811,2.9740576094171
3.26551011129159,2.9836427880206,2.72676281686476,2.86555810234904
3.6388131298835,2.84422023626421,3.04196709370252,2.81145625650973
2.70972673153218,4.02157714268774,2.55906745404247,3.1873393860988
2.97281288486489,2.56599895828523,2.42619423360946,2.91947406263375
3.85974541245404,2.54027796796063,3.02915703101224,3.10699771005696
2.6413428799462,2.94123450374383,2.95450143548377,2.74023673454913
2.53643810535821,3.12906444995,2.53913044186516,2.91227610398607
2.44444446109434,3.08158719517716,3.15265449973861,3.09405281756246
3.19772627163397,2.83901049861797,3.43772690679112,2.59091567754176
3.73524361893758,2.56385188283886,2.82000041326269,2.87914027219171
3.09784411744046,2.69561123555488,2.90182002452132,2.85750989697701
3.1062766747481,2.72606475393827,2.80708043630388,2.63912242528504
2.57629992301538,3.12931647791676,2.81573701660765,2.84354532195631
2.8683198068803,2.82601225174322,2.63389018569695,2.89888305320715
3.15890050721717,2.76402324362146,3.28878416056113,2.88294237406474
2.48760330578513,2.58843774644199,3.37244701920412,2.95465193585167
3.43325264440059,3.00610790786285,2.46036120386034,3.1826093905769
8.348726456982,2.54273504273507,2.71843671620162,3.27357429069822
2.50458723027486,2.55994783347839,2.65337979785955,2.85466929269798
3.47776463356071,2.84090978538176,3.03609879618937,2.88103640025641
3.06212802097043,3.05144297618867,3.40308316100027,2.8198382476247
2.38670756632046,2.45519276342088,3.11351903612158,2.90112008441341
2.94253408241219,2.888456416074,3.07195595796283,2.96420967269546
3.46451380034579,2.43042967789956,3.21419822662085,3.01435818861469
2.89557635919815,2.48754712421562,3.0411581130096,2.68353283489444
5.21362940709948,3.15052560185178,2.53973347067733,2.7688588483892
3.27043533634066,3.13687746786119,2.79405524267793,3.21230292897819
2.71962616822432,2.95420787712805,2.65419831293215,3.11051142269406
4.69600364229527,3.25898391066745,3.52029488567404,3.00344877486499
2.44316330243824,2.64473684210527,2.92531032961541,2.6187427382434
2.64485981308408,2.27854222910683,2.57259510901058,3.09963974483115
3.54031634114293,3.07624732353039,2.81393083482629,2.87985625125635
2.69848246373347,2.8302492840838,3.38523018355246,3.34216250922333
2.45443532579124,2.92852118521076,3.05924742792237,3.12521246683699
2.8934326642723,3.09122216518439,3.05357035149667,2.6749495272824
2.81179928611627,3.14650063863261,2.96371395816699,2.81641406381019
2.60428510184373,2.90362871310514,2.80108921103196,2.81079184890329
2.93396226415092,3.07329156572447,2.90310479679469,2.87352313560025
4.74370849905913,2.65659349804877,2.73406676893721,2.96029133638585
2.69057565835906,2.32098066235525,3.03160656906908,2.99334652731523
2.95526228417114,3.35344820191139,2.90157715018547,2.62170354110572
2.88020152271145,2.69702791353463,3.24052356867948,2.89050761845929
2.97910224306013,3.26681558878213,2.7760112156185,2.86611907696116
2.73947514826434,3.46890225498092,2.80317419358315,3.05084352193018
3.40858919259668,3.33274601179809,2.54522646645112,2.88823851295646
2.86222185310045,2.51799266509684,2.57181878579499,2.4652925458716
2.93693693693693,3.81012158512865,2.87451135010569,2.94929270023585
3.49231766539599,2.45918087756001,2.90096322157208,2.90065240602366
3.27878517833251,2.87702277026222,2.96693487167903,2.78142867824256
2.5130894705868,3.17356552014721,3.28585447504423,2.64296608232705
3.54507094968312,2.79171132678553,2.76015467191727,2.769972473427
2.61321634814691,2.55685002839383,2.83221170869992,3.04396100692574
2.6117735370445,3.11286347643452,2.98862855494302,2.86868643914508
2.47974294447622,2.85790796618019,3.32791878520123,3.08314570903367
4.07080606241748,3.87956334521593,2.69813619130168,2.9743963339945
4.63326113103117,2.57208631565407,2.89430439132262,2.76100515590832
3.21265779759603,3.11123241606687,2.69699358652038,2.83614113449538
2.86571880298716,3.75085303800115,2.98684882579571,3.23057094955066
2.68033034771035,3.22629327892862,2.88192129102975,2.85875099878946
2.60861245619166,3.08790132321681,3.31081017440273,2.80086791490489
2.44412991872105,2.54166599437769,2.7524844223833,3.23177969999217
2.8183161663171,2.48436706201821,2.93912647085283,2.99138721648985
3.38225230855823,2.81749151247302,3.18069765042867,2.6086439347853
3.2419369768745,3.34413030985447,2.82829855908041,2.82396473633104
3.70913119978873,2.48207120915874,3.04391418104053,2.86225023457079
2.41739130434783,2.45635063551322,2.78431960376042,3.15273308981288
2.5714574485366,4.60095956326801,2.67557187410115,2.92317790940969
3.36451105962546,2.88731986554335,2.74199269693575,2.87178941132741
4.02310410289934,2.75003487357851,2.98055552988566,2.980621480475
2.57018028604205,3.66836687613303,2.70237075093472,2.80179529538508
2.39524820407337,2.62466977907879,2.56271596607954,2.54876449583442
2.74757281553396,2.79684463817991,2.4847328812989,2.61641463870937
3.06658610289643,2.91297652061596,2.95585699523964,2.89147793767169
2.41255841314182,2.68650940334384,2.87484027874945,3.08168238270023
3.12896740286186,3.40236450015876,2.58672950005717,2.79255394198555
2.20970131707119,2.56386641920511,3.35787409142686,3.21446659862032
2.9539906204545,2.61437334864963,3.27303814277324,2.76670876074464
2.59504132256743,3.63102881500059,4.0008852180958,2.93761575543967
3.65498045765382,2.8965948405574,2.68777292576416,2.68761032171956
2.74265815548787,2.88829427599981,2.90689302862981,2.49109004871901
2.88239508254373,2.61618889585658,2.87251201308151,2.81404752675469
2.79012995394363,3.54450863960368,3.21329504487089,2.67608165332094
2.46313275694907,2.4287853885504,2.95922144406508,2.77204549186126
3.10577091364801,4.00414498126492,2.65216900459531,3.10793012574764
2.8668789551666,2.49988883619574,2.55421013280633,2.98383636002266
5.03964497943768,2.72243598156226,2.79285530364009,3.03499446996735
2.65362549729166,2.58406805340323,2.68641004975604,2.62937056178276
2.80753852678074,2.38669737052308,2.6798897311799,2.85788567285533
3.20194034738947,3.40733024796633,3.11887607032317,2.6183136330486
2.94721696451959,2.49486060110406,2.68836603352487,2.62818142884221
2.52631578947366,2.64950693875987,2.65453277828677,2.89800805770244
2.78982711611252,2.82302450640233,3.02930261970816,2.99734067230716
2.62021651045903,2.4708599401971,2.90456295443403,2.6185091446957
2.80820379130693,2.64437541089315,2.71451047840973,2.92835883273065
3.4236005379958,3.14244366080623,3.16223817966668,2.74668676910345
3.97951861128743,5.04077564849263,2.53916950576938,2.81031312454761
2.47986351127148,3.68624285328285,2.85182276957086,2.83225495189432
4.18780833698774,3.25247399967473,2.89286928970259,2.89539759639554
2.87384503097012,2.50397733265622,2.69221016576791,2.93932058924562
2.48504049007437,2.62136260779175,3.21959990808419,2.76315572532851
3.55993802514364,2.30004615347855,2.92805703455589,3.0138672746659
2.84832067052491,3.10478760666293,3.79676349226928,2.82605400415282
4.14416825293046,3.39720313259144,2.76830516349538,2.67584209589923
3.91901317276689,3.49483702822863,2.66803681771717,2.66226206786316
2.68315460314113,3.93270000576213,2.76164556275946,2.99992700745665
2.55365291183478,2.96973025533181,3.11223285812133,2.85646395150127
2.52938687583248,2.49572650875785,3.05129699099044,2.83160084429444
2.44696969697033,2.26373065516555,3.42957832472523,2.73115774162133
2.75421567477387,3.89562271577652,2.96148591486522,2.98943281751158
2.49705222086568,2.38001521980448,2.8711934026594,2.82119659354274
3.08473958610826,2.58245621978649,2.50505498805848,2.84441945603966
2.6329414400975,4.67971929266861,3.32405097970589,2.57360812677203
2.80271638494856,2.54649200982751,3.12725130160183,2.77760765711592
2.47719478543408,2.40700330475674,2.68913978606814,3.18624322021696
2.32648359636125,2.70082503757915,2.97678733261563,2.58696317383179
2.28487560711164,2.76584324284255,2.76817476148842,2.5970645976358
2.52521685475381,3.01254369038725,3.02886336794503,2.68144453932101
3.0718520363571,3.07556286178052,2.76835056235658,2.84254303788567
2.84085331930353,2.42149599939714,3.12972869230559,2.97154914598935
2.49274099579654,3.74583710360494,2.39782608252098,2.84310646416715
3.62007851217398,2.5862070372922,2.76713747582235,2.66371141750787
3.15332838210478,3.5176798472062,3.13198934852797,3.06742375839805
3.27173945441565,3.9147413602447,2.78886723787628,3.24527204461953
2.72850429266682,3.04536911960353,3.0040569464198,2.88784621978318
2.36512821524917,2.53553714534231,3.01579415435403,2.8136581429957
2.41760643442675,3.74565015793499,3.47059724318024,3.05419678502719
3.03907413035998,2.70256760444742,2.87227439140043,3.23849545516856
2.67889981613553,3.06151656276207,3.31035710736492,3.37059912556724
3.45594362658937,2.50027225794086,2.47719803229959,2.50561584779035
2.80518770548361,3.07138300641723,2.55043075902662,3.15312350301535
2.63906856398864,2.70103860908196,3.08512052271048,2.79176555483159
2.91290830510577,3.07515895174142,2.79665949229087,2.84088974212775
3.14157131256055,2.53843279470912,2.45819157994581,2.80814220031185
2.46404011858416,5.12783447343807,2.76566248730711,2.96536618113535
13.5889292441049,3.25105414177029,2.94809556199931,2.9342003905427
2.6332455042938,3.05030307573491,2.94547398397572,3.04512412204516
2.69013336521761,3.01415109820208,2.61894037225817,2.48786398698499
2.77384129573827,2.93909428747488,2.44603385237776,2.75729503062721
3.1290769952725,2.93409129634445,2.81973587736978,2.83831475585976
2.87875569602745,2.46487851464452,3.21521185758214,2.51595641219683
3.42153948099018,2.72376816956953,3.27593406901794,2.72483994967159
3.9683400807618,2.47669507725269,2.88314222521838,2.8312544954429
2.56899131288512,3.72294100100518,2.94579167003124,2.9500017570258
3.65779776807089,3.08727216741364,3.61524467174397,2.73763888077973
3.98007779391869,2.84776023661011,2.67477249631014,3.2802418886697
3.14985294313648,3.03048220722467,2.74270729074804,2.822108087937
3.16496026169991,2.53941719153711,2.94578568217121,2.9222284970032
3.37014419409701,3.15520765481879,2.91987804174188,2.74330725254124
2.90135370516222,2.59517980071057,3.20326849823062,2.70325337583098
2.26612808694097,2.80464088722787,2.446154238769,3.06469148529545
4.2939982257121,2.46327560033184,3.08178686633848,2.75382248933703
2.75667061145818,2.75252075488001,3.43025310941765,2.72583846499693
2.63578811992705,3.45629626149868,3.91151804445167,2.9188784911584
3.30036064242054,3.11139930935555,3.31620561277607,2.86214876583644
3.18762078674538,3.10626578176064,2.79226453572636,2.54472506406318
2.41613717072295,2.75009946001396,2.75500175828908,3.07363511063226
2.89004473887751,2.86885485280536,2.67081644450128,3.13930724400959
4.43905247219538,2.79031038873024,2.67368589662642,3.13225553928177
3.97178074278859,3.18411366276349,3.20142736558117,2.65851898764907
3.5612983561674,2.8193893006689,3.06199554483638,3.26008848593138
5.71667603538781,2.58315449005631,3.03844288206118,2.76223536715504
3.60628906902774,3.56461973607145,2.84928480238767,2.86959576496384
2.85023756143936,2.82394407597799,2.89099025683458,2.9326823241232
2.83873499368974,2.87258475860462,3.02016974617546,2.86878554796282
2.82285177834631,2.6330561352985,2.86522019097795,3.03949610257436
3.05555387315726,3.26157057183139,3.0558037406353,3.1559475845792
2.69951422817071,2.56218477164711,3.07699414584307,2.60748017078786
2.53781512605041,3.21170433332641,3.47090774823839,3.01101384997358
2.82519402869235,3.31175326916468,3.5258363944953,2.8744583079577
3.1141845243178,2.49887075733421,3.4014896843854,2.79649916258671
3.4977174459942,2.68380217677672,3.24215647489047,2.83269185375201
2.89237363022039,2.74582742955022,2.91444936419123,2.89446175534992
2.76149364974294,2.91589196573871,3.05339900115672,2.82894763555676
2.94447831424905,2.82531361242174,2.6333363627209,3.15815985152829
2.65013035335925,2.70299793997098,3.13052627829771,2.50620228108528
2.81884211616098,4.36027178291173,2.89024058895667,2.64205885950372
2.91974937260559,2.81395202413756,3.15108865964544,3.19062785490314
2.71693107881723,3.51347985542538,2.90360624940451,3.00073297516484
3.00965713927271,2.49788608446076,2.63781986767902,2.84027051109043
3.08432068155807,2.6770866428374,2.69176509429726,2.99725367126604
3.02062966208975,2.77528907860332,2.56977140722004,2.70706857720133
2.42742508997029,2.80743401402178,2.98872005755518,2.76021287541525
2.45237595623713,2.58803347361288,3.66325878140639,2.92182878771937
2.37921356741079,3.6672385701062,2.58835772725291,2.67644676444713
2.79999999999999,2.68734383565444,2.97810034418755,2.84424995837078
2.73333333333336,2.58909884162641,4.03869322488374,2.88252546692895
3.1371577191098,3.23412342445598,2.58506666424416,3.1243663683882
4.62823817177182,2.92238878451372,3.07250428631135,3.11444339474937
3.49965208595897,2.9622922828044,2.93598260512542,2.73883803194895
2.80558177030109,2.92615092071022,2.88851478250398,3.40064713778162
3.12876920543379,3.4453046769845,2.59962427110271,3.03684865759039
3.18412907411186,2.75326950228565,3.41803490103903,2.86705318751627
2.70874803255001,3.21762340291082,2.66994620807737,2.59937911263575
3.30381981092391,2.67680831614359,3.1594945663578,2.89002899037515
2.84920320887583,2.8299744895179,3.33170426216651,2.89717067904709
2.47731395968357,3.42117372194651,3.04256721480207,2.86956291521139
3.08260553463659,2.75603715732623,2.68859521091986,2.86128291437131
2.45175968021083,3.74163650732811,2.699106750349,3.06407594547683
2.67380207622932,2.50115160940161,2.75327435867363,3.08491882289466
3.75958239339331,2.64745434602307,2.84927449855624,2.83544985524061
2.61950086315897,2.64622892183675,2.3344437911369,3.54951135489991
2.51200061376977,2.22008238286223,2.98437784294737,3.05555574685301
2.755944073104,2.56657234607873,2.68773497630536,2.92190269911196
3.18116847069161,3.43628214759927,2.70645410505132,2.6664962872973
2.65499741154111,2.751134089518,2.90146313160511,3.0837109044761
2.54753796401652,3.21547326625901,2.59695445011136,2.77295186374897
2.84576909132265,2.48106861210976,2.72499172142235,2.97073541912871
4.09974707480904,2.53776903141045,2.85498465478626,2.80202310681274
2.70803292521115,2.66442621949964,2.97948079318556,2.84935295957728
3.72419123183869,2.26649860778944,3.24505181668761,2.70790486721529
2.52252287011995,2.4405749973516,3.0430082993538,3.07666484812782
2.8221849350168,2.68906039877308,2.80929529420031,3.19567669888552
3.75920378818393,2.59479310187286,2.70152594868353,2.80287452980512
2.33850241190558,2.59039432264313,2.48863857499315,2.69319744493876
4.50133210694128,2.58990339107858,2.74839068682799,2.75834104954882
3.18051030300497,3.0119959040344,2.83445347028396,3.15644090248764
2.73319652575251,2.69965059106546,2.67504125435591,2.86700822533206
