3.22543150931232,4.72369469590283,3.38917499485921,3.35729963046548
3.83920049261026,3.88935643529403,3.29701953798371,3.61765360213989
3.54209513548638,3.57767507532586,3.41509304639966,3.71956275352815
2.61253072710669,3.29753620740724,3.57457739488528,3.22565858069512
3.51474778404203,2.7430392160653,3.50437557296328,3.52993135332044
2.68257049486323,3.8871526951718,3.08892424917484,3.59802349539805
3.79144322099299,3.30709118182573,3.6457884784691,3.474123130925
5.19360320076093,3.55219876778471,3.83220809923206,3.11023873531351
2.79333092622416,4.57553108120076,3.05656353100871,3.34995561444124
3.27842822384843,3.85372008364329,3.73308965230928,3.30452380436437
3.52009313797877,3.11854671645398,3.34425329028458,3.4734423055364
4.67536638425817,3.22275574886985,3.72444308689673,3.6503615007892
3.20336886171762,3.63822755210189,3.28954497789801,3.26973759629841
2.70082218499723,2.76647320336049,3.33129122617301,3.19850347035139
2.24385144096421,3.55247322895677,3.07361854985313,3.30597397062085
3.56351921932218,3.81456677460213,3.04527018986575,3.26076141448248
3.57629710201079,4.03149840131105,3.61897756889757,3.66544522725884
3.62591598133261,3.33801756996448,3.41846775620057,3.35094116707583
6.04240880217417,3.42670199761287,3.10533088555832,3.426931993783
3.23435560265865,3.08666659038845,3.13252818080834,3.59095415167071
4.24145215114009,3.48025413336274,3.20303761874339,3.60111794193556
2.64997122262663,2.99563049315349,3.98693991755937,3.97140634595396
3.91704775307226,3.34364097755474,3.58934881702733,3.0313540951108
3.88314268863293,4.39754318064405,3.94964845730825,3.25583144360095
2.64280330433218,2.69489480398587,3.08082781968354,3.61790601694647
3.11783005727116,3.05682987819664,3.77546247411545,3.5252691387864
2.83862419641783,3.72761139799806,3.24556327195405,3.2456488078039
2.50094926378015,3.54986993889697,4.18971044817395,3.41952848779572
3.03324457093546,3.43001699837015,3.64716064503256,3.21207151773751
3.32370808288754,3.55828674494742,3.17887115050085,3.51322989923383
3.69149274986257,3.72531050091063,3.38795261143393,3.2013411644334
3.65534157981407,3.52562970535402,3.20077984533178,2.98266404426638
2.96034592231395,2.70690502442921,3.14066600774388,3.94500684145785
3.23056043254025,3.28023102672478,2.79366089996815,3.27781815627679
4.1992619161221,4.44141403920145,4.1588104131077,3.80057003578732
3.44319607505776,4.09972110595132,2.90044504817186,3.78226191687075
3.46614962165723,3.70341036477286,3.29990350766629,3.27797845624914
3.51490271943601,4.60399622169875,3.25103874555213,3.21988858343451
5.38354078611938,4.38419809537077,3.18449720518574,3.14189614749378
2.69812883188493,2.68824465252865,3.12175441734814,3.56383001810073
3.33132750084777,3.27741842550897,3.05176828266906,3.37107051792198
2.63038368649701,3.64491647397098,3.99819539946523,3.37306800218273
3.78030290262837,2.99128649363747,2.96206993555285,3.28362200875634
3.10926894433812,3.40576197174594,4.29279970772413,3.43225911224193
2.72183900941008,3.53248034752988,3.2816577629481,3.27359827233296
3.46663362499029,3.90958042240268,3.79234589997427,3.8605882199109
3.99485345510743,3.71643636283245,4.34406523296517,2.92302878393219
3.80959228440229,3.70510143307831,3.83933193261158,3.60745148442342
2.70530601222616,3.40802969963342,3.38573947603339,3.32423216258228
2.79480958627972,2.99410370112596,3.60146088049339,3.44303904707893
4.86802873911833,3.68245631447348,2.84918373599301,3.45325889453693
3.47097931990264,3.31919392049734,3.32166058494618,3.59580056344055
3.86565548568717,5.18963068330239,3.87894680898357,3.49151181710183
3.31040959194362,3.7080645435573,3.49248633905797,3.47946928710662
2.92411301064895,3.76801211165103,3.98539836070253,3.4434136184064
3.59903424065954,3.21347378155568,3.21681567476622,3.20138108249099
3.28597150692221,5.88850922828204,3.29170417401297,3.53080540156516
2.82761120248442,3.4793642100739,3.29255239477393,3.30501810706934
3.12039763989155,3.69513670378047,3.32640598453058,3.07662215942573
3.0298077606989,3.51996116316397,3.36479085277876,3.51645634934768
3.17348247569935,3.58537043465503,3.38553020966196,3.06229953578391
3.11864914779524,3.03434149667151,3.49568391850788,3.40726879552795
4.0406151789071,3.45140375796044,3.43990931423244,3.13269200639931
2.94326554397002,2.76407549907456,3.99885576921911,3.64154675710785
3.62065375977083,3.84695414678819,3.53928992508174,3.02770701351669
3.78099194303757,3.2481728956977,4.48713368509195,3.00003275953358
3.69196526199236,2.84076280154293,3.38226944179143,3.45982175824351
3.08430416089471,3.04976539582266,3.39909597317848,3.32684353798412
3.54912389904747,3.03918097736799,3.22041584387266,3.82078882362249
3.89951442880136,3.75062166598428,3.51584378474707,3.23051442390789
4.01205162787853,5.82322309016832,3.41980057945651,3.3043930835218
7.27462110951756,4.04750019818313,3.39674460456789,3.51495786619513
3.43340981198456,3.03481155845134,3.00333807590683,3.1413359702574
2.95998488601133,3.45174090168956,3.64130061809038,3.50601604429464
4.64998086030193,3.14579591856544,3.17287388337891,3.45028577879014
2.9813924558625,3.07192619984875,3.13468711217668,3.81053915538292
4.31819837394745,4.07769039772843,3.44904082245902,3.30381344191489
2.78992727775043,2.97618722216416,3.30039219566098,3.48135867609701
4.10483645686816,2.94205514531033,3.27775764447433,3.08505266051919
7.03033809771465,4.21359786455209,3.86261036067463,3.43564863983975
2.42899472780173,3.08932620136936,3.75133516197274,3.55001403857017
3.76096315667482,3.00395755667698,3.11794663866273,3.2912366970698
3.03979787482359,2.85286428325055,4.06310459963786,3.30447436582591
3.04506470913108,3.67202412046621,3.27949819462994,3.65148334293042
3.29831698861869,3.74839280900115,3.32975538850274,3.24325637341015
3.82018984569776,3.58849069315229,3.07228493306596,3.24165422568574
2.78803307957928,3.31889196737683,3.23419509991354,3.35845894461338
2.30937503295724,3.63891628584663,3.2937460624397,3.29653797209683
2.91821975341932,3.89777892566536,3.48754916715441,3.53809029646989
3.4891753150867,3.47843784510733,3.58982208855578,3.64911335302074
3.70801195778857,3.66753232329916,2.98992204482143,3.52168377736
2.60154096224315,3.12037793725824,3.69379286422595,3.69546269969527
3.12917521579438,3.29001535347345,3.68120791163417,3.36663022434149
3.21997878647132,2.8002008394812,3.26178451645984,3.24361205060993
2.78120366072352,5.05167307294278,3.78479987929047,3.45423153796655
2.61012846016279,4.19262339287696,4.01869208896585,3.35959875959839
4.50434323871912,3.09223311423428,3.21032591722552,3.69910860160713
4.68960532494179,4.26585820480872,3.63898318422296,3.7012980651024
2.90048107941577,3.47398523047833,3.31969400385692,3.15243696914017
3.08997674581172,3.31052865904997,3.40385608201598,3.15661786038207
5.34481508716959,3.76619470069134,3.2007808674901,3.28278003667496
3.42706297204482,5.11335639999143,3.44779305730422,3.17071784942931
4.19751927089176,3.31746318740057,3.93823185986962,3.83474917338159
3.33401596186128,3.87903041857172,3.40070926840796,3.6067837382154
3.51385430848864,3.41737167008403,3.82714143063113,3.13320895235354
3.78890439112192,4.04512816294945,3.85092905425268,3.42590596488678
3.80839459591363,3.81089141662818,4.83492474925187,3.54347054625041
3.44509601671119,3.83036580461591,3.60570448128225,3.40935631676506
5.0150439861726,3.43989753382006,3.24083164769594,3.10569445863821
2.90886808012328,4.33662156183769,3.19433355253065,3.52197988966316
3.3978220195606,4.083103598688,3.92762898793531,3.46834341132045
2.99221497362157,3.06229059551605,3.11138494735008,3.57528027750208
3.47386423064278,3.44852551548477,3.38136690769118,3.29299374459706
3.73324310695505,4.02387482764389,3.73860091632921,3.05279967301529
3.74489131486456,3.50658562231466,3.26103426745163,3.55351687817016
3.63374564419103,2.91585609058166,3.43776699949948,4.01428420376251
5.08126671410699,2.79081734608097,3.45413814984845,3.31791404014402
2.87884072636036,3.84876876548245,3.57197763982608,3.28269049552921
3.13066211895818,3.49954556831216,2.89815566669972,3.58647264233468
3.08160208323777,2.66913417035471,2.79845306397141,3.48532325004389
3.67707500636172,2.87553141822493,3.05620538011929,3.34506859063422
2.54639774980586,3.10329882500544,3.35891532015717,3.38750205485035
2.75567525297755,2.87676563412439,3.70423330134852,3.0442374534795
3.41115589691963,3.89563011539189,3.24673409015311,3.44930910778602
3.7205821408993,3.91549443424332,3.26676443648134,3.5205555515889
2.65500853373553,3.28275251057611,3.84991659346275,3.48724140929315
3.58856355892727,3.27132171076936,3.6188912079207,3.08007824508902
3.26881676249692,4.05482241834885,3.32581008534366,3.67169456242181
3.06377956827402,3.34432392897963,3.29249678319844,3.49307922149972
3.15097746585363,3.8557378307022,3.17108516284742,3.37313042489564
3.03404691282369,3.37461691794696,2.8776530901309,3.50835306426124
2.97142137123679,3.15881514882087,4.18285030060914,3.04461907634263
4.27830099639919,3.38833343627388,3.20437933441744,3.74960375375969
4.2014015155581,3.89020330521563,3.55481603150464,3.68851976125216
4.20370987568403,2.80866768269876,3.31975918043735,3.6325020802139
3.23456536577932,2.97689201062155,3.84463638703649,3.49577811665831
4.29465838961796,4.31386714600088,3.20284299320842,3.43834054705678
5.0802226091626,4.82377448203914,2.88625668480395,3.20553342211051
3.24158981295372,3.16637285981134,3.47356778499135,3.51434538330672
2.52356010985095,3.58802696963587,3.97542364995085,3.51992019569701
2.71769052332656,3.53302571747747,4.0276491880415,3.45009475114367
5.21323311430062,3.44941670075252,3.22475113851371,3.01263366829683
3.12129383501289,3.51157811278993,3.29379470890248,3.71115040480942
3.07881731869179,3.47697314304812,3.4036032283191,3.22978209574679
3.20490758519436,3.32450809621714,3.86245948040132,2.98187428088531
4.57899522842968,3.20529114420454,3.30685012602597,3.25797960460957
3.30327690810063,3.66079694281319,3.63181787089339,4.10972300745354
2.40890548787118,3.52640192576517,3.65240558823037,3.29412702464821
5.25939836245322,3.37602942238418,4.47771128132424,3.82267870329459
5.35611511081617,3.62808271207158,3.70830275347583,3.75454266922371
3.81691462575034,3.90447051265629,3.36001296882736,3.50372782313598
4.3670732018674,3.72371936629677,4.94775554536754,3.48241900535945
3.35721186446787,5.33640104045314,3.08408490414351,3.34010405292363
5.65924474257228,3.6921224527732,3.89665215581942,2.89325663412869
3.87616208753503,4.05273991808164,3.23624587613001,3.66827023985796
3.9136373675574,3.41149228719282,3.98692566069119,3.24594668010613
2.65323311783371,2.93235239438702,3.26944541257511,3.40294896231102
3.26074940060948,3.35786841811786,3.3227551734863,3.46425864708623
3.2566065736603,3.55144908485799,3.4880783609296,3.46364816504505
4.5196314082181,2.68373110419666,3.40993168538439,3.49238791104739
4.32941307596169,3.17311516680307,3.63705257406868,3.3647134086981
3.49687093172153,2.72324984428308,3.93787956066601,3.24236378848585
4.28175425131812,5.41760687774046,4.56675985844224,3.7474443268095
2.31715503763967,4.04943284566602,3.0128721584816,2.99603770764083
4.07653305261419,3.16858735036806,3.63905954827936,3.29992879136561
3.14296611612555,3.94174868669737,3.75856992524635,3.70324249675732
4.07023444779847,3.87133594961252,4.37347340871767,3.49572299256649
3.78783311125953,3.03753855188744,3.13473033248944,3.38102826748494
3.90310395550827,3.11015939568821,3.55918733352571,3.65659727740344
3.75453915838804,2.90056998329268,3.20798895263206,3.19605273157862
4.8849793378709,3.25311750003098,3.25283162616311,3.72051431527366
3.84465638332971,3.57423866079201,3.10519928540812,3.08021471503712
2.94694208132267,3.13270259178665,4.07187906990653,3.38674054322331
3.27734816764243,3.64471135050965,3.46415656140912,3.14719507463851
3.24209931499895,3.39915101929925,3.65103501374264,3.39996369894775
4.04015878164522,3.7320531877196,3.03438984471983,3.17089442439249
3.49937458591881,3.00111196187684,3.16985349810198,3.64313430572305
3.87749512227002,3.82691114768805,3.67532033098686,2.90729504369137
4.07287910042867,3.88268694058539,3.25810142201071,3.26829690567673
3.21848614873656,3.90542781203486,3.87456998348792,3.42128111483215
3.60863525896447,3.23200315986436,3.03361113674568,3.8998360327712
3.04373661057882,3.18058276281262,4.37388167122969,3.77269859290208
3.19092814592995,4.09392964339495,2.98025103593294,3.35131941725231
3.44297723528617,3.41874705626925,3.13814772744095,3.4487289464066
2.95454896876778,2.59583222857317,3.37225983306743,3.40913605582229
5.67315542114083,4.23455114298722,3.39580300300754,3.48401514657327
3.43919449630952,3.85172969115782,2.95411742098539,3.33873828219315
2.99361699269777,2.97563423781072,3.20542569768929,3.42644239888725
4.23219340972805,2.7787962372976,3.85772784273388,3.45259794710477
3.62433109246799,2.88543123303591,3.27428745307176,3.16219734016645
3.20359132716769,3.44444833141323,3.89557586963287,3.12448014156502
3.62815267116951,3.52113400840182,3.52449898090199,3.37431712669533
2.99188368290966,3.40160369429991,3.40029369571676,3.73412548970819
3.76430396023042,3.79052187305671,3.48695328506391,3.38396776861213
2.98844727222951,4.06926265111939,3.08732042075893,3.16327162672691
5.8586923269794,2.93863529833517,3.1109830066916,3.3545520340897
3.12323942095568,3.50330367424517,3.14769069680703,3.12547244006787
3.16167876207901,3.94233306623077,2.72623122356462,3.31508534299515
3.25475412062796,3.35950176123719,3.27718822437651,3.38423183037589
5.36938466519093,4.31271663251901,3.58318502303131,3.77243538298123
3.16246783028713,4.15765893355991,3.41888719672746,3.57656638098858
2.8461917710928,3.0710599636882,4.00111807078776,3.35462965207986
3.37679824323089,3.23887081405942,3.35488767440934,3.40452413653238
3.54598205004909,3.51157660674996,3.70928550756964,3.34676361713648
4.27032246655138,3.22992657256579,3.59116706988554,3.46588551879602
3.73170553361261,3.25517416500816,3.57957965194806,3.17422577892784
3.5123174891713,2.85314963441725,3.74241970080125,3.6666178990008
5.02098774272631,2.96175915576734,3.35482607887919,3.28203512672638
3.71461254530085,3.55192398182149,3.97076469605546,3.25380625881834
3.21160050975903,4.10909095277863,3.09623638333581,3.25736499033085
3.63551853820715,3.74393528266931,3.14143356794843,3.61805494849909
3.76137264636265,3.64965270161633,3.67953400494272,3.27111373335751
4.6242417190144,3.4418724006536,3.43647579519673,3.27410155062315
2.50339091625815,4.74655959389596,3.4219545828183,3.37865893093186
3.08265878529358,3.66517055928266,3.85489548692309,3.73614078049128
3.17113698172453,5.25364299497609,4.02389991558072,3.19743875799242
4.42101556343456,3.57262199157644,3.12822409499983,3.37965508654147
3.4024515366365,2.87480148945083,3.39902312798823,3.00712335145303
3.07789209549809,4.00606164525464,3.20120964754443,3.77917410594357
3.75171094140847,3.46800441710121,3.68556116687974,3.64768128901059
3.78097417131225,2.99266302030507,4.02497352185024,3.17280259330258
2.87099191797941,3.74729488306964,3.54006764695644,3.55218696577521
3.39418415205963,3.63656114830443,4.53009366410103,3.22344732631884
3.52599710598889,3.21854592702949,3.40097300282983,3.44639491352279
3.68965033607887,3.10251394099596,3.45872730358806,3.34882539968353
4.21726714465989,3.94166544874281,3.41158682663229,3.35279144302075
3.10797113938011,4.83987634584032,3.24024766017314,3.74364429180641
3.53884740190697,2.95649058958923,3.35372063443956,3.541783450788
4.18489054329557,3.18097596025326,3.45422678053065,3.5940932929011
3.01801752994025,3.34086799534308,3.64690487343092,3.1149262235321
3.2412081652917,3.63164247949739,2.85100364410973,3.20433598468869
2.7303955048214,3.37475421145825,3.4835725792255,3.59032130417409
3.2202987280538,3.4586148812479,3.73956693157774,3.59830239111106
3.98470473349406,2.81715756873275,3.16292884110996,3.38867543946643
3.42149849621239,2.96984621354775,3.50620874858538,3.32071117335385
3.34500141839742,3.19116318832226,3.48939295885584,3.18481764016117
2.79179715175846,3.86455210245427,3.18666769664968,3.31984084910945
3.72964578856065,3.11163738197761,3.07126919611874,3.22888319180249
3.82229480632232,3.00755697878683,3.75389088235282,3.61854825863116
2.37326171181602,2.81497814485872,3.8688641779022,3.5260250513937
4.08498782631129,3.37569794894387,2.99410751517624,3.69269408388948
8.42813309206739,2.52632219062479,3.35744628679968,3.74181585286403
2.60424460282988,2.65809723258726,3.66661971623669,3.33497014845461
5.17272085002452,3.04417742334214,3.81701897607568,3.40041262175122
3.78099581653283,3.52258892225631,4.22382506387899,3.25805786230042
2.42386525935954,2.79919038716693,3.72485642662585,3.42376447570497
3.3312826739042,3.38280504327708,3.32626212427992,3.57452897187241
3.95519612326191,3.14247899858768,3.63455737623928,3.58507406569617
3.10124077937987,3.24895257051502,3.9781562218421,3.58878518509453
5.5747609685053,3.99402706442555,3.34529392475269,3.29951173881732
4.05748322606332,3.50830125426418,3.27069570784003,3.813077840009
2.85394109554918,3.28089533272252,3.11084558395151,3.84179684413136
5.38394591652849,3.96164143109716,4.16318418147817,3.5444639707806
2.92079637460573,2.91862547674099,3.40706173961406,3.1529959371666
2.71851826252583,2.64265396137991,3.1180243224148,3.53211880274544
3.92546541309313,3.66416483310983,3.37141813386332,3.6029159961982
3.25660919339702,3.27012842604127,3.99554428498542,3.77982796883525
3.33428640898239,3.4901200160208,3.50511681921115,3.57730937357541
3.1052319217601,3.647451219197,3.52249084262769,3.1888093836537
3.08887239259406,3.72509113341206,3.58749449124971,3.23951109287279
3.12261125969085,4.11301118391172,3.24511249230542,3.33042981199419
2.9060582766182,3.45484371339052,3.47511093563918,3.36715917485599
5.29115190172425,2.94729042083525,3.27910723577793,3.36925379648116
2.63712926279391,3.06698909478253,3.28152137305756,3.35766549304047
4.8462444830483,4.21418914255789,3.50986836625269,3.22748231129527
3.25166158990403,3.96490415232822,3.33367723358717,3.26313760046876
3.23794632921769,3.41259171929031,3.40214624549471,3.41789876281084
3.36488041402695,3.883662195065,3.17290530102364,3.63219127580996
4.36889943818204,3.62153373735599,2.89298834589437,3.45565464757258
3.59679682320137,2.94948803672002,3.46660334122581,3.33312120707548
3.03483203067498,4.22581719479074,3.58207544580028,3.29833188289092
4.33794171895338,3.11720545075863,3.65124161323275,3.5175993854457
3.40935234312136,3.28251397234058,3.53586588576112,3.38255407147982
2.9954657194243,3.70049098867959,3.80576550776268,3.10185737275383
4.25787916885092,3.07609917498449,3.18668938354841,3.42272832572872
2.95382934252845,3.31981655710803,3.34002616814975,3.64252036043164
2.98477876243517,3.55543877975668,3.62365658926206,3.32153567935905
3.1336723520421,3.52346980632995,4.2269846716006,3.79721866389876
4.44383085762027,4.64907772725977,3.39615638546328,3.57397809348778
5.23382147471052,3.04435463195326,3.42084944324058,3.36831915302045
3.85114948452966,4.09819844570529,3.29737248346726,3.73360465467082
3.37005623839956,3.96673139639942,3.4235829963949,3.87724629331189
3.70960294949086,3.61046592441521,3.4920864406098,3.50295315506025
2.86283646387204,3.66479072959165,3.68761738476651,3.57858272424522
3.37491117837247,3.11934891513194,2.7888679155589,3.82095461342664
3.10929792055777,3.15734093123944,3.32431238299395,3.52332006610798
4.2766492880969,3.46795944426059,4.05262827780863,2.90541083616533
4.03617263482152,3.57217263018891,3.41809080395748,3.47159829291758
4.08249834937386,2.92197052678383,3.36156493784633,3.89687917436682
2.45555431009095,2.89249386604684,3.14459365327069,3.66490064850203
3.55932168549035,5.57874067957055,2.94688236860377,3.3980021190554
4.16937330632542,3.54180538890378,3.46894626286226,3.36124671121808
4.28829689460174,2.68575036330478,3.55015754455851,3.50805044118324
2.90636932317433,4.78033173510367,3.58790729350209,3.43845317613571
2.87343811809856,3.38834330899233,3.14774214103322,3.54817824349377
2.87901713450379,3.25017423448767,2.86383657362337,3.03918527446196
3.73160876915312,3.64773548579387,3.91294163525485,3.47852368978838
3.18788435787399,3.28503467640976,3.16937101155079,3.74318893263579
4.41892476163503,3.96536347046442,3.15603182654196,3.65712730607822
2.98747356195132,3.00896596537785,4.19139619882853,3.84868756807066
3.14918867614066,3.94128937305866,4.03566316827354,3.35674453528469
2.89025649572509,4.17548856055589,4.59876910165339,3.28283718111704
3.90011097452652,3.3440998166614,2.94939451845545,3.20543713919791
3.20415013999928,3.40702502991376,3.24232163850359,2.95236108256913
3.07250391167552,3.09008323602738,3.37169335765946,3.42775433058294
3.10444354084971,3.8380039867873,3.76838176805076,3.12103453355253
3.36530891444496,3.00650473622912,3.52423473225097,3.13836492193496
3.46140577808205,4.73617709069385,3.38152748232394,3.26831587956423
3.08198419271355,3.00169263579929,3.28726840242363,3.38551104077799
6.62182797845073,3.22172774499073,3.06396130735747,3.5008418849165
3.25197659424591,3.55015896996198,2.93591891444331,3.49503172102391
3.21026085722814,3.10307525391566,3.13058916442786,3.33102160477806
3.74696975256787,4.21485972011882,3.37578415429663,3.41043571284909
3.55435901335861,3.18884383749493,3.42527803950282,3.14834342763947
2.62473075791568,3.09448335689812,3.17885912072131,3.4477127248905
2.88505129590011,3.7641902390691,3.24569300416007,3.56713694051264
3.45797088700211,3.39591783088962,4.06564323570889,3.22446161079343
2.89569362694824,3.23753254379554,3.16895744659185,3.43750070797859
3.98539339485631,3.157622526262,3.78167572218701,3.46185361129246
4.55326563291287,5.58432804409822,3.26364883808462,3.3118535644009
2.68679534754904,4.25068988908376,3.14409855703211,3.43818197425336
4.8442719092439,3.81356914541356,3.38313706389716,3.48360392110493
3.33875119456941,3.06001806529411,2.88222405061002,3.26621961234868
2.66008876547706,3.31565321047764,3.55070152230407,3.53078065184156
4.31515122559526,3.16145397645924,3.78116844704909,3.6195626913851
3.287747087424,3.53086879417718,4.70966721330589,3.29567456088429
4.62289730328463,4.08224777581175,3.20086998512902,3.11095196580117
4.3159803783115,4.027463406107,3.26370651296424,3.41530209773026
2.91775075415212,4.55238370452951,3.10436648005502,3.57458057024118
2.99370337877076,3.7775319691229,3.46199936386772,3.33370201797904
2.69712374923424,3.03790583124398,3.4955501877549,3.43238166484447
2.75164036419878,2.76132859121794,3.89142910939385,3.20051202750928
3.38459754350829,4.54741032580452,3.4992078328375,3.13306647614558
3.07887769796898,2.49903576781367,3.67663721925604,3.36324981761525
3.65923415946255,3.51949751978145,2.73646922968508,3.37775767171282
3.24075452706503,5.22692285268281,4.15313436279626,3.15138415434516
3.65116195031347,2.96937036387195,3.64817610681176,3.2631126968517
3.06494436291861,2.68026392795787,3.26355267736026,3.73393972727111
3.49584167007653,2.84808046903977,3.33280698152754,3.02879716656513
2.78430657514666,2.84302923650457,3.51197340104175,3.28536971143033
3.02896809649078,3.49243738426488,3.48848574774074,3.32087397403569
3.78324092021006,3.94470552891594,3.42953145835008,3.31741617224637
3.60506658274051,3.21964308964483,3.616214946257,3.33405037990469
3.07177283500665,4.31590801632306,2.84744096392259,3.32977704401627
3.87146516083358,2.85144369467969,3.37608997297343,3.12323134173502
3.41014125426152,4.12222460070786,3.78385297768572,3.66234655403507
4.20004354751165,4.30719632988123,3.58512219124621,3.93495322956407
3.13136316773442,3.664440284114,3.26282067179913,3.37385416907239
3.0172292820822,3.02486196436066,3.299420784326,3.32636043470973
3.06797788726559,4.26188369679774,4.05869013257573,3.94943735270376
4.18100760225016,3.11722901707801,3.43572404966949,3.88187594780181
3.02737626170584,3.3342579887609,3.90845856023791,3.80613328945768
4.48747958999227,3.33943885477788,3.43539709978709,2.92363551881229
3.44761687320193,3.77843142713617,3.02223006520719,3.7772936122801
2.90943677014749,3.25412668428221,3.6054003166299,3.276993018188
3.62928552859613,3.56323730133605,3.10976398213003,3.52695650287907
3.59730006110332,3.60836282922416,3.12139080567359,3.35275793352064
3.10057470158231,5.72080129032161,3.43057733785716,3.44003625138041
13.2313478400859,3.58715074423635,3.12051049265779,3.40343979810925
2.68891760021762,3.24050102799715,3.46416974908765,3.67212671132954
3.4334066067624,3.57472858853198,3.08976411572275,3.40739501015569
2.44960453123092,3.43344065974295,2.79102114673032,3.32657674880663
3.76953543088334,3.42664748408826,3.17642050534387,3.32189462439304
3.45884112003362,3.4519559852049,3.58943449881069,3.39553064959292
4.38224083509881,3.38583344246312,3.81816450660536,3.26498545320763
4.76756411312618,3.11112836828679,3.14336749649031,3.28499555871861
3.50947580285897,4.51193822877831,3.49274486601472,3.45179964397858
4.75591934385058,3.40988847116183,4.07415241875846,3.23285941726365
5.05273374005074,3.19561674709067,3.10982092384473,3.91719158346766
3.67362779095499,3.61197457365085,3.12755364952887,3.43477540652432
4.02283301902711,3.1330342638412,3.46154524580114,3.50381489125629
3.6942361993645,3.82831088840196,3.38201328850207,3.58934696691532
3.23541444397718,3.67093714208252,3.92631198120181,3.38290561217472
2.63285479705273,3.1753355869658,3.34344472964195,3.60326121317809
4.9226260742356,3.18874130249324,3.43065401088224,3.34580115303331
2.95132952188716,3.34257274486573,4.00711425435616,3.28033718666911
2.68566596399895,3.88793412483704,4.51592418084362,3.682531131282
4.72226052419074,3.77193399899075,3.99150729717775,3.17298186063736
3.38745963060766,3.71439603016897,3.12841866951385,3.23556323525539
2.56922007740791,2.95304676318564,3.38131359410908,3.53117716604063
3.40456817747512,3.76504917525037,3.15593799015205,3.68557939240058
4.83591224485063,3.55604471523625,2.95347937296224,3.53676244470878
5.11647132597212,3.91041507113448,4.06669644776502,3.20999816816806
5.0066187230941,2.72973787158298,3.67700617113756,3.97584104243502
6.16437933775979,3.47574511347429,3.3377748366105,3.27254635581058
3.80040005520697,4.31081925677306,3.54268775967331,3.22580103509361
2.96054803687853,3.37577114528055,3.24410212263882,3.4217629283281
3.23878702239593,3.93589606758628,3.5665214326716,3.45523181778937
2.92663078344841,3.11808466685392,3.4397268410579,3.40103344914093
3.68442577674814,3.76188056585554,4.08400351276029,3.91832632018382
4.14849175243893,3.61499366006441,3.61893600256749,3.39857553582809
2.39762452365251,3.34082390851027,4.10740749204697,3.46134705490943
3.43337976622763,3.57467879666696,4.25072876664537,3.29182316969492
3.22480986277069,3.12601230702003,3.69255441514294,3.33037222035174
4.32778229860675,3.49013885640564,3.56170884878043,3.39675101552528
3.55220854287766,3.21861394890182,3.24926262357704,3.61094550133429
4.10222280275478,4.23326782855114,3.66856924107941,3.31625789398516
3.83555164639887,3.40900721420281,3.5458455262982,3.59456681170664
3.3159498561802,2.81438417155542,3.82092062530346,3.21385830628985
2.7894165399336,4.75933321614622,3.42346918979601,3.16014053423347
3.44734107079088,3.2099455269518,3.77035432989934,3.77332268666559
2.98552470540025,3.85234848373055,3.41891105700083,3.43026424605477
3.55421612986644,3.00121348463754,3.17078367618261,3.28977424159875
3.4706054795096,3.34957702202042,3.43969440701622,3.57271171258585
3.4301647856442,3.63897237979839,3.22429967913376,3.22573390055401
3.02111419677499,3.76581947495055,3.50583672883966,3.34072579402983
3.35971038994995,2.62680567585687,4.5545705211015,3.60984236533127
3.73014855350807,4.40799934589145,2.92779775714477,2.9123963929222
2.81864258238054,3.27500555677498,3.34712203265997,3.38291427284058
2.40370773180764,2.67235420708445,4.6235384112301,3.50682693168227
3.67249576058695,4.24262144181845,3.24642131789695,3.73089325816452
6.09110197807665,3.56080383169791,3.43771140508178,3.6005731853037
4.34357844365028,3.25345203192621,3.45154031812388,3.220203130654
3.81237966897456,3.05289005477143,3.11262393835646,4.11917837686525
4.88154457462519,3.71718771829387,3.09239675004462,3.75341847174412
4.021993641821,3.20411863160245,3.75722606247776,3.39276246959947
3.09559125173553,4.17897680024024,3.02275264857225,3.26446436828997
4.18758351565686,2.87860055790867,3.58675467629288,3.43548435056338
2.97279999153523,2.91617229010009,4.02347490233278,3.32257141963524
3.31342607517156,4.10545317797202,3.42362454230841,3.2691409862315
3.52224842680394,3.14510928537206,3.43995948977737,3.33956672543315
2.86669059849534,4.31397201383172,3.29559475496887,3.59486385304821
3.76434822250556,3.01873375573459,3.50121871877243,3.60367738916677
5.20421566488418,3.7194760239642,3.43517347782355,3.29190070811417
2.76603764753336,3.47372849628621,2.81800033848457,4.04754188004306
3.09434435744446,2.69562716042063,3.51417758005177,3.7122267011943
3.23012755603601,2.54115468270701,3.18105702072203,3.41468969156985
3.40006597826886,3.69149230532644,3.24606812096338,3.10747435964908
3.13353849195196,3.29088862001052,3.24056261230657,3.53458425161858
3.2038331880644,4.16492043977955,3.16865116948388,3.27969960097022
3.65595509677813,3.27565244178134,2.86610148992779,3.49845435693079
4.22272539528145,2.86312954369579,3.61927747979361,3.29614404219116
3.34882531441673,3.76149928998696,3.57550768988608,3.25727611321598
4.70068756511431,3.05858569880456,3.86046282543541,3.09680011068492
3.00732071948711,2.80861353739732,3.53978302761409,3.58427462206897
3.98136582807584,3.07291107394683,3.67463178050976,3.55610449961298
4.63324958324612,3.24583400530154,3.3643508040831,3.36287898042023
2.62246293410336,3.41939556704655,2.99636621717548,3.33834869263568
