"X1","X2","X3","X4","X5","X6","X7","X8"
1.5642246060939,4.38140116363589,1.98302838117923,3.14896953539124,-398.880895300643,403.733283767862,2.49921887155794,3.33972925370956
1.84852496251027,5.87096586239781,1.59261222135719,3.48794371456408,2.43125623926129,3.62705782276319,2.62790022471105,3.58609519540288
-2847.45292207156,2852.73560783145,2.13937090278386,3.7430981047038,2.2644539485558,3.64454892241173,2.38867647365973,3.09179699543854
-844.155985834717,849.228862045433,1.93964110652222,4.31848779337777,NA,NA,2.57072967062469,3.25382253734746
NA,NA,2.17614154639509,3.98703284395924,2.56972859680627,3.73558040267095,2.60804284948457,3.58006278564036
2.15830278813709,4.23714975513086,1.9376134933373,3.74040750389864,2.70060811507921,4.17484569850303,-888.109426468826,893.291257823909
1.97892061933844,5.49156661853671,1.9949946302389,3.13270913543882,2.30789096962155,3.33210985690383,2.46916870488707,3.28911183949634
1.86874387579453,4.32694435908639,2.11138317111648,3.27983929999327,2.28821117380168,3.51542887524097,2.45400456118199,3.26101523277203
2.02372954599579,4.18882380350041,1.89188375340922,3.56024575446732,2.21590277590031,3.39825809670744,2.23796461142796,3.04028023914212
-1028.16288155006,1033.31548139609,2.11101719128746,4.14761576454607,2.29317802485054,3.33829600836476,2.45555135178486,3.23153929212776
1.39530139166843,4.34133822209217,2.12488821366011,3.52713628982634,2.22322829918447,3.04455207220944,2.52711345097276,3.27065265544153
1.48229936779458,4.83550164663976,2.1975647711821,3.33048171606081,2.61352067943914,3.96404764168311,2.34544019573846,3.42044455239103
NA,NA,2.07766812236858,3.09920737051541,2.61769376994107,4.12720026846717,2.55202599285555,3.35727787884779
1.72389069184804,5.14261459695313,2.28448748962199,3.7277283261037,1.95140673525884,2.96931567246184,2.68707826983446,3.67814051131935
-3.61490591886238,20.3123588328264,NA,NA,2.06956829382871,3.36730513857454,2.72216639770222,3.82498218369422
NA,NA,2.1018783462263,3.01801732073048,-1400.88534096805,1406.19210056377,2.44364001648495,3.26569856891101
-2.80275646861391,9.75828573573532,NA,NA,2.16861035919385,3.90358723318489,2.45870598949898,3.30336681101384
0.549254579062374,5.57500146287848,2.19121445953395,3.9116714928434,2.33560995087077,4.47055637112976,2.45888858128118,3.18078791396822
1.87280495272259,2.90061017991833,2.01025723934982,2.90012828749193,2.37468096820202,3.85235710404113,2.49075632014751,3.31148384867931
1.79593532317879,4.08913284164558,1.93959492896622,3.83731790318178,2.48181174908198,3.66210016684369,2.5332008860017,3.39521845938923
1.79543091595466,5.13359668473692,-2170.89810588182,2175.75896523761,2.57136025738989,3.85703619585181,2.57985299887189,3.4488633783575
2.02700172850753,3.76415098988877,-2292.64701437241,2297.62210862084,2.19789899869054,3.88441722732866,-264.640298691633,270.007364361422
1.46395514154246,8.9633036726565,2.05027051046504,4.25078069323851,1.69321485257553,3.38625208877912,2.41009909126117,3.12761860551724
1.57053358426559,4.97033708841573,2.28100931613081,3.99274561959158,2.26776285217116,3.3203476331847,2.67330700978573,3.75129884817066
NA,NA,2.28364250169641,3.62477325255969,2.17537727282855,3.13301935303576,2.54630945202007,3.67471339336804
0.275789884508464,9.11621740008208,2.12037502937433,4.39759279196057,2.56984495094122,4.47074482040685,2.55925024021712,3.44764730951286
1.50189865491755,3.38442794995892,NA,NA,2.36849079046846,3.48212986876237,2.26000904690302,2.97747642958378
NA,NA,-535.690948898231,540.248033356445,2.14120572808009,3.00398448994106,2.62668673366734,3.57259275599496
1.96629730755303,5.11433537473283,2.15280779063554,3.99968685642524,2.24378293206549,3.38407873758709,2.41107954134224,3.34863296117046
1.76449499555417,3.63246993191277,2.00810715562842,3.65239141253917,2.42422203418925,4.34623833291567,2.82570676839312,3.85861825005354
-0.794709688391684,5.70358033997417,2.0739015182877,3.78314085213383,2.46457507616629,3.65391977967845,2.63193980712601,3.61848512654798
1.98886106760228,3.79800426094232,2.20644606862572,3.97599826174305,2.38349297536223,3.72364772763111,2.32412142667036,3.02577762789444
1.94173573080199,3.68186284143054,2.07625473915871,4.21674653810651,2.29872395858314,3.62870395775084,2.48342591258415,3.14940221503623
1.66346500492439,3.54510519876306,-785.667962485441,791.475219911651,2.31179937149504,3.29037905056888,2.45399070551004,3.16759299229654
NA,NA,2.21303659279386,3.93354653865508,2.31840237989387,3.48780721369551,2.44517455088816,3.30187172031235
1.48635021073879,8.00106678737948,2.08516766652951,3.22801932956802,2.17036146535896,3.29777207251545,2.55043102779545,3.37015164497624
2.1235701321337,3.25758118458442,-1029.78512471282,1034.42708603753,2.50674822500561,3.55646491313254,2.61091355475237,3.37577949987809
-1332.93056819036,1338.8410927587,1.93027695576932,4.77661944805345,2.30266330384886,3.50049099652208,2.25357219232715,2.9898348898843
1.92394716636059,3.8364558790623,-4127.66134435809,4133.05540018516,2.71869829192124,3.76234884543771,2.52610289714511,3.25491233977348
1.81713897289324,4.14106551322702,2.4554619179009,4.07816925966335,2.1856751878272,3.36634724340979,2.44221689112653,3.29002126279579
1.45026678989583,4.02868350663284,2.32081963293315,4.61698487702869,2.33423982558134,3.27210856158496,2.59205573653914,3.50963130732122
1.49246440490964,5.32471398028372,2.34930899727912,4.31618302631705,2.15428989956864,2.9361630333336,2.45375719271622,3.32271983319671
1.37653164581648,4.34791206038442,-1094.05147381858,1099.08745914878,1.54264664525705,3.60099092633294,-523.1013223283,528.031907420043
NA,NA,2.19810041396806,5.42214275628925,2.18571021685839,3.563312483353,2.58180866518455,3.31677673528714
1.20981960825899,5.774815722533,1.69498223824503,3.22337951687499,2.25345567380712,3.54847076933703,2.45041388299952,3.3508909290478
2.1253528437112,4.43221751295383,2.18919907787855,3.56484646264589,2.36873460334488,3.56513514001318,2.39177318925667,3.17108416722844
-3618.00029061867,3623.02646955985,2.16185595640676,4.18527508388766,2.56074719937781,4.01096175071064,2.25626467989904,3.02966748475506
1.67696267594617,5.41317922342007,2.18241200094823,3.40101065262283,2.25002329705304,3.2702860467815,2.33353145327549,3.20641349357852
1.86539503818145,3.36103765811236,-2587.63950241869,2592.75320247548,2.29719962719603,3.36722379020381,2.57576413986751,3.51215787398396
1.77807924182656,3.44546783226244,2.26202405852795,3.96370289434108,2.24412924366058,3.73312786622545,2.4752817614196,3.26209111687056
-3390.16068345311,3395.12016934206,1.91422527157908,3.8015906607813,2.2798210291123,4.37601654129015,2.50449738592009,3.66179403214725
1.33179477376837,6.80981735106659,2.08838513139985,5.67074155903201,2.05929984417027,3.33697253843308,2.48763091430941,3.46116175367959
1.00832919695027,8.25819306511207,1.85706364594214,3.28710898536599,2.32811479587396,3.46049398677128,2.34752669878498,3.17448361303167
1.60710488311563,4.81821071207643,1.97168309560188,4.25078173653186,2.14556222632866,3.24842494671209,2.3449723969311,3.32730987205966
1.76791611212635,3.96352149384798,2.6824640304774,4.8192420455249,2.37934136199538,3.59435628959605,2.6503955251574,3.81074637394392
-803.074777095255,808.435437790676,2.31205661777716,4.14052994008009,2.34755698881518,3.41628559324432,2.42820222459436,3.28929977298456
1.80432193213319,3.41290298025013,2.21892205177133,3.9568805946623,2.56271055802741,4.05890979077805,2.24970259999418,3.35203322981561
-1920.61216395884,1925.50042379628,-1938.55636918573,1943.63970117449,2.37267759463161,3.13229125013499,2.66471518714447,3.79884421283987
1.92113699526885,3.71549533736535,-3495.31345722174,3500.28219134578,2.3991323203401,3.47912062136556,2.55768863906813,3.42508579391157
1.25469412133597,5.50981049578049,1.90257649714008,3.73240652780596,2.3783164585075,3.98307884234984,2.34427064741588,2.87301722215472
1.73021887976967,4.75365507397933,2.37654562933955,4.31171499036939,2.16835276222866,3.48824435593216,2.39814269334033,3.24978677932175
1.65888898879418,5.75937341078328,1.95176879899714,3.01237361932034,2.4971877332985,3.59064062878256,2.14334575874591,3.58115471039567
NA,NA,1.9115707201576,3.00113055086884,2.31796285099921,3.25067635652163,2.65414610151778,3.65132007810797
-1234.44773286744,1239.59064776451,1.61435110991123,7.5875680166248,2.29944982092762,3.05169392727467,2.49770081608588,3.3486550027335
1.42398447515732,5.30503764409359,2.0634172344014,3.7112224966853,2.18925521180509,3.29473018206642,2.44968390755948,3.29389491509534
1.89166802038569,6.15454018541299,2.26777011056911,3.23229963658792,2.34152237739589,3.61958868237542,2.51455368351309,3.44668927743691
-861.99480331125,867.135163883334,1.92435953176821,5.41237422049785,1.81002013271432,3.59472136915513,2.37840408172208,3.22518650904809
1.75418522979864,3.0363111783481,1.54631700281639,3.70302255534119,2.04293542098541,3.08249651117366,1.68201621095094,3.4155127807179
NA,NA,1.96172440754943,3.6319648688104,2.07529245046886,2.89417331212895,2.31519364094057,2.91763563647816
1.69596291827083,4.43720928752202,1.90868875587497,3.91726428535695,2.21847574538684,3.69323824509245,2.44351315642454,3.33944271891883
-1234.53518259399,1239.36029942028,1.95791135371169,3.41510745297599,2.41183965286965,3.33784090462925,2.59633770483265,3.56702706056781
-6890.96266480787,6897.22059961359,2.22693009332906,4.57779890698846,-451.779765716752,456.953224716866,2.25740968146777,3.32769820250333
-755.549579924147,759.968982558289,1.96108272990841,3.16665010850181,2.39487729538319,4.32087088747052,2.68147839046033,3.74745480678031
1.98552869817226,3.92245254273673,-1570.1131315011,1575.3418781984,2.43093581585552,4.11514046969096,2.3711426754143,3.16227484607497
NA,NA,2.56264648623715,4.69941114376403,2.83122266771447,5.17054776847713,2.57098936083436,3.30424215004499
1.95152370127322,5.35843721403441,2.02075734469069,3.77243233642411,NA,NA,2.3514432444349,3.02377739900422
1.72325959729042,3.76205671368533,2.14555079123491,3.63103776076471,2.40535888692318,3.40842717033644,-679.706589044167,684.688769141605
1.83623557348595,3.92855459160151,1.98001749448551,3.25236029722764,2.30610980389695,3.43891422226607,2.40856953582953,3.21952551767985
1.91585233553725,3.66440757235,2.3846928854978,4.70432439370956,2.42280585656795,4.00378423317383,2.34495824994298,3.0072050566989
0.308895878508228,4.61736963538991,1.21394518234368,3.64362559475713,2.32829587315491,3.59014701497524,2.45298834864225,3.09110263508028
2.04443835412218,4.16710347317384,2.20320867925889,5.80508128327096,-1752.05947702978,1757.36381503897,2.75141136527549,3.4644488862198
2.09347758656765,3.64028032376556,1.92803650752795,3.07174116486352,-286.32210185736,291.430522122973,2.56608008462063,3.40159263542469
0.519738560382041,9.55955139849331,1.97714770724248,3.46772425588204,2.3692882856067,3.21642232167348,2.62918365889718,3.44080528103752
1.12705774251314,4.18019325207018,1.609963884598,3.55817222220847,2.27124042693888,3.10157967257319,2.16775856239171,3.0909825611738
1.65586665268318,3.95921040087831,1.35014943352358,3.42324530752259,2.17409208251321,3.18568737984659,2.48258159994235,3.23318974576831
1.74672419659685,4.65715649818209,2.05743577791423,4.75722471801843,2.52684745760088,3.71090468304547,2.2268649509386,3.0097623151586
1.74888745864692,4.14554647039226,-704.492489243438,709.482210445646,2.03952778570786,3.33720428134188,2.30227497253737,2.95408788514704
NA,NA,1.95412122665326,3.34489265086648,2.22250363162301,3.08656192495052,2.50788689720098,3.28812921820391
2.0637062376474,3.51594799457764,1.3938242208244,4.25222479198027,2.47845430258622,3.58015093683011,2.5238248835053,3.47085646110902
-1962.98943425788,1968.2298672788,-1115.22077733859,1120.16249721899,1.79094259089707,4.01818331797099,2.22756587543299,3.00945241395841
2.06564572614722,3.55076185646665,1.89487808887054,3.39387273291576,2.23874980825841,3.19027114856105,2.53632368360472,3.32039398185659
1.43712628751579,5.4100747884758,2.50424034844704,3.78064697316543,2.42741129506597,3.89706506426739,2.28827339317425,3.20510014503265
1.28416549099032,6.67487173158454,1.81780279304212,8.26374850394313,0.858206136645515,4.22013287489325,2.41238861053642,3.2082376385588
1.85328784794463,3.10643917459832,2.10337061039656,5.26911509616913,2.38530868573985,3.31833685340188,2.39771614512197,3.26679375866666
1.33261266840325,7.04300400557222,2.30255685692876,4.2023911424207,2.30826487891188,3.47747370049331,2.47676928337601,3.31402590941506
1.87099063693683,3.8766994250034,1.97770307265154,3.03025159266089,2.31219848728676,3.07222184424906,2.56110451159649,3.31753666689475
1.88252404236574,3.08755693778301,-1650.86209291865,1656.10481813423,2.61145918127489,3.82774063489348,2.29863234406941,3.22767910658761
1.8343947739484,5.28548127633889,-1501.69474552549,1506.29483783245,2.12435300991022,3.73176105920157,2.55287448549743,3.47486006383437
1.75243690782273,3.9442044332271,2.09289379845115,4.11668141487471,2.40918652129995,5.18434046323862,2.45948782411041,3.19262018419522
1.31542415379717,6.97291235206376,2.27604259439469,4.51836367078818,2.20562089675899,3.33098943023178,2.36264336769144,2.98904082410702
1.74457892147999,6.0934474240538,2.2148877735512,4.77478628290606,2.03287755211175,3.30319608332259,2.13417764157022,3.19034649415609
1.84285209000858,3.52345711627368,2.15713877283086,5.70826123869339,2.30867100386233,3.2146201216566,2.54568349652505,3.45417051838825
1.43767287578682,3.66963294788274,1.87973221204807,4.05972829861555,2.52500605224616,3.69945966399651,2.45487568594992,3.25805221705262
1.85291025981016,3.2058634918548,NA,NA,2.43148462298999,3.6711093589909,2.39853447732159,3.2646672112673
NA,NA,-1284.68265916136,1289.21012047169,2.66206166031589,4.19709498913458,2.37799033853156,3.0843251447111
1.78116845393872,3.72726289560903,2.38534227762794,5.4059031539251,2.41103754170615,3.51193428802428,2.66594038184578,3.31292525317737
1.52895370359599,3.46515073813537,1.97934482367327,2.78068561593569,2.08292246726625,3.65946433805254,2.39313268191875,3.24926050516674
1.98876731519983,4.18071185701668,1.43044797145873,3.73446446811425,2.17917070891807,2.83093926719889,2.44160523900091,3.24723367307841
-1070.87007193463,1076.13595481483,2.15060482901081,7.20883375632641,2.43204150485664,4.21606045455515,2.17025051676382,2.97696573678024
1.57562872788189,4.02980404201522,1.95903431219398,3.13394970746104,2.45515052345539,3.79935207974828,2.42740152337062,3.12781379086123
-2168.23832890498,2173.19271847584,2.00322118656469,2.8107854229488,2.14956116464772,3.22871840748856,2.68412074115857,3.68836569927536
-1727.15481600508,1731.8077831978,2.21007271853973,3.19157735661857,2.43211070584213,3.52146395938914,2.27506800062671,2.89885834703686
-1697.40722110807,1701.97697232229,2.21797157249645,3.31371491318865,2.06632553148125,3.47002399149558,-838.62517686359,843.819306058861
-2863.42946410732,2868.47989781683,2.13574280011156,3.88934458066293,2.42293178568083,3.63479495020923,2.23646895254776,3.12642012609427
1.71947713256706,4.42422694014715,1.92454310006617,4.22658262349488,2.19813094114288,3.33857018357027,2.46090393903336,3.22418213673798
1.07137062767095,4.6103360109361,-2905.06003584665,2909.90302784544,2.39848646283922,3.86097092177196,2.57578861962174,3.36730967235696
1.71946345547516,3.26601853611792,2.28441842684647,5.2072557803634,1.96513219013824,2.83051997490373,2.41628407309966,3.26992885523463
1.92273568085751,5.31742134349045,2.06399112521789,3.1084229493665,2.17798234662643,3.35629260501827,2.30093305969373,3.026489775322
1.99698952346646,4.3096672407431,2.07076087520424,4.96459881920816,2.42168995778554,3.8422887392704,2.57911669782673,3.55573081896937
0.717254883051009,5.82622402578029,2.58011321136278,5.24936950912663,2.04777616900277,3.5299583067498,2.70007643340368,3.79046765583538
1.73318187012411,3.72382671520953,1.85939242052817,4.2313458186789,2.4504755418135,3.5576383510261,2.47428800595527,3.3014044336111
-1000.55437946915,1005.28463589965,-498.72998034377,503.801054634455,2.46695296606336,3.56463534264469,2.46197537986303,3.16534090612836
-3599.87553799687,3604.71075086573,2.45856047322222,5.03273984264777,2.56396689191784,4.37722759444264,2.44863050394285,3.65976306611153
0.984605261631485,5.09354299908848,2.05180249472216,3.35333271417267,2.20627959453714,3.53826918826372,2.68756089909656,3.78943001124056
-1213.5862277519,1218.94402738417,2.23934743889705,3.88368568662709,2.52382038937974,4.09689382535011,2.83413333615246,3.90706491498201
1.46435916143766,5.44752809174107,-407.543357630332,412.543902146214,-1070.44607637706,1075.40047244166,2.20613611680632,2.80509557877438
1.84227702430669,3.76809838666053,1.97178132401054,4.17098468882392,2.05740783602573,3.0434536820275,2.62530716316777,3.68093984286293
1.93457349637471,3.34356363160257,1.89905284031804,3.50302437784589,2.45767484353143,3.71256620188953,2.39314910252024,3.19038200714294
1.71358757525995,4.11222903495159,2.02564637298769,4.12467153049515,2.34259686368574,3.25072212089599,2.35242216071323,3.32935732354226
1.84497041359739,4.43817221152371,-464.388366121186,469.465231710605,-1108.38509152407,1113.30147468396,2.4011556045334,3.21512879609031
1.57828038304604,3.34979985412228,2.06312218170267,8.19254676517348,2.16798109781041,3.36334387680381,2.55154411782322,3.37918824444748
-17.7406791883042,44.918537676514,2.34588188899235,4.15622639454823,2.49512032472814,3.40107079927048,2.52523449914085,3.34316628194455
1.94207348240577,3.32441752618182,2.36585857626695,3.73474757520286,2.34417359715639,3.54677437079505,2.53196181097635,3.55828643311397
1.57890381095178,3.80136291948344,2.02520823013066,4.0030939662735,2.12905099269135,3.10882975182499,-270.544751519702,275.520479493672
2.19062014015017,3.35706245132638,2.06761766124615,3.81057091370361,-777.098059233054,781.99012693781,2.4053903487276,3.10919971252682
0.820534162464534,5.43761982808047,2.02261343624277,3.84556915644614,2.32016500290479,3.31930675183477,2.47153557414645,3.20509393757307
1.57888327824584,4.17862811380905,-894.689040591176,899.618797620465,2.49572566526113,3.93469804990315,-652.209508100704,657.241420925098
1.29796115079017,5.54511781119019,1.86002516567582,3.58751117346325,2.51164903847016,4.04021909956573,2.35270489772677,3.0969750016164
1.92888353423458,6.00779662728901,-932.4732429678,937.426633122305,2.41781711350265,3.34846733693411,2.47631132790706,3.18619766297873
-559.584360189005,564.722342814776,2.10388977489593,5.34199222711443,2.3788808618235,3.51270247823898,2.5219867958105,3.3780167182411
1.22173201632307,6.09386351981872,2.26214612467435,3.91239821015294,2.65149701195622,4.57899233153171,2.34726497611905,3.12801278544042
0.315140598875492,7.6450149889619,2.00284216188863,3.6926783113316,2.1759594748192,3.17358551780108,2.69929212994682,3.86119164739257
1.71537309594228,4.58433279033069,2.13476518090463,3.92619923354471,2.25101088361409,3.23440369788198,2.36010966817534,3.28410650769865
1.16885021872627,5.16107030467355,-423.18876812307,428.267602506144,2.33957630134939,3.55199506299303,2.47347148490449,3.37098550910191
1.81560858245232,4.9246798057417,2.16276105448944,4.14765425514813,2.33344765928706,3.5063084241967,2.13536205516176,3.35125244992073
1.86609814679798,3.93660926352646,-808.010879802104,813.201239403525,2.54709679040277,3.85944020605847,2.30871266327895,3.09779408838301
-955.375444785083,959.907700958964,2.1756187250094,3.43366304944633,1.58929574158236,3.30301273595564,2.59815871809781,3.53122425249309
1.23667611725663,7.35132033416757,1.79124138009984,3.13530982056384,2.52303956479365,3.6405341678833,2.33872266410375,3.16892231457031
1.98894705290327,3.5243941700131,2.05472993428393,3.45031157547609,2.60287594925114,4.25763026958417,2.32414185729884,3.12753507269502
2.02027952406312,3.25129671579098,2.27748100491945,4.63511151807792,2.61440653606509,5.20862955283824,2.39604342672799,3.4417135555888
0.844343487193274,5.75637779764781,1.9720829904335,4.25071562827759,2.36355259715375,4.26885862839839,2.5201666434736,3.20413088819928
1.99558701505238,4.37965455843838,2.13975921869791,4.07277234482337,2.34141661805261,3.24311245340012,1.99041267432993,3.09903745379642
-633.536639937259,638.368914278705,2.1721400473316,3.32805887269632,2.12492586602366,3.3850776505545,2.62504789753992,3.52222232372461
1.79005979024192,3.9900296875131,1.39944306760751,4.33826663800321,2.22017021839065,3.1214626706119,2.6109917570765,3.66762273094268
1.84360111484863,7.03450382954212,1.79590161967113,3.78471915778936,2.28068298281852,3.06668881043433,2.68904385863378,3.57546721992977
1.13734914432537,6.80621234125181,1.98797505991031,4.38025226561667,2.10714528208893,4.2957094490734,2.33547015596184,2.98156781933631
0.609191854935179,6.51340485739963,2.29807406219532,3.34070453914248,2.3830429250749,3.74094816459786,2.61639197502926,3.9037849968335
0.351751397596332,11.0816006731793,1.45168647263338,3.71462250747924,2.5227937878343,3.55409197628807,2.4085327164776,3.11593801783249
1.85235652692886,5.36022161112661,1.98837043416929,5.14086903797362,2.17521841081769,3.52335119395765,2.52837139220591,3.21082013772177
2.01031620589035,3.69015891698838,2.00123936449727,3.64664878745872,2.42125840129021,3.36072211237895,2.52379029545625,3.34157435279014
1.76211809761328,3.9153518897662,-3273.45748282807,3279.20265234528,2.32249187301592,3.717847619335,2.43472123864876,3.30284985727687
1.92133171092162,3.72437184577101,2.00795772334006,3.25815454725693,2.30210140894411,3.42833897301179,2.62150570682848,3.45748649832025
1.96197459189551,4.14913315441901,2.13637509183549,4.38676605182729,2.03173724149398,4.07987023977662,2.58683147472671,3.72506369443169
-1198.73139525213,1204.13042370847,-841.935316982044,847.059686525338,2.45335668799197,3.70063160369417,1.91350346270233,3.30145687887339
NA,NA,2.43645558112027,3.98695308553255,2.64231654664175,4.29949894983502,2.60883811125424,3.41318958869292
1.77068904189713,3.87969901548757,2.36159396295832,4.26191257537103,2.4861879516827,4.56548483730789,2.491803097363,3.25711351855239
2.08880877049735,4.13956027813824,1.83587595317958,3.16186556148884,2.57560474663559,4.22737462213522,2.41268096559159,3.18031735958183
1.47826623071652,5.51716866127188,1.81710466217052,3.55049969138292,2.59169467966628,3.89261827011467,2.47093292046186,3.19445078704215
-1228.87171851205,1234.65646577249,2.04455621637559,3.44709864272484,2.42324864907508,3.40565007930738,2.39024072158001,3.39868278911982
-839.026445962779,844.549433262265,-1847.56411895363,1853.3959028851,2.36617209497804,3.74062590733541,2.47642241424544,3.18147285686807
1.5960093587551,4.29294726974299,2.00633234861447,3.64429487622901,-403.111197137458,408.3778698629,2.63794168803077,3.67837801502582
1.60599283742147,3.69426786929704,2.18787735252943,3.21811852741253,2.3788856077992,3.88216694879623,-317.136924020493,322.149328582663
1.96358199247778,3.67410223984417,2.17443645987948,6.54610710594398,2.31114536651115,3.46933581140219,2.29254120160607,2.99157651740137
1.43960608721306,4.39989265799813,2.15099281820362,3.47691123007151,2.3428776028221,3.95929971646877,2.66096239325987,3.72029331654641
-626.939046514991,632.372908672626,2.49442317106609,4.53253653978467,2.25184590698668,3.55536659182234,2.59176958876983,3.40969636155985
1.62460185763267,4.39471242091274,1.84711526675055,3.14865690217097,2.14268055870267,3.13295917665536,2.48517937789557,3.19536164428529
1.7469985147582,4.42164284835794,-3453.45807706208,3458.81225034775,1.99437290428184,3.38915728431268,2.55421872685939,3.44028861567269
1.83575688432072,4.20550243985878,-567.709625629687,573.260203786894,-286.716462851651,291.856005666091,2.36279006588791,3.05134708851474
-1797.21301864693,1802.06786882687,1.8259572579984,3.78891077004516,2.33224365847713,3.64519645663323,2.37721529757885,3.14321045325164
-2252.12292561505,2257.02767752752,2.17305711279229,3.00300983443347,2.48535972179111,4.84115784102168,2.43423909759892,3.40941847783981
-3605.01549458926,3609.77392172408,2.02750190564776,5.30697523456463,2.22117419249322,2.9555412620126,2.39518577555118,2.95770775334309
NA,NA,-1478.54667355445,1483.92136122576,2.42138760921321,3.5348130791619,2.45694817525654,3.23155174148502
NA,NA,2.09962628463267,3.07857139862016,2.78049669072126,5.29688975904623,2.39964016992479,3.36541076393311
1.83120289576124,4.44311254245836,2.03659239618303,4.43165445272893,-276.682038459948,281.852171788436,2.62696364996623,3.62176908681016
-0.43171274560661,9.68818908915024,1.96995884573077,3.87481872329668,2.45531599373951,3.68969257888319,2.66525280744209,3.56363398205665
1.01043822148322,5.98886595043471,2.37099514290902,3.55358942269977,2.3670086264219,3.50495658382893,2.354493903587,3.1231821603109
1.52664298156209,4.08452055904008,2.3668601480472,3.48544169337323,2.41968449780854,3.35734506719943,2.70493933288864,4.09635494267461
-0.527507466020627,6.78504587688821,2.27593375155979,4.6146756024092,-796.8482141315,802.047462673706,2.52096162423094,3.55273569094984
1.20007520150643,5.16818294671729,2.17818609474649,3.32835290982481,2.75707057578952,4.07899922628855,2.45127106095033,3.28283531408222
1.27788971864659,4.13960634645343,1.95890825504647,4.47633855077516,2.23950005505027,3.10039236110447,2.2019369797303,2.9968212455412
1.23337007518905,5.37426954665877,2.15787335154425,3.19574328074293,2.50964970144492,3.80933943127069,2.50045583063193,3.27960215011836
2.01249098747868,3.68591543027299,2.29493006636661,3.3650189126692,2.49147978778713,4.17192873654589,2.49847462185362,3.29586673624056
1.31951615239325,3.63511176697388,2.01898089573551,4.8233665481575,2.46550680744812,3.61962762215602,2.48780198136841,3.25132384905436
2.00591286981248,4.15929819946071,2.08809086462604,3.42398345002642,1.97380067084348,3.40338975099624,2.47125528916424,3.25131053957838
1.68227426849894,3.22124509192272,2.10689641392831,5.37637660072792,2.22514626275277,3.17306723794524,2.61581544382451,3.51233644712915
-2705.18543529757,2710.53303945002,1.83929386425947,3.16300935454375,2.037342964433,3.46920575291427,2.62969497601738,3.54014266977195
-1.02323689802381,8.54240168481043,-443.963717280236,449.258625972282,2.27291425717009,3.42563473994238,2.45643736291654,3.21446234756467
1.96822029697301,3.27078142934493,1.26348394246196,4.02897390121153,1.7302294243406,2.93865815793321,2.88711098130252,4.21191172849731
-905.805217625842,910.829218853382,NA,NA,2.37350536280132,3.59525032309341,2.4775321020681,3.63357939163793
1.68785717886795,3.82403096734006,2.12742045018561,3.00572424197184,2.25610597979043,3.11936397282029,2.46724137236892,3.37656402585499
1.99140553649877,4.37093140488445,2.41355265244235,4.45901164275618,2.1638732301874,3.24903497991524,2.3298920166902,3.00310055790441
1.44549503250355,3.86449979057866,-2323.0578319723,2328.56010015133,2.3876684391653,3.41525782404492,2.64115398143413,3.52626782751806
1.12663020183971,3.96844572619333,1.5463473429785,4.88459918953953,2.01561092639496,3.17829797382776,2.38595209872149,3.15995162877645
0.649914645171323,5.04162353747399,-510.216000392027,515.178137616247,2.34869846509432,3.10128497775038,2.53032008484952,3.4111507534079
2.22853291141041,5.97096123820768,1.98965791958873,3.08588014323217,2.13328896756532,3.57668034200721,2.39791690231965,3.20612931130584
-1309.1568031989,1314.57286904933,-1514.88232294404,1520.21117538304,2.33842535206868,3.62053623430245,2.50869796259371,3.19000795656085
1.81808037906325,5.63030208461413,-1276.83819047738,1281.37118769296,2.5226009370543,3.96750269632092,2.40138290851848,3.01442682591209
1.62761521997179,3.41743052026812,-1084.59604665161,1089.47719664631,2.40756835244083,3.67844824626677,2.60986139209891,3.54346830415672
-1143.60076663705,1149.24513650709,2.05418543882004,3.32393535872613,1.84784270969803,3.77074787870258,2.73048035293633,3.66087304483472
1.17595424767069,6.34245332869717,1.82018690006535,3.36939930368037,2.15077567784913,3.25227621951793,2.40342860015529,3.20232045945495
-767.147819795281,771.824824619092,1.6064604792596,3.57432816602666,-543.751213565249,548.728490715236,2.29484430052731,3.0915505893502
1.12574355207013,7.87692066181244,-418.153092043805,423.332898825962,2.233441480364,3.26333989329198,2.41776678356682,3.09891531553083
1.85720956555006,4.50381104045988,2.18639561660453,3.83759619146427,2.3859554261903,3.28295151437761,2.64379251073627,3.669089294239
1.50465824158123,3.96173480992378,2.14667180934948,3.25262937278144,2.2108554819629,3.13922702674893,2.44269733707882,3.29131911358531
0.595804585522378,5.24721373217912,NA,NA,-1577.14912136076,1582.20589064981,2.30665016175239,3.36311427980299
-5386.04944275257,5391.46161895829,-1221.24190960752,1225.93899978081,2.18108333182719,3.07591895299642,2.43938414566907,3.23889840415291
0.695375223910074,8.98251571476127,-502.791856670907,507.548092782465,2.218160345261,3.12771429376882,2.30465492920829,3.30352079719001
0.981173149126441,7.84773048762158,-6202.57340053888,6208.36462256808,2.39823545475711,3.68254579687937,2.457594547309,3.47189255778288
1.18106090948707,5.79345689088919,1.98303500697691,3.81674580966476,2.45883537277656,3.8088507745474,2.3187344735243,3.28166808248224
-2715.82084820769,2720.3586655772,-3000.3246025531,3005.42258588794,2.32548577182765,3.57972653947651,2.70743689575142,3.61218628353665
2.03068683038447,3.38570221064679,2.13838295850029,4.02582591565442,2.45964846012345,3.74139107816675,2.56246283885677,3.36122287085102
