2.76147080115171,3.49204625658287,2.88285044696482,3.86730372218829
3.24811453032785,3.82667131410851,3.66653696484873,2.85169958844515
3.9378494342973,3.04099196877118,3.55832595677417,3.22779093971229
4.12677413072479,2.91472793491376,3.43106517487918,3.30644162863638
4.17400419287212,3.74683576052052,3.18750212171519,3.1022763887889
4.91656515901487,3.37187229787031,2.82691553841585,3.13612208773979
2.52726394694731,3.14174427768837,3.15284269910003,3.19470074505693
3.29306961914481,3.79979987953365,3.31697633889814,3.45410849823648
3.43434196849649,3.39908362190025,3.54543119301423,3.54867419964483
4.02983982858753,3.08295327827466,3.12142157823757,3.16536280073644
3.71192046839103,3.36998360147454,3.67821852724136,3.55040706289148
4.59985017552388,2.81349112206772,3.07662210891705,3.43523017913921
3.48965071151358,2.93941013616092,3.1044835230005,3.30945366382812
4.78877745646946,3.7664208833862,2.91767279975239,3.16936533942079
2.95850108431927,3.01862799000674,3.40062434156511,3.47452190714532
4.89427780691877,2.63285934733303,3.50065265739989,3.13777682077854
2.4558123741522,3.13693501117349,3.1170340001803,2.92051884476794
3.09595829075779,2.80534687416326,2.89845714923619,3.40422359094329
3.56042292842241,3.88417857769704,3.25299941225705,3.05761983648552
2.65781135074346,3.1273462120556,3.44649646620682,2.9440160679004
2.54320987727783,3.45354611018398,2.69967613729728,3.18694507861186
3.31514748299966,3.88076611540545,3.61561405348626,2.85449615344158
2.88542668297467,3.19189175029294,3.17283455458348,3.52585392136095
3.16214152673122,2.9169161986349,3.47785361660031,2.98110196649725
4.33221315494464,3.19071217917373,3.66140602611882,2.92565473527916
3.65033200371875,3.23717783430834,3.20107128246684,2.98321711901786
3.20940346697316,3.2575864014687,3.19500629575322,3.83003637480973
2.66686291502588,3.25292883979847,3.19415917352094,3.33352010943719
3.11182196023759,2.8137890893969,3.11397063452051,2.9984859830847
3.32293851510819,3.76661277986178,2.71956167472792,3.35473850845475
3.0973969219797,3.20147691851834,3.41914878640655,3.3066685581028
5.58464289816624,2.97692824355426,3.17178897697913,3.34658973949833
4.02688861249584,4.82176323490658,3.73461460961366,3.09546669096478
3.46771558054904,3.18177890197078,3.46945598355417,3.51424526112429
2.95611828604965,2.72780952966597,3.58123490661261,3.28684875345137
5.02770507608092,3.7822768651195,3.38267552804156,3.28887388846828
3.10576085802689,3.33392002702756,3.21874594857549,3.00999251049147
2.68225146903332,3.0295960586136,3.30355489379108,3.41621971154116
3.15305590730972,3.38596870699419,3.12262245752792,3.36696915725064
3.55249795945589,3.17686935939845,3.39419666252346,3.46418361633724
2.8675876399765,4.1502696597921,2.88673837684507,3.44559221165763
3.12835949384979,2.84607258267549,3.61918714315212,3.34272452540104
3.11613966401813,3.40885871882952,3.51040436180049,3.26854890069339
4.25830630785431,3.16912200884579,2.89514902434889,3.0896586100205
4.66356389369171,2.61870829846783,3.09337007215506,3.24897376002409
2.50995689528423,4.22742736480532,3.43478085043025,3.11434967282191
2.08230228272741,2.70983408578161,4.09539780227227,3.18571029267643
2.60056705121602,3.81785556354684,3.04512355537789,2.93761209971997
3.33606149705703,3.43733395159989,3.29100603747053,3.17647446715363
3.30743854874759,3.09624301007399,3.13059206934397,2.96035760938266
2.63466244985987,3.40600315325394,3.39788564188118,3.00424816554531
3.49780457386595,2.89378098779579,3.29600376147739,3.27038091112565
3.67101470294306,2.81553136748493,3.37001064546877,3.18042720397474
3.33875468637711,3.53305462940528,3.04487644454288,2.98019184940622
2.45637974808413,3.92140716542986,3.71939045984933,3.19424014581981
2.72650937475412,3.36767167321883,3.31687384601344,3.13297955371468
4.66791407809895,3.27118137358982,3.23683763514867,3.33288760953713
3.20015745527109,3.1978552479272,3.11769033842177,3.25317579469457
