3.19796325601308,2.65847123293028,2.86250784331384,3.12930521117964
2.95742594036447,2.558685490791,2.79832208292509,3.03919455168562
5.18804881323165,2.69460011865474,2.80646431176105,3.05351067894406
4.78912051664694,3.27185346353156,3.24069802990788,3.22759924587684
3.63010706574874,3.18724142215813,3.33846963479284,3.06766090191809
2.4889613502161,2.73419797294597,3.16923426638037,3.3075362036926
2.68087783932939,3.27728928604694,3.24580727705778,3.13489393267756
3.9154424455585,2.757091935303,3.12674460434706,3.05154658109749
3.22173950248282,3.05621317839139,3.09278717142983,2.99743750334806
2.54876698686327,3.38420600889693,2.86802690358959,3.15311311584044
2.94012977638855,2.44296922532462,2.59670006105493,3.20346646555993
2.68455066392362,2.85155171225215,2.55472750262946,2.65353463095818
3.77131392774213,3.47365857706159,3.07785853297363,2.90277697014843
2.50275838485937,3.59101274432139,3.58907845919478,2.95133183275247
2.49772843342054,2.66106077142432,2.75093293962764,3.49058447764273
3.17907016352823,2.95359894700132,3.0297384699056,2.86436240114497
3.78121596292014,2.96775089342779,2.91041173380222,2.95802015896839
3.12390007845472,3.69384410846558,2.7239100573536,3.45423783940469
2.92162849843461,3.08004280925296,3.61275764289855,3.49557664860764
3.34853218753272,2.75952800898852,3.35466947842598,3.13908700453449
4.89590395831094,2.98237978078713,3.11514779062738,2.88155777632374
4.64802816984523,2.98501080147819,3.2343191214379,2.99631416538009
3.63139033509243,3.44487634966604,3.14511433872271,2.94521889673097
2.70932264149689,3.64980509248871,3.08823257152439,3.00573213353976
2.80595498680908,2.89611062303609,2.77280178777005,3.4100078666754
4.33812940133173,3.29656372109334,3.01116924280068,3.05654660859417
3.12526473829143,2.97905363481605,3.15915867208627,3.05721167534689
4.15320473219294,3.14396763135151,2.94949113900388,3.22946670646708
3.30278713516771,2.93012340287771,3.41877305854223,2.95850581269368
2.50601771526393,4.06894216460148,3.02782596565418,3.42629963826606
3.39339328926755,4.00655111631882,2.88592054121588,2.74350966440602
2.372757355549,2.82482009929417,3.02186507834962,2.94560996232185
3.7800900761187,4.46313319365106,2.5829568108064,3.24170962312735
2.72412044299709,3.55644109374502,2.83144212613275,3.01136251157159
2.76432828288501,3.21026750714583,3.28730896550244,2.80198008191501
2.67736468689552,2.91099233851414,3.02804093992439,3.27888367091745
2.70685835671504,2.67506595964323,2.83146215590946,3.08021344107299
2.71758755098964,2.98759917497527,2.71042634629227,3.12271885463275
3.02481923921694,3.44445640418484,3.0031498442879,3.00716737897455
2.30756380428095,3.15443582232653,3.07192460869189,2.96708819744546
3.36464709534172,2.99761429003091,3.02922845975695,3.22199787248841
2.37284049759198,2.95633245630615,3.21359595458831,3.05502913202994
2.85933556383134,3.36582832281879,3.22687924040335,3.3137677588254
2.47446779096924,2.99015791257236,2.74106819235824,2.81404646366769
3.31449418994717,3.01528018718584,3.05505471665827,3.01098609691454
3.35228797522574,3.62624346820102,3.01602948778392,3.02415002035379
2.74053552268087,3.97297470712594,3.76432736501378,3.14989162411208
3.56422750494102,3.36454970042335,2.62429609321972,3.18247330623175
3.21955519281563,3.40147073810271,3.962202803785,3.30048756517031
3.30480060658811,2.73321368784449,2.98439306462164,3.18843337681844
3.23789492738969,2.67664546486506,2.88124170464324,3.16813812693673
2.8275633096971,3.37899412818841,2.6858636799548,2.75467894694171
2.9606029293395,2.80773808131537,2.72045282217097,3.28928308254638
4.57051128336001,3.35175446294654,2.71563009750554,2.72005423168504
2.67582483120808,4.89909838617039,2.9428420405991,2.95664258625089
3.35690008275044,3.26004710832218,3.22844746804657,2.89683955813446
2.70164694543997,3.00914147261507,3.07869301211799,3.12591399547593
3.09439578190291,3.18660230947467,2.93496767056297,3.19392757901272
3.36182416893047,3.13518914537333,3.08240058537514,3.01903782038157
2.71595323098634,4.30423943224406,3.27887121131006,3.08574589340965
3.16791006027903,2.88910654884162,3.00536881708594,2.9352253300382
2.85725718984658,3.40014689792222,3.5242716775598,3.52094101207623
3.29558643273579,2.72845992709008,2.96350627723015,2.89610325958137
3.30396173293708,3.36296592576435,3.47006950542658,2.80355101080441
3.30890657134856,3.67472464845853,2.68009010325642,3.0870099619666
3.45419127509192,3.245138062389,3.02969886230659,2.80971204010482
2.97048229224332,2.87595356728855,2.83304530172674,2.93126496773467
2.65360111343329,2.54536862562358,3.41803059283837,3.06861307027807
2.59799489973178,3.65831696169565,2.8143574482567,3.3826626548238
2.93981726649337,2.82534374908955,3.04046107282931,2.92068116070861
2.93582873828552,2.47137647793862,3.2653956983555,3.17370282088809
2.92893678976012,3.98469288533998,3.14061169408867,3.11317232542492
4.44103210844137,3.02904456904441,2.65455718626434,3.08131927585284
2.76822128549467,2.68357611373362,3.30711437601067,3.10998813979196
3.51051182966936,3.0226635776211,3.22366668475691,2.75132098257414
3.01335814588084,2.78129745022122,3.70795342754287,3.46612217221104
2.95473712454156,2.97245018020085,3.25940202989023,2.96702099636906
3.09033120544652,2.68807899646018,3.01451204891799,3.43716803073732
2.50324602221694,2.70861375081186,2.84986370925734,2.64037310846645
3.02477725568323,3.79544430573503,3.14414048161063,3.61243503210619
2.90725804929252,2.49724807730826,2.65223401175522,3.01376818635573
3.41910967605339,3.8787270615685,3.30432698856409,2.80538259006613
4.81770083152446,2.93500058928884,3.64249140161602,2.91987807632358
2.7271391961219,2.91342615764623,2.89827670220649,3.34262278304851
2.67120781132349,4.6256285008604,3.32792977219859,2.92065839985675
3.11715800088401,2.74153330899416,3.1769196656292,2.99592450481602
2.89215587808187,3.00659971224624,3.06173014909176,2.93532565110479
4.34958050405426,3.34119387333779,3.32489368619141,2.65922961633097
2.82549422955105,2.94552555900115,3.18564361015485,3.33217637936866
2.84710844918653,2.58415362818035,3.26208089404651,3.41236019673644
2.89949174455332,2.47051706369266,3.411114377031,3.26086185431114
3.37595550062092,3.12934269625795,3.04091428591601,2.76743767902646
2.6851755690221,4.65999948589848,3.2562441122121,3.11606385821651
2.53710537514453,3.74227803072405,3.71307349101046,3.13255278515495
3.06235570654092,5.64365336568521,2.90666524545016,2.75522743190867
3.25439983702983,2.75318435153214,2.82653568732557,3.32994713679178
4.01120637654097,2.72574038748613,3.12878504914595,3.04697543219689
2.87196946397159,3.16139875422888,2.73342662142873,3.25447921895507
2.58163880571325,2.84413280634729,3.00361746341474,3.03654166697847
2.93250240318915,3.70229478050959,2.65968564500169,2.8154078215547
4.20912110698713,3.102179577033,3.57167810502004,3.10779682867099
2.64432307419319,3.094590114957,3.35877823759373,2.93268271327301
2.75753069912936,2.8536729651651,2.85343611938282,3.07204577058465
2.33312863048057,3.13404613602116,3.07823848209909,3.38932555801076
3.48291100109664,2.97124964566532,3.23492161276131,2.9584854278736
3.52458252238111,3.54539525184794,2.84178587827853,3.15234985224819
3.96287010952398,3.94411969353926,3.46453018138919,3.18083090332943
3.28206981243148,2.69076436009488,3.11036209370306,3.15580284977431
2.72016726107633,3.0324789957932,3.25962489743971,2.88315135090863
2.67872005708712,3.02689220036871,3.04899001622731,2.87973807860391
2.61643944247628,3.04037064405563,3.03822794503174,3.18487071621624
3.24846081439235,3.42471929812114,3.29341560973993,2.79691691268793
3.11184654727992,3.9450500138699,2.952600989665,3.15209455020989
2.46987076396066,2.83573620110165,3.75421266701836,3.62035663834912
3.62340285521792,3.3965369683219,3.45099561818819,2.94636187418788
2.44589390532126,2.84927979532359,3.77182608094926,3.02975725499603
3.40711461400108,3.01857753502626,3.35213523403925,2.92699509667901
3.3989482876121,2.94074454957212,3.17680601111511,3.06410789552684
3.09089956672476,3.02556012948209,2.74889937401255,2.84705756543832
3.79500788540873,3.49533770874255,2.59960517892618,3.13956475857613
4.08621407864646,2.74944305480554,3.21273520122332,3.14551782895595
2.50824146924474,2.77595483659775,3.61512240684003,2.78431292051756
2.63779713385268,2.83278417773871,3.41043216906047,3.35169255134534
3.37435624777183,3.62652087957307,2.76548286436266,3.47879528798847
3.85876768329052,2.50196473950645,3.83832608269169,3.10160769933469
