"X1","X2","X3","X4","X5","X6","X7","X8"
2.03749141181569,4.06063952239115,1.34917995080637,4.53976035415009,2.44736417533332,3.4907655929573,2.32873096842332,3.34667535094615
2.07270710547403,3.47156785340808,NA,NA,2.40015818300494,3.53456096263145,2.62128891144314,3.29636169452013
1.85555355787299,2.74974594149995,2.30608653444418,4.11886191290476,-382.557365582645,387.971319666499,2.58107425368252,3.36435741899916
2.1225124743205,4.9123541686049,2.10574280963243,4.18631433726491,2.47043547496207,3.29504230054551,-464.097745760272,469.652666749358
1.99226212654924,4.33144728758601,2.35479329289279,4.87372064327569,2.56428996636121,3.849877962427,2.81385404217805,3.83140506494272
1.84246557208591,4.88882721092747,2.07872255606416,3.7220739014646,2.49111513908766,3.71257839825735,2.55873220028163,3.36785741437937
1.18701802053396,7.95739905510371,2.07510680915196,3.92390836658788,2.19671023018934,3.27169883959033,2.70827701298531,3.52063428956869
2.23309150846611,3.91795990755213,2.29865672545025,3.55497863150403,2.45899797169379,3.3659658928169,2.735344937672,3.70695604049612
1.7337385987774,5.04333954519209,2.11865272582617,3.84156723562846,2.39425385178317,3.29123030323034,2.73879084547969,3.65171220280426
NA,NA,2.17163479468624,3.45004800715456,2.68616413734398,4.45867301746518,2.80771879604274,4.08473702163445
1.93351687878133,5.39417773311858,2.43102252403641,3.808223597884,2.641079552703,4.00352460895619,2.60187791293246,3.22878721654712
1.90554237813694,5.19377014793212,1.86380862290418,5.73001367282789,-1107.63832257627,1113.73012170961,2.60114726521152,3.30075073435998
NA,NA,2.09477833749117,2.97185032407484,2.49905837475626,3.3238416241543,2.76948693727073,3.75051614929746
-1504.96542462921,1510.34251692467,2.11916750077961,3.33297563307292,2.66061233129292,4.07171544779205,2.72095577043392,3.61302483450315
2.15539388053419,3.50235630464792,2.31953073129121,4.57268148123857,2.53139453541361,3.63020971792036,2.64543710074941,3.41474609979435
1.94177368841261,2.98975248641762,2.26730737932345,4.25116628370044,2.94046972961454,4.95206735314432,2.64217329533334,3.45833136692681
1.7291907064167,3.80406151157056,2.35357010403995,3.94363434895025,2.60476276112138,4.07853287411927,2.61472722105146,3.40780534085064
1.55396818757319,4.34147050733582,2.19329447441539,4.23850318108778,2.35339477748088,3.34138874904091,2.38408032283333,3.45466420978291
-849.796942870805,855.574244870477,2.29673874217996,4.54636423855205,2.35935497665998,3.47718992697243,2.5184062978284,3.25637683325458
-1412.05422911598,1418.00676815027,2.1613174282052,4.26587452445157,2.53575572381254,3.61805876918795,2.35164586941124,3.01758733495261
1.56108097976451,3.4749403990068,2.184484930464,3.203331208447,-1005.42089296187,1010.69224777331,2.82493367140738,4.07022619359722
1.47542574222247,4.08164018721935,-335.640459953069,341.400447378832,NA,NA,2.51657959265734,3.25600019856656
-893.695178516758,900.156652160597,1.91991237776231,5.63002006933324,2.64944747241121,4.66080723251049,2.65801532949285,3.77381096326685
-1781.18200541866,1786.95157767977,2.42168850940054,4.94038201323236,NA,NA,2.8274621460982,3.91822644263108
-481.797067448846,487.544905717914,2.36218000765932,4.30043805974516,2.27432623170439,3.50735077549012,2.64273583195696,3.35841925565595
1.19352044008963,4.33294795744907,1.92701552794762,5.79348157486557,2.51890509477523,3.63031006671094,2.5257840787469,3.24395992458487
1.82859649661566,7.93998534394297,2.37923745591571,5.50254198583234,-867.326029309401,872.509803637363,2.55677909091843,3.22066211919861
NA,NA,NA,NA,2.38051108060255,3.30639226264484,2.83681195139878,3.87152256327217
2.09287608571167,4.36411941856688,-397.556811747434,403.04982836119,2.31552163252931,3.26941546874587,2.65594733321671,3.45071671592015
-1280.16068891131,1285.25624085951,2.35712856345167,4.16590801975791,2.52022754522645,4.32691126148352,2.50096419253492,3.33910428732166
2.17490436025342,4.66504981520841,2.27886054181618,3.4182255947301,2.3437231388072,3.104668826024,2.60655596953886,3.35817282775928
-2496.50820976113,2501.70393510546,2.27411377018856,3.79767022447852,3.00190455001259,5.04636544873493,2.53065711719137,3.4356536296017
1.82513642154751,3.2454645074034,2.24225507842902,4.23466908456559,2.58819787008093,3.70209683135992,2.5465721288544,3.30415773220545
2.10370934125301,4.33456519831744,2.26178249227145,4.97365798590616,2.6710071415504,4.20159860779148,2.91278681957016,3.96948242513302
1.85516890150174,5.76464370021772,2.60721636771665,4.34625724159244,2.74964912890196,4.94434057176149,2.43232246489712,2.98492047468126
1.79908714582012,4.9947208592571,2.22893085297475,4.35225663962474,2.78005442787943,4.27820650507888,2.61854975056989,3.61344976378583
NA,NA,2.35414015317836,3.94970552636432,2.29737426064902,3.6321238178221,2.66633200584352,3.39535667276569
1.95463883831766,3.51041013491486,2.24153752282203,3.52856409533309,2.52729990369076,4.06603753074736,2.59017938073038,3.37742047512234
0.777075132817798,6.87563690557987,2.3649737207498,4.12477387384048,2.31458180434258,3.02199671064755,2.69692513283787,3.57387653543463
1.7749213192238,4.42019551816742,2.39107745815665,3.83259403374655,2.42983932030317,3.57100866375247,2.85764750128037,3.78647427900177
1.75797112194985,5.11419346382779,0.831322391795982,7.56430446631486,2.69423884156755,4.36111190338624,2.63379087788759,3.55600966192147
1.95675204464528,4.1430412282047,2.37488901584301,4.49192221359122,2.39077600061521,3.57308799002231,2.77642260201088,3.63389293676609
1.81707267937372,3.62445927317861,1.92022464878494,4.57078743152558,2.53588504099659,4.34224948984638,-144.048090462283,149.735080875434
1.48899709273616,4.66978834269142,2.29716388498001,3.56197899756086,2.35902374939178,3.34721875511423,2.53937830418129,3.24858605719153
1.86016730091002,4.34752230307649,2.14847482302243,8.64035475252585,2.5853925534931,3.72824094817441,-413.400057919918,419.196963633394
-423.371382312728,428.412026370706,2.34927825203929,4.06469601394549,2.5087161509023,3.58124280194211,2.49292232495643,3.23532681610958
1.71639591453332,4.03155038324156,2.19173990315204,4.33241021081497,2.4573759287203,3.56757405449429,2.36397051434516,3.09698565235498
-395.282761039958,400.669338627644,2.42453886553262,4.27109693440104,2.62290348222643,3.83194957710433,2.61386396576967,3.54925860419885
1.9917717046621,4.23327069629067,2.46882704333698,4.33527285609154,2.52023717722198,3.63794186363756,2.51039441764918,3.12386782091711
2.05585904688396,3.85975191064696,-2134.58783607529,2139.99109136527,2.50691808303349,3.7470256611277,2.7136849237739,3.50420291230536
2.01489809070565,5.39648795452883,2.36791799936649,3.90852174668428,-224.759802458918,230.409518628886,2.49031354423862,3.17739243189676
2.08702683942366,3.63379742899226,NA,NA,2.60661853539948,4.56119705392592,2.76797324391311,3.75824455365657
1.63309820346165,4.65689287874452,2.17763790160881,4.70554525630511,2.43166146489187,3.73875710132684,2.52271308017978,3.14282795596512
2.02587750332323,4.9958430660929,2.23483317385457,3.78651348462063,2.86991693768528,5.14370389000814,2.51450271298411,3.11262814069257
2.08542876810789,5.0794700776604,2.03189734876593,3.14647277178363,2.41627995917246,3.51127594811243,2.6248921072391,3.54393424828116
NA,NA,-1785.88053229052,1791.11587197871,-243.175303764373,248.849369064692,2.69599796659616,3.54042981878914
1.84132013847795,4.50501055603789,2.11990780277255,3.47184525282831,2.54055388006837,3.54679321137319,2.82916115360076,3.84311975668824
-0.738353372805882,6.77817070966648,2.36922505467283,4.37818460667102,2.47884837173552,3.7198948435789,2.61073345902863,3.31683906997955
1.81243438732731,5.34530402864056,1.87501255511762,8.95801494111081,2.38641898186548,3.77604837154795,2.62561531315358,3.39433080315951
0.797167590864226,12.8499125694892,2.09613818518904,4.8241654758753,2.50712356075447,3.67843952254951,2.75758623547223,3.62771451343327
2.10697299838733,4.51384598223449,2.40681552510024,3.54068337570734,2.34917857816213,3.17118430667586,-717.096807108818,722.626818014955
1.91070543536194,3.72382106128774,-778.100594434512,783.70379850711,2.57599003336519,3.91859193200252,2.7174091350198,3.6011590311126
1.50713960635095,6.57928648767444,2.19089726190798,3.5747403520308,2.24021970384317,3.26510178806092,2.68132392857805,3.57661379028775
NA,NA,-2227.35313087696,2232.77728858012,2.45918385962966,3.36939258494446,2.89434127460995,3.98147444462664
1.87894864304752,5.95075746689855,2.10293924882444,5.28557603287017,2.31492536462523,3.61361009214982,2.63836251990113,3.35456836644063
1.85248911754389,3.42565223548997,2.19435235170096,3.50727322116368,2.40110139763984,3.49038952463745,2.76053331889831,3.64188988149226
1.75008760362357,5.4052976342402,2.18654667792104,3.32398295624467,2.4962021593697,3.43854033848981,2.44130737206176,3.09949641412585
-0.408271406029941,13.1760751503943,2.19497218192975,5.04177303525554,2.39945278600676,4.22644760662887,2.69720164406368,3.57907012524915
NA,NA,2.19719536742189,3.37545220756367,2.58505661416063,4.11621004039275,2.61722682636133,3.58012683233412
2.00781462566928,5.22452756010433,-2580.74503049626,2586.0480065278,2.51800001782844,3.44948921021968,2.5943118964551,3.34370492300152
1.74051182630195,3.2808454127335,2.20670916624994,3.23201657834698,2.51158361101593,4.48331293021722,2.64886290442803,3.40349577164652
-346.865369430698,352.400966011305,1.34545082787298,4.53416478058696,2.37289769011389,3.46626973751377,2.93106952242556,3.87698345385201
-1563.46670549903,1569.34690729361,2.39681614145602,4.29025944584617,2.34466321118775,3.48005130335173,2.69196045166044,3.38103915976712
2.00558230352089,5.00840789246229,2.21750105077519,4.19233070178027,2.43576082066063,3.28914949142678,2.64828399847973,3.35750099112259
2.1530622509276,3.53604657206648,1.98983183946782,3.81692312762043,2.42115877387757,3.43886842394169,2.66482380543675,3.44574825658368
1.87317735457124,2.89207179009486,-699.100067866251,705.016187728093,2.37702874764677,3.47082429838644,2.67071937296435,3.44299596808895
-762.284651507942,767.505640450352,2.28005919293473,4.41475747135592,2.47715444593517,3.61839228330791,2.75032104920143,3.72655844733001
2.02397511465243,4.51901300065194,2.48591389119494,4.14012901906311,2.61483765916804,3.89783458607127,2.79470693690502,3.73378911343408
1.94805581596146,4.45956267075311,2.14637219797107,4.11485444443208,2.42276726123849,3.30110112993726,2.81083593622576,3.69212479252326
2.13552233261012,3.31159106460047,1.87952253852801,3.62069006084684,2.44340344561424,4.01781816665703,2.71408205752956,3.73802070938751
2.04404969522173,3.81590463179779,2.31675511088339,3.66285306317861,2.45316762088088,3.9563665126675,2.61933063871456,3.43145482444723
1.90851936905207,4.15887699206545,-157.521942952156,162.683939002393,2.52374624199722,3.54819076201368,2.49778049905851,3.18940957031124
1.96215622581745,3.21790831133359,2.1691033814674,6.83334849886901,2.26099126064426,3.98164450566552,2.77269376805012,3.68724262138821
1.90006850975373,3.3034084975757,2.26234394217453,5.12763789798481,2.81017867760431,4.48155250472991,2.5490216038942,3.37852938974743
1.27384249850051,6.17570374062471,2.16875295792306,3.33407347533087,2.50827481266213,3.50871339853615,2.97866960906287,4.03093280979087
2.06455821519451,6.4213146786199,2.52036004634812,5.21474055540254,2.4602323287723,3.74264859406737,2.75213723902951,3.79016831695637
2.08670854040329,3.57633237106231,2.45485405417491,3.88918177227505,-451.572096737743,457.167935974758,2.49802940484477,3.18709242954801
-1212.62428522902,1217.95233250277,2.31321478820358,3.8979349822118,-1355.54709344607,1361.25180632916,2.56602125463905,3.2438179939736
1.61151414433201,7.88268146604562,2.09180528141609,4.40446679668714,2.61052865143798,3.52596640555507,2.59193799867701,3.39130684235224
2.1267894677601,4.04261858742164,2.24523052588211,7.43111634148407,2.38496202152113,3.74121178110843,2.55826296726792,3.22796326103515
-756.332384072817,762.895906788636,-568.932213326721,574.37379503722,2.84172412540956,4.45610855700183,2.86478381879866,4.03020423642293
NA,NA,2.18514129256932,4.31133811171979,2.19833977603599,3.60750185318107,2.71074610407483,3.6041071281686
1.68442278302466,4.19771660266794,-2438.8755027008,2444.73919016081,2.8393880707057,4.44749550380998,2.5412055368576,3.22763639134198
2.16271106115777,5.14320908373801,2.51863758564784,5.29130395096488,2.50401872717157,4.20226273954537,2.63104095923644,3.40852608340781
1.90719098006234,5.49623156135821,2.27745767405784,4.45143175370036,2.90188833763145,5.74768501049781,2.72217402437397,3.65403184057224
2.04462822330833,4.34787213198072,2.1675074905773,4.39615017454166,2.45900918709656,3.8359862688986,2.65618310435968,3.48793485600675
1.18339909723857,6.82533113568237,2.26243103839401,3.94409533338446,NA,NA,2.49761110092693,3.09793801360428
NA,NA,-987.624954905994,994.461194728322,2.23684073385577,3.37675969650953,2.51214710064741,3.47593954758986
2.13051831878357,4.58615875565582,1.96435557526898,4.81325527797865,2.74906084354266,4.30458002149638,2.52866159123449,3.48350984049169
-2501.30552746047,2506.60433137461,-347.472541968305,352.854191027533,2.32156804164764,3.23303073526751,2.70011827905114,3.57737580063241
2.11971463771077,4.89713741471671,2.36877894898689,4.19364423924245,2.34730765655333,3.46369704444452,2.57340972683887,3.33282319299638
2.13766183521866,4.88275541542936,2.5401622622328,4.8263530558001,-350.901287654425,356.648441554649,2.43539986197951,3.05974461492286
1.77376908041872,4.54745250243677,1.9189633432364,3.99159650035457,2.50146925125295,3.49521249155854,2.70377125372173,3.6172819090541
2.04172697313704,4.45067682301145,2.24388602058782,3.39607919477731,2.47107720542844,3.58521434058612,2.8926648966883,4.15354848252536
1.84938572781,7.46845637160857,-237.142610226985,242.475020697311,2.49065540965419,3.70629381674921,2.62743253363525,3.38653543860385
2.07241530359687,3.36085660215646,2.37741310401438,4.61551841853666,2.69451422332364,4.07282629748608,2.64129940116866,3.38444556749381
2.11854587528128,4.18793686731347,1.93336245136794,3.96491675198072,2.18210694656511,3.08408838215943,2.73330761077003,3.66640937934198
1.97976218481127,3.68416722979018,NA,NA,2.28228915048517,3.00752298933316,2.44255589370616,3.48834754262106
1.48332966356504,4.87751066752283,2.21573486463662,3.41193949107362,2.46600408207287,3.35387218726847,2.67675549648497,3.47161683292899
1.93594115031788,3.04416535924354,2.03909044764257,3.43546461049826,2.3716537247035,3.54785929153329,2.66267766785095,3.44911745663782
NA,NA,2.12152174232947,3.1322161851094,2.76261661461116,4.22471742656168,2.3724116092338,3.08560481406256
2.09545180387271,4.02082412317943,1.65805112368254,4.83939189497588,2.41479025120645,3.4236810694206,2.69589373247655,3.51839288432325
-503.44953405784,509.386430041698,2.28211868809101,4.60815503523629,-606.211995177498,611.624805048574,2.69569573422726,3.5629895257783
-1818.51347836256,1823.17151702951,-394.88539037732,400.420953057353,2.73709954623014,4.37303214912152,2.59213858051203,3.51746888914875
-583.012833376538,588.779380385444,-605.87001928639,611.348721637381,-663.925456881831,669.81977894512,2.57350363637098,3.20199477645816
-701.255633248466,706.660409111402,2.28940969756935,5.14332945974434,2.36025517419542,3.52062783915596,2.84098859181074,3.81922805797268
-961.313481976272,966.736774483077,2.115221860357,3.70603411902504,-502.784576659962,508.282138190715,2.02882056643756,3.73349330797473
1.86954555928569,3.84958421147151,-991.782855099246,997.761981407375,-460.368747239646,465.960058602191,2.62407021764679,3.36486439566116
-2141.410859653,2146.67009771918,-2084.71426304887,2090.52922373015,2.29352355539027,3.05507530599043,2.71313054986959,3.5770670568144
1.9041923849653,3.54366578393825,2.24167190311825,3.75232192313321,2.64603709535776,4.56305006292218,2.60974018999197,3.23651575666312
1.65620586309722,5.95364999981781,2.37345980284062,4.01369715932579,2.42602284112019,3.54856627282077,2.92014362909407,4.02039508207725
2.01457062517194,5.4530144206301,2.24369846450135,4.3700043806225,-742.864287488687,748.711900030954,2.82089150609998,3.8292121894505
1.97516228519329,6.02057131315359,NA,NA,2.56182150477461,3.63979611474885,2.80801009741314,3.76595192583601
1.93655134770569,4.00459908597235,2.00319826295398,3.2191089447734,2.67472165517404,4.25592073596244,2.55117431174081,3.44015305909038
1.95618747645749,6.26917315264092,2.2417530008712,4.89711955458193,2.45102823745314,3.44764870024367,2.79852968049388,3.6712571288918
1.40901826151749,7.99139666231222,2.41749591787229,6.47849501520644,2.37314912544927,3.16579576174255,2.65320115263788,3.32503709411464
1.69842426466174,4.12880062934496,2.21534278816944,3.61785513464009,2.3030399686871,3.76042691164727,2.70438470141163,3.57266587430975
1.8187823719312,2.96746949329168,2.22414781970551,4.15421023164591,2.79148451800709,4.44952536636545,2.81840498997708,3.66183507393406
1.84517835320057,3.30198419772199,2.40526977773382,4.06782389711126,2.38951638636304,4.13995180562632,2.5428094283346,3.43402634819302
1.5469786571639,7.85491073247332,2.34137929370687,4.05079691885788,2.51956908918021,3.48508773319462,2.53416030859062,3.17446217268603
1.7547647868021,3.85350374763491,2.22679509277106,3.93715062443148,2.38804688653048,3.36397741649338,2.83699954670841,3.94799687573988
2.1756949917519,3.97249902980378,2.36291919876603,4.10179660383263,2.32744866610461,3.59521131351829,2.48045105858603,3.20095895657438
1.81317302983079,3.94870649395185,2.31370094004089,3.92733400149455,2.70475218079158,4.27948767438853,2.49595331381543,3.07897988146445
1.5797399067953,7.06702092051526,2.05232567502709,3.53480279227983,2.53515519724306,3.56096045155198,2.52652195844392,3.25536310431856
1.95755345570258,3.85848545346192,-624.874354908768,630.459386868334,2.30254512899286,3.84927562823698,2.73694043932519,4.12992216075684
NA,NA,2.20994435420636,4.23845365371336,2.58571703614729,4.01623276451539,2.65518945911072,3.40404294965592
1.7420564179182,7.3200489833773,2.0996091563319,3.61999626558118,2.88014337394217,5.27212764076908,2.86079326736431,3.89194061161328
0.900715647317277,7.96486997062293,2.46079884339074,4.46599528885037,-2516.4359891773,2522.40452699766,2.78258947663426,3.87876705368041
1.7827870004079,4.83544359062717,2.28582441274582,4.81673102309348,2.37611458707329,3.62769983297561,2.74698294770121,3.63649120820164
0.973393697444632,6.4516413001009,2.55218871741292,4.37233608581411,2.82930009097791,5.96472938897067,2.66581367348707,3.52807732318442
1.61752953820103,4.18949403856328,2.29403724833654,7.50315930829955,2.41434703287062,3.36372238762821,2.46718853838932,3.37815157435735
1.16256881256782,9.3587544872579,2.28930428887301,4.19821924085665,2.42639096775328,4.10432954937619,2.39532982565478,2.94599139713032
0.195119341020086,6.07378567226413,2.32589710138695,4.82394763149387,2.26736599873265,3.39546179693833,2.75115174024064,3.69897505383427
1.88284917131773,5.13193454850434,1.97845673415001,3.92229675770501,2.75860583098652,4.48073174933487,2.64875304211399,3.38224217088686
1.80450728023192,3.08520247456009,NA,NA,2.39670099519258,3.4471402148964,2.57201614690083,3.36738743673946
1.20602252074559,4.53877228722938,-995.607656787499,1001.35190586479,2.57516849263549,3.69137892386442,2.73766563803194,3.57796218086406
1.82867325983547,3.99784579340504,2.4830664979458,4.09280451531108,2.4867780902707,3.65298540484354,2.57551506720673,3.43396372389393
1.57787319916246,6.7844809356256,2.18509541951192,3.13652851994254,2.41948642244941,3.62044067114239,2.74135580172539,3.67656090732336
1.95410148350929,6.10522595806631,2.33918777916544,3.86145498312357,2.60972504453777,3.95852401441563,2.66387938894997,3.46837763211748
1.93133484310325,4.58030149389059,NA,NA,1.73738096090501,4.45411469542143,2.58822346534454,3.34065939530709
1.31510125796658,6.46056127035221,1.43369534489356,7.51664430325486,2.96984975818377,5.35090901326733,2.83923959260803,3.88468086083834
NA,NA,2.20439528908186,4.92147985465213,NA,NA,2.47131121406213,3.06146783083087
-1427.17021090872,1433.31816223717,2.0170978977147,3.4325515581947,2.63943824640669,3.98312792187601,2.68555009850741,3.46595293746818
2.11892136044368,3.82408167570337,2.18436344711145,4.62334445404228,2.05969304575253,4.00405312329099,2.83522233730176,3.77706111370369
1.91813407630935,5.19609693410621,1.81976927895426,4.51130945166368,2.73336213149933,5.08281488646461,2.68687021231329,3.48874492238919
1.45059197406689,4.89907613217724,2.22269140205195,3.53705363333947,-403.356586210921,408.685514347158,2.73491514683491,3.56811464188839
1.91499928541097,5.2718990194046,2.26451365679552,3.45661571394623,2.75039275429128,4.17333540195875,2.77599244865099,3.79706444874213
2.01330912375084,4.85971553758202,2.21838015102377,3.30453760160706,2.45225664815033,3.51125174213294,2.56420180994729,3.23755190563596
1.54870934750528,6.37993630044775,2.22022578359549,3.71135294434946,2.59636199285486,3.64237821372695,2.80772629296975,3.8821670548095
2.03007097258358,5.46252594883456,1.97178081073884,4.3074497344616,-253.64606840922,258.992335412062,2.50164207083391,3.15285314763043
-669.886686420959,675.154553906517,2.16811181064242,3.7029245974661,3.00900619079002,4.79761663080757,2.62493887178405,3.42388103461565
2.16205288221993,3.97300072325481,2.3701891118312,4.59075644536585,2.52090006926617,3.81372201130702,2.56959104568512,3.25488968429199
-914.2600560656,919.571595462198,2.27725056018796,4.04378767449005,2.47673794720985,4.0149006292072,2.53076282907224,3.41852682153641
1.89766429873897,5.11670459875145,-468.897301486596,474.720599409944,-1484.01239770992,1489.51831524912,2.51335388189923,3.17538812195175
1.85807233565524,4.20772833957698,-323.915676912565,329.555632903352,2.4412014150997,3.41586809378856,2.8360293236721,3.87006869086878
1.80911878799452,5.42103669621621,2.08375261714674,4.3834495356856,2.66850546875889,3.99577619962077,2.50396618881844,3.06647159006332
1.83793193487782,5.51954986663223,2.40542666011299,4.66305065429034,2.34095744478243,3.38300539578405,2.55248849498473,3.26927541740941
2.0331529443005,3.9655549316274,1.97718824032245,4.34199339207367,2.61251137639069,4.38576936091145,2.80280443701933,3.62041441912609
2.09458580834134,4.58256173092979,2.20062050368615,3.65185415395569,2.45959682049039,3.36042330611034,2.89148938699307,3.98981551252403
-360.540976512816,365.701687590003,2.23831660928262,3.57022814057984,2.83010434502335,5.11781081968258,2.8523888008149,3.97760506127837
1.69379244471098,4.08032024610753,2.28184297550658,5.20612179729479,-178.208539395311,183.558463411073,2.5041819102046,3.35686803109135
2.15828840425831,4.16710336876026,2.36387366035224,4.05131146050483,-291.826573835923,297.296869307664,2.68044837666054,3.57889765609585
2.11650420390202,3.5568089217586,NA,NA,2.57119728806344,3.76984586391891,2.73567691497196,3.56466532195065
0.823838354145461,9.64377666367156,2.39733800318705,5.48418662020058,2.60612793811323,3.71279549209917,2.73003207046335,3.61414484108367
1.65276705912054,4.30762862165562,-843.086452050248,849.077443495933,2.25651166429944,3.02971848332148,2.60003398451576,3.31658730317785
1.81245263687402,3.4029894954658,2.23480099793998,3.34412702396579,-1060.50410719468,1066.05291510009,2.77936218148199,3.65216828933094
2.0082338007429,5.34713243594541,NA,NA,2.87259152017615,4.46173975678114,2.6683045977415,3.51331762895541
-7279.07335866795,7285.51339314646,-366.404782076148,371.495591039747,2.55667628197824,3.63445963700237,2.54931705394409,3.23168263481859
-1140.52445314455,1146.46347998527,-1646.6149443282,1652.65276848778,1.93806682523378,4.35191016119255,2.52725476443301,3.19786783958989
1.89747329168239,4.49071017391257,2.14244642604276,3.96686082796017,2.60083786485785,3.94904069958832,2.4243555556093,3.38026738876365
-481.91089933869,487.093458625613,-710.466315289225,716.114825322552,2.67337197284986,3.79874340488615,2.85229229619854,3.93758813437647
1.90002881102001,5.18116450381051,2.28788495253087,4.33487619295336,2.55904228475967,3.7611712144634,2.56765636427064,3.36486613998253
NA,NA,2.20321312136651,4.80322279217945,2.47389617461096,3.38955475671628,-783.97290577865,789.526586637541
0.915671891835915,10.2689708032466,2.29652857530807,3.30508854751772,2.32083269657481,3.29799901614134,2.5787821708154,3.33408959613114
2.03612739373412,3.88578232073204,-328.421410522211,334.110366422736,2.50366629868047,3.47703982935987,2.59097622167852,3.29823785874296
-1309.46419947523,1314.58099927161,2.31777774322587,4.88426513264554,2.27688625170048,2.96064422707455,2.55396199261937,3.37770739341389
-2582.8680747,2588.62428569065,2.42325480469547,3.82231813653681,2.51607718199573,3.49106655582482,2.72965159431809,3.54997270035628
1.49147961442226,7.144248539758,2.42037381510996,5.63832585051205,2.51280536370817,3.90288649540155,2.92818319466966,4.02591961484603
-479.897179991114,485.556002570415,2.57746818957014,5.1236071803817,2.46440166982492,3.59763444215539,2.65446594912744,3.60649140626197
-1045.90597836703,1050.99478188729,2.20343274035565,3.60053199661668,2.59787074117598,4.42894516858167,-232.083680375625,237.584585441395
-770.567879498515,776.44500987333,2.23887972215468,3.64214202815847,-214.085302770273,219.702266516985,2.70208561874794,3.49709881704345
1.98814451237571,4.78217684536353,2.39437136282197,4.23354358471076,2.72168044505916,4.2725893013365,2.64297694480269,3.44997996991485
1.19279344467436,6.54255017596528,2.27879155021154,3.86190215369683,2.62144106141575,3.9251942482166,2.49588068730332,3.54934761867657
1.79730853561188,5.23245375416453,-2478.42341175899,2483.91815131485,2.57819753099758,3.7383916052883,2.51052886256673,3.2349300122084
-1373.28341426204,1379.05956598343,2.11391999171715,3.3770833781649,2.63613289529089,4.16526635704244,2.75310502373102,3.8020941464127
1.3657948609888,7.3318196031774,2.22091108701914,3.45995856283274,2.49434210480059,3.58943196079881,2.57967792898131,3.32820441714055
2.15133685807042,5.11427138061424,-563.938817118881,569.771147918666,2.75622749142045,4.36749138616665,2.40436731811849,3.22898936719078
1.91183094778424,3.86977031379457,2.67489618308432,5.17443245186435,2.36765338891679,3.31704126429391,2.5762651279198,3.31694672559725
2.19590630364901,4.61264851059482,1.91836273122024,4.47109462184144,2.45956069387257,3.50827986321648,2.91663113723213,3.88733075865741
-3.47575627443614,9.19611911372449,2.03794006821093,4.50551828439211,2.50314381377825,3.93908489672719,2.63620362098169,3.37724323892748
1.33537566552304,5.95525125982919,2.3319892474755,4.10856432102597,2.50691457129014,3.77890222111424,2.5425463729027,3.26456385546118
1.93654005449373,3.19315291575114,2.4418779594087,6.16711464942367,2.3332171500498,3.59181984837453,2.69655741270638,3.55768112688555
2.0227857841895,3.95795679504477,2.15628111770972,4.40024228422727,2.84783665542816,4.33817303273763,2.75251867788892,3.81110111967666
NA,NA,2.13219612296,6.73331553315125,2.74074657356862,4.41511564533794,2.58662576811634,3.28255085427589
1.79478950466675,6.68214986337328,-373.375407140394,379.438138354943,2.38478390051002,3.2858316375327,2.69927203015743,3.50728737195907
1.7972324614506,4.27563797757586,-213.390698548991,218.506826480241,2.3769060626183,3.59298535072974,2.54374593645197,3.09711668927372
2.0777595317428,3.70184512810879,2.38294497573861,4.50273959248462,2.47818298343389,3.39860454595743,2.91658014600427,3.98567806668718
2.03159277285323,4.40047546494435,2.39168564194596,3.8064587802105,2.60571485517959,3.92003380096837,2.86742327985315,3.84080829089215
-3658.12771663798,3664.01592499434,2.16083269962568,3.47088600952912,2.49815613274371,4.2032069337703,2.62703915101666,3.32993535076725
-2327.45258037412,2332.5981383766,1.88477705748931,4.49106272749817,2.46631668572467,3.79777075413127,2.67504193314027,3.55193784513877
-379.040504196299,384.868410780097,2.07752327225563,4.01391031320055,2.95286509890693,5.40761849110815,2.48852793928868,3.17862637993607
2.27563653843436,4.68895661804369,2.22466446681555,3.56367173115425,2.65243936915153,3.88193975900936,2.68983210952534,3.59393852116412
1.80965521689404,5.03284808034676,2.3733579137693,3.68869143976954,2.31226085980648,3.63529296293898,2.65351596035479,3.43125083666372
2.19056300370944,5.47836836508236,1.47746575374324,4.87018664538884,2.6093022965249,3.75744544509558,2.58868524714055,3.39404751395173
1.85722813265948,3.86737390104899,2.24645604044641,6.36293756948803,-813.495025451751,819.074093602698,2.8082933268979,3.97647720065398
1.79095058668484,4.56324643897232,2.15250805864139,3.25744743916335,-299.349108989729,304.817826287454,2.71261842695252,3.57307065453835
1.95566561963586,6.02166139668897,1.92449865446495,3.57954224152077,2.57202950641929,3.80116987019541,2.77966989727526,3.77055329675286
-1897.15985244762,1902.7186657954,2.27348348451002,3.90226570572768,2.50785117656838,3.88153643263905,2.52719834533566,3.23466790476616
-594.726902508116,600.30428206731,2.10837340653013,4.52133328567333,NA,NA,2.66985358431665,3.38080908413179
NA,NA,2.26449226808096,4.11825348133434,2.66056467733083,3.88765111091262,2.77845201010848,3.7710965016655
2.17276830594338,4.2389534261227,2.16804853564187,3.97196032138356,2.77057939189872,4.32272503001831,-677.303058984673,683.131922117389
1.98868570473239,5.66581725616409,2.08324799879545,3.22733952810554,2.42576129711698,3.47326933628556,2.63528657707461,3.47511856062115
1.90178995431945,4.51232427643705,2.2262584838368,3.36744020621857,2.48792422959935,3.73342150116466,2.61792207659316,3.43123805823285
