"X1","X2","X3","X4","X5","X6","X7","X8"
1.99989948148702,4.69010335530782,2.35522749872521,4.02709887791932,2.81032698367353,4.16845893403815,2.75923561685258,3.61039966346977
2.0315865599206,3.55200774359631,2.68029236518477,5.04881183972378,2.57209829503289,3.80123709826647,2.87735947041032,3.76232222780858
2.10629518108824,5.35299639603306,2.31700095744447,3.90627380651076,2.57299572073839,3.5695426714991,2.79008278802525,3.66768359557972
2.17265577268881,5.47193383995583,2.30961608844116,3.7054978691325,2.94699679324554,4.5607849714601,3.07258139102369,4.16451512623863
NA,NA,2.19082375895338,3.43913253076407,2.97630344568032,4.76142491012408,3.03118116056932,4.02086894221808
2.0587265923366,6.11124906028598,2.50558527380999,4.24581062407775,2.50697824695792,3.48123678339457,3.1129658478621,4.27242231991686
-2.0734156593165,18.9296818434513,NA,NA,2.70268382623832,4.01220874736105,3.12507188725496,4.3585598184731
NA,NA,2.06277954675155,3.25341491842297,2.8976038921649,4.43563554030848,2.86851315545199,3.80142714145723
2.01587298392971,8.32956871611933,NA,NA,2.95223936596985,4.68179858618151,2.91535921591936,3.88546602758308
1.78014264122202,5.78184899184364,2.5490425340709,4.49613531044172,3.13650582021186,5.31114430754611,2.8245847873378,3.69153093726304
1.75177275005684,3.09595776866223,2.21375790167566,3.3846228726582,2.88652383872349,4.5631890145282,2.92630707603894,3.92122187537101
1.91735639140379,4.74520895640462,2.36119834791093,4.40441173864322,2.63270350952604,4.0198207390338,3.07042894681985,4.07862899692497
1.97353717882696,5.93685506769686,2.42901062622216,3.85594737095321,2.87808685812343,4.39102789435512,3.06687063661734,4.10327749477501
2.01662307574922,4.18585848301052,2.4136671108467,4.08423803018334,3.0544000717412,4.901912371943,3.06662949039528,4.11094087979378
1.5720360814126,9.577485855598,2.77723991665409,5.21081421219702,2.67239890710031,4.01818894240507,2.88040157309539,3.71862190453924
2.21925523783893,5.89571121428771,2.48207185854583,4.53453064998253,2.6606765096175,3.88071490606256,3.21090647412091,4.41524920589708
NA,NA,2.38587767633352,4.17591298911152,2.57908501417937,3.64260615372365,3.2317501648578,4.45184352340493
0.939513571662772,9.8283782613942,2.6680290579994,5.25525380419491,3.09543059346353,5.2309377694928,3.03452238858622,4.05440555297498
1.95498268054055,3.88661006867091,NA,NA,2.7358944938025,4.07822898542562,2.76528498265818,3.54070689167503
NA,NA,2.11116382459594,3.17414409816388,2.60561246854826,3.63043617628133,3.00709055678978,4.05714704870111
2.05326033441883,5.79767049176743,2.6056086900627,4.72272097615697,2.71289447987842,4.02994178784821,3.07541522742528,4.13041676497112
2.15625806355069,4.35696032324336,2.32065606415965,4.21960078792289,2.97161937990946,5.01946919006137,3.17670997488766,4.38294596278283
2.1211558818952,4.54741693606959,2.58000245748585,4.40023757455576,2.77173780082851,4.2384958375938,3.04063284012675,4.11398590702407
2.0667742997241,4.1436895437961,2.5764822649457,4.7184201734483,2.77906438752653,4.26591729772884,2.78923981590164,3.58837895140577
1.95859912642512,4.21914565876301,2.52385781479509,4.92632445202903,2.8704414316123,4.30454755088712,2.83554720227156,3.64347498347402
2.06027441991728,4.18494809946443,2.67562985770522,5.55039251011822,2.67097704071058,3.81924794390025,2.89763254750211,3.76322707648627
NA,NA,2.44402197557007,4.46566545121097,2.814400138157,4.13582173312136,2.89404547774098,3.84027287197101
1.55604086268694,9.02626294076156,2.24534684111579,3.64923400055472,2.63610581681104,3.92210865474482,2.89015405815794,3.84835353480437
1.93151730451268,3.34274122107513,2.30664043927696,3.82733775028811,2.64638060872351,3.91666213739161,2.9053339536908,3.80999703239014
2.14922846138524,7.54326050471136,2.66858607416358,5.75979221095219,2.84294342204867,4.1767933104567,2.8123211000549,3.64264352253563
2.05390402474391,4.44941915506414,2.69861999295296,5.23118831170347,2.70951674647192,3.95783772070241,2.8315786165425,3.69469658439502
1.85242496564178,4.62346769279359,2.43022714184663,4.39495629673399,2.73139081627915,4.07290167471026,2.93019653262963,3.90560099299205
2.02822128665392,4.70153954139997,2.62984611200327,5.13747827812673,2.59741794189726,3.74839266015002,3.08469688195953,4.17968566966039
2.32729483043345,6.41050404593063,2.45502205663184,4.78804541808015,2.45292345077999,3.33305324100875,2.950255232548,3.96105406259715
2.15625052194106,5.03734312446169,2.22396262279275,3.67501345064729,2.78086765215881,4.15233903029282,2.90055003419643,3.76569237995453
NA,NA,2.47071904314394,5.98091534643754,2.84248617052343,4.32166472107712,2.85013511655607,3.74652864922577
2.18867430738503,6.48720913052173,2.37020583477902,3.86420506673825,2.87807343658704,4.42440978987846,2.99294358152868,4.04225518936272
2.06918669302242,4.74951799322031,2.42850282188453,4.13652512279663,2.81475347253633,4.25697829898591,2.91643107526658,3.84867706769305
2.02328445855391,3.96764698029468,2.57487984288654,4.82610213447263,2.97579720862664,4.63573380689872,2.69444852648314,3.50926621902452
2.22442415949354,6.2913341782083,2.33322434303572,3.81897400693326,2.6255147960595,3.74786397103733,2.95857872474949,3.88687792670796
2.00362711090138,3.90403157415552,2.49301096581556,4.1466221484005,2.68969240701119,3.9903599292883,3.09345908477271,4.19158163609058
1.97468441344081,3.99487311142952,2.51407292955861,4.59680462995476,2.82902268889411,4.41829048963001,2.86261057197379,3.78046078674432
2.11128926364509,4.15605544043912,2.47786241347201,4.5690771991879,3.1573177533811,5.2966515898201,3.18183776255417,4.41259956524336
1.49926505449245,7.38839666074809,2.76585924893207,6.53229620558746,2.73423486222169,4.05807790870487,3.03691414822256,4.11104203875301
1.40752783767166,9.06011511174939,2.25988112931476,3.82882813459176,2.77118011041769,4.07051877606346,2.90452748877745,3.83211081726345
2.06770494895086,5.63459402010845,2.744068635214,5.45232825619658,2.69857180445397,3.89617316248055,3.19642311524932,4.27078619409232
2.09426065725301,4.6458518195461,2.66897323150703,5.26448956129182,2.72973734639659,4.11742864639322,3.22522195380431,4.52927063281948
2.13638762119425,5.28281827778747,2.55810653120449,4.66282531762594,2.78535997706917,4.19881290415043,3.03053171532942,3.97537459479109
1.88636222820472,3.83931069953937,2.62314292167138,4.70643853751192,2.83661482400283,4.53861994553019,3.05901317510624,4.0981522733842
2.13341224105423,4.6164101156907,2.37405093110144,3.86464689916243,2.33756670169747,3.24016912942033,3.19161889694016,4.45029032991312
2.01733641785638,4.20125942325916,2.38660779973518,3.9280740627437,2.66450490184538,3.98411986414252,3.02545738961457,4.02118274260138
2.14972726969595,6.40357130649786,2.40784492958526,4.52807395893592,3.10044181083287,5.0048147447844,2.58714243279999,3.22367923953066
2.21698188139997,5.85536338824306,2.42124835586981,4.72309690450802,2.68313149295207,4.1530501149629,2.99210175967548,3.95109482615967
1.81883394926048,6.34616274948724,2.27581711685623,3.56812393671144,2.70271333612449,4.02041653956818,3.25720445349358,4.53655389524006
NA,NA,2.2664548902368,3.51853284185689,2.6003151738955,3.68887213264589,3.08853218010298,4.24126911690109
2.22002658021218,4.89861679076853,2.52057217251215,8.63690918662895,2.49030455249656,3.40346018471097,2.91454916467092,3.88145507343988
2.05359723586811,6.28514937678272,2.61842195334674,4.46518882446082,2.81571009215742,4.1221824335671,2.88621569334578,3.83627772909038
1.92848668897486,6.64810710022862,2.11063806999445,3.26086265661511,2.81812155462805,4.28219353448897,2.98946734123036,4.02663354113612
1.85854071365735,3.95419793269131,2.86249336371516,6.69817010649218,2.83410699209267,4.3417075949115,2.97910300292431,3.89780334934711
2.03655776528441,3.7103184709127,2.38805502666837,4.38863159131629,2.60971571168835,3.68576857037809,3.05790825756317,4.03844822942437
NA,NA,2.40447452067543,4.0958739482999,2.4149914719171,3.31268167532965,2.68535714991659,3.39301339900734
2.17008991230741,5.29312762599882,2.51348874044689,4.78198223114085,3.06603213437803,4.75985113613166,2.98325035332451,3.97379702625224
1.99459369960664,4.38117501614135,2.49423273702234,4.07583661579718,2.59399111752004,3.74475090558155,3.16855308058001,4.31782478469158
1.75208955816442,7.08575996510564,2.60924163391969,5.32148530700915,2.60888541593383,3.70317823715009,3.10017035494232,4.21408425721412
1.8985916818869,4.07635544201574,2.25777621930707,3.76015571144863,3.16820670963768,5.21458568801939,3.22763002704205,4.46974510909927
2.01607900440923,4.28229834787208,2.71128320261909,5.17129554349822,3.08606946720877,4.9852568693383,2.90818114722521,3.80530792334417
NA,NA,2.77107284417891,5.57990427693287,3.3497995324049,5.84773867090187,2.84301052975209,3.72266383248198
1.93914746574297,5.86107448331007,2.43229042002741,4.25590921329538,NA,NA,2.79563909816745,3.61523518022836
2.00608364424985,4.4022166357487,2.48197527537348,4.33207478445405,2.63050368847331,3.85413958853386,2.62285835903196,3.2818638061063
1.8674349958652,4.27757282748585,2.33500081317352,3.84516565888124,2.69749691533515,4.04588979998376,2.95098211593419,3.90452654523169
2.02688283280206,4.18200424889736,2.5504271155892,5.12558085798539,2.89496528938541,4.64179824671611,2.73591710874701,3.50615195835805
2.06131730859626,4.66930052029366,2.28756655674747,3.72544291571077,2.79031577860091,4.25815368590102,2.73514451168925,3.54158533218068
2.18896806842269,4.73384348774141,2.83263303348619,6.63972114790152,2.75000225446733,4.01305271018056,2.84232727820282,3.69430448092564
2.08927627007684,4.07469211535027,2.31663545813509,3.68674981346349,2.68625787515962,3.88827892968764,2.89966020423001,3.87136187732597
1.67767166955989,11.5659842873416,2.33220588602063,4.11124960396083,2.54589556232984,3.5820270523851,3.00184456240028,3.99983920743272
2.05694436125268,4.44700882723914,2.54154374289345,4.55877419703052,2.42200330515015,3.44983452373647,3.02392217354864,3.96614126849917
2.11922393854148,4.3012977759148,2.3896646253818,3.81648588244953,2.56386394358135,3.69731438527437,2.88319883719256,3.77884437236356
2.28867769887059,5.20526180626516,2.7339088790385,5.69581056119915,2.69304343468148,4.05852487391178,2.96578067238133,3.85509075331686
2.12890353049907,4.97981449621815,2.41526285516316,3.96242481982669,2.76329224783739,4.08726383116824,2.76509350567593,3.531593349603
NA,NA,2.30492990990673,3.88403680388951,2.65292054452903,3.70479769691359,2.97616087250917,3.91926457727184
1.98984133520626,3.78026125659396,2.57470321967194,4.95367725846625,2.5944423770099,3.89694363131025,3.03442540557955,4.09984847544572
2.11960965894096,4.79633211506326,2.48420428501745,4.30763137676179,3.11314215665258,5.01814431476521,2.80997934108492,3.63894388050193
2.00096036069552,3.79042689320096,2.39056689364051,4.08449819395058,2.61641795136284,3.72149694182086,2.98423115572703,3.89077026023014
1.86770651166674,6.10308027804587,2.33167869576095,3.98356635676305,2.94589352023872,4.6174579241353,3.00220314048157,3.92150408210335
1.85342228679755,7.25310897902818,2.52808489701946,8.64057119117698,2.65323787801137,3.87405979815786,2.86667541365275,3.75703171514905
1.87197399691205,3.50161669818604,2.5597956023104,5.94158417585711,2.58849849824824,3.69969861581598,2.95497608460074,3.92138786390599
1.88187667910786,7.80666713937995,2.65186671262034,4.97527157820679,2.73047767566447,4.03579645212986,2.9998766678014,3.96733117440845
2.10763773945635,4.56986464968248,2.34309545972558,3.77694067086265,2.41570280305077,3.34874529816926,2.81759361042438,3.71484561427298
1.89475779805122,3.4254197329029,2.44883945042915,4.18246697052613,2.82740138352866,4.27400166107949,3.02519314997296,4.03636815371017
2.1472908815056,6.48301156968492,2.41840322683671,3.90450472608176,2.9487749173851,4.61356197671308,3.09468069526428,4.14444468750592
2.05495435203131,4.52053982281668,2.39654230367572,4.66519528467864,3.35270887710367,6.06662554950811,2.85607669613551,3.73527242563307
1.65892457972416,7.58687002684511,2.74683604917669,5.4176595024468,2.57554154106284,3.82619842919519,2.72366369257094,3.49824023903141
1.87796127584955,6.75399948077345,2.59963534547808,5.45529146673593,2.67938511112819,3.84802791480028,2.93527725019015,3.89532694527037
1.99154171800987,3.84395979029436,2.58431904989403,6.52044835916498,2.55016931501937,3.65856364509066,3.04864516419651,4.10051597628586
1.91033449622698,4.07707226131454,2.65906817235596,4.89599576588984,2.76652473294305,4.15747399479239,2.87693958395374,3.79046445200433
1.89612617107012,3.49812132739836,NA,NA,2.79451054164524,4.19658983386456,2.96171384862631,3.90304948106264
NA,NA,2.24388682539484,3.27877035704104,3.0115677806173,4.77129043817041,2.78444108662462,3.61658296839395
2.13134098687722,4.63785410013936,2.76778956162543,6.3270310899836,2.86285186182989,4.13556380384512,2.72667989239568,3.53945305989548
2.0278272695011,4.12992812643686,2.00262051047679,2.99545102515055,2.85598639478858,4.4972880437235,2.87465065901907,3.85184897621143
2.24392146188673,5.07454685703837,2.52363883971297,4.51535619984993,2.31805429929015,3.15488416008001,2.91176919826757,3.84374614515807
2.14375426663048,4.33775478749957,2.56730457626555,7.88654112910007,3.12836191916868,5.17790680642384,2.74911542193634,3.55365288675399
2.311241065188,4.99108283543893,2.30426044402182,3.63448028372208,2.87361675185565,4.42273546176786,2.84477554767727,3.68144984602613
2.02360359292625,4.10628513291097,2.18435641062402,3.17617144529172,2.65608299288184,3.87102236183868,3.15958427210805,4.30829518243417
2.16577603419404,4.82590730595902,2.23200903779795,3.46415190028159,2.71575472153407,3.94985924152101,2.66215639014463,3.39543794298562
1.78666007818369,3.78195307210962,2.16883700766199,3.51722146534715,2.82328604010397,4.20066076197953,2.87482761336861,3.69591180949204
2.10416753274597,3.95376866023559,2.40887135620472,4.57600341232504,2.77077754589589,4.20619394958559,2.86301540635354,3.77873254171784
2.16654407216031,5.39993776825981,2.58840261887937,5.3010084389525,2.78466902143419,4.07439389526597,2.87977543037481,3.75505691411794
2.21449367417227,4.99563949130875,2.42493667987164,4.01434949941801,2.76273775147023,4.46969214104376,2.86191410643367,3.8061866533757
2.1008354680066,4.0427102020067,2.72015788474658,5.91165814789954,2.38039559632627,3.31448633151891,2.85650561057728,3.80304847745526
1.97204769236611,5.77088262930104,2.21598661703996,3.48690077231942,2.73555984415064,4.01662010179621,2.72281415243584,3.52364853103421
1.95062056808659,4.86966194043645,2.59250006967262,5.6519491317431,2.97210144140827,4.59560451396317,3.10596391612382,4.21872919194631
2.11015469256199,6.28993240246131,2.69963509419076,5.9147575655717,2.82515886298554,4.34508551950688,3.31062404595858,4.55928241316956
1.96182103900044,4.30090529646839,2.45496012552472,4.87392044270329,2.60805243472786,3.9175889088704,2.89274041014219,3.85496792800259
1.95525618450613,4.07920237965827,2.27885416959966,3.77086975912167,2.64632113845687,3.95252043019512,2.89214599333462,3.76057487608485
1.98894471285096,4.14701106168022,2.75121831870402,5.77254907489146,3.05366857285018,5.06371169230129,3.31932522477988,4.57954948062764
2.0472688274364,6.31474637706391,2.36476731042151,3.86969072373451,2.74844773059695,4.12300036874203,3.24910473459759,4.51464716100603
2.04537489340418,4.00937763000751,2.39125127956581,4.27726469795598,3.00541395261769,4.81150316785814,3.19337732575414,4.41888925316122
2.24526711343229,6.72969206655226,2.54457283921134,4.13430487034442,2.81103359489213,4.05976060468206,2.59423331879897,3.25303771882561
2.27523551841336,4.61999822799049,2.55106133327017,5.00580152100217,2.50787278974588,3.5365873406685,3.18149594049798,4.37309128406222
1.94805467784379,3.87081886245119,2.36329949829736,4.14495387026707,2.86893909613156,4.34186153712824,2.82125092264068,3.73273511373532
2.13860407037482,5.11996698681744,2.44514097390351,4.68133362876859,2.54365646650581,3.67587149775426,3.00842747751804,4.0454855282401
2.13500045091739,5.05959967128926,2.6117823549531,4.60494330349522,2.54731440582096,3.69546720552623,2.89932347753506,3.80619238950622
2.12419270186564,4.07695670129898,2.51259553906111,8.92900704158212,2.72006937316808,4.14108530254623,2.95956483496061,3.92050766780021
-15.3756965643949,41.8383922445667,2.54477071019489,4.62953077827781,2.57285476215215,3.66816622316344,2.93456414535166,3.87231545086683
1.90410171262702,3.47373348780823,2.40330207177192,4.07769998422238,2.80231390375994,4.12602559441536,3.09086758676599,4.2533858358931
2.12459070316473,4.74222251036006,2.54863963911501,4.60081753794895,2.55488116665752,3.62464706478798,2.93848647733951,3.87630354297187
1.75211283130103,3.14709623116081,2.45365876672178,4.41322255276413,2.37460282413705,3.20743946932359,2.89300438357836,3.7601491140349
1.68937680859494,5.84969405317173,2.39711469419373,4.4561802739828,2.6017567714169,3.75108423927083,2.88254188085551,3.76124736793058
2.0310302679874,4.88665197207984,2.41287354704392,4.49103842336588,2.76920689983699,4.40966209778439,2.93634496084311,3.85471633834274
2.11937059225797,6.64511107793964,2.46347808230078,4.30818880262547,2.94433215734417,4.69199685586655,2.84055161830298,3.68941928811228
2.28699329272504,7.24813493352731,2.35493536087783,3.86732137569574,2.56503346493848,3.72170152804214,2.85413934404846,3.71585177338876
2.12852231705985,4.8904292886581,2.81783929004149,6.20603716751514,2.81921262864167,4.16627710338777,2.96182778210505,3.94177150585211
2.00982215672837,7.50201653097279,2.43461921256587,4.38515772975779,3.00868537316198,5.13961946435495,2.8040761242418,3.66164271028549
1.46985288624346,8.63561459385801,2.35019474018067,4.04103875400068,2.55665521432197,3.66298663336749,3.26812283456233,4.56626033237298
1.9197766809397,5.42747890097028,2.54665249343125,4.67729665387045,2.54757941701948,3.70752788203826,2.94204128447866,3.92750952856999
2.17859198891461,5.86707404913961,2.44199123203326,3.82407729564914,2.72141479882025,4.20167569278202,3.01179955955359,3.99583022295898
1.99033170738685,5.39814069134214,2.74970776820232,4.90691400860161,2.7020842305364,4.06194234646774,3.06969521471034,4.10899871912031
1.96860892764059,4.50221996031376,2.56381024819005,4.77806403597499,3.11326728473691,4.73935667766672,2.91017905885846,3.85563216549099
1.92844853021555,3.33726106388992,2.40935968560589,3.94131148832571,2.71889856044346,3.96799089884044,3.07507962544798,4.13144280090821
1.75328858351602,8.09196356495517,2.4185860803292,3.95889652465727,2.760489871083,4.10081815068148,2.89389753939092,3.79770476667569
1.98053885301342,3.9221201907609,2.49718415914369,4.18796133058777,3.01665215032952,4.9975763583828,2.85018407031962,3.71049030301859
1.92229526482171,3.44903666317619,2.59577129570494,5.18009695396913,3.21008262401612,5.82176573767112,3.10943241900981,4.25562984355419
2.30407513815817,7.1404459102233,2.56064006651774,4.98322793146377,2.97335251324309,5.00966208111241,2.76680578054671,3.57915794072802
1.91663377050988,4.85828549070544,2.60832909627715,4.8204629640608,2.57887354654501,3.67796379248269,2.81788001299257,3.65324645751821
1.83721400731374,3.30122614750208,2.24690202697188,3.65919149939939,2.75173221574274,4.01089497247543,3.01163224514425,4.050722086937
2.1763865024896,4.63274985246065,2.54224394738914,4.9878544031116,2.63299205392521,3.67888392637889,3.097853492889,4.27330529191216
1.86347527155222,7.80834921814905,2.53029907204557,4.58179035842692,2.45449084848247,3.45246789744201,3.01411104445764,4.05941384495992
1.96133296595472,8.27160968598952,2.57489734369127,5.24593279857768,3.04357860138599,5.08981429414405,2.8179307953344,3.60206554100173
1.84561087882677,8.16762656736142,2.1047884708572,3.35468727230876,2.88477416416366,4.46923817811146,3.29189864752503,4.65978343734501
0.510077903052622,11.818680772467,2.41722182120721,4.53426840574138,2.72174964629295,3.95380002692804,2.85371865025586,3.6913740613653
1.88365298065353,5.71714712976041,2.57549470081379,6.04614381273233,2.81436725971725,4.27100825962936,2.81189598513271,3.6397060850545
1.89161083764408,4.02948523611298,2.40851357304746,4.34302871751365,2.62739324695632,3.86081099832133,2.94878213253583,3.89474372412036
2.01551986922849,4.46205417556338,2.62934747266213,5.24244466251043,2.79708458726177,4.33595827808142,2.95409415273819,3.95636948284055
1.97019631939896,3.88306524749787,2.366352314894,3.86981701881384,2.77452434616725,4.10492933594855,2.90187040237694,3.90019649590492
2.23172722037025,5.13712433312604,2.50740889807902,5.01635223363206,3.0664482118411,5.10155881367948,3.2884517307501,4.54820090961755
2.21656761220377,6.08041589267409,2.71561237109944,4.51437494902938,2.87247341183326,4.36539859330173,2.93142180789093,3.86572926376524
NA,NA,2.37053210769639,4.31111570932416,3.13072681747717,5.08408816661677,2.98738223734848,3.93531187247039
2.10065388801232,4.76610564444294,2.44712200244048,4.70223559089345,3.13073910467366,5.37071842861708,2.84473147347674,3.73891486591309
2.08866889864672,4.36095082689467,2.37598917753995,3.8760354365001,2.80068646641427,4.5844223638716,2.88426203528453,3.77648240541896
2.29456664444545,6.36099795276805,2.4872505715563,4.49302714125498,2.80111104661353,4.32230665094733,2.94025759115524,3.85324443989531
2.1880329549858,4.91638413076952,2.38971116014821,4.04751673765544,2.65595457991867,3.8425706672354,3.07847253740381,4.14341846526477
2.18796903356245,6.0164765719471,2.71667918672358,5.7498564703787,2.89139712149797,4.44574136066085,2.89105941657664,3.74145637139368
2.16975620894443,5.50134708385331,2.46017912503038,4.35783530337525,2.85262825235908,4.23906280023731,3.01899755685712,4.17013606655617
2.20109535050771,4.43080436185269,2.16348348943186,3.46528485367897,2.96191702676295,4.67992422384397,2.8106018408684,3.6171147717113
1.80454847989506,3.77428459997214,2.46937338293794,7.04929304935451,2.75672268992829,4.09021568966372,2.75882893793244,3.5614521305345
1.85922735728482,5.03545478429695,2.37803562615673,4.04185542774687,2.90078293021936,4.63992572957932,3.18421453855698,4.3624308347742
2.03275268073699,3.93829673006351,2.66132691008386,5.04337005737724,2.68232394309068,4.15549817091099,2.95604111383806,3.90448737827147
1.98562313568608,5.1228091240468,2.28830685739533,3.71412011187976,2.61078300635144,3.73078434601377,2.86193639484111,3.71761208835639
2.00056576587354,4.94064519314566,2.46514829409802,4.23400574994283,2.73290601143174,4.1464828026007,3.05341445940185,4.09200896576984
1.97914448419556,4.88118508709283,2.58682042825963,4.69112433133715,2.6545853973176,3.79401396094991,2.8108528310819,3.64061497002612
1.97430227896762,4.06792611458236,2.69232455094738,4.83931439895372,2.7462103520815,4.26546310559781,2.89709914989994,3.78435243815973
2.11153123097793,4.60788954892197,2.11818148072576,3.13542987098797,3.30740300254629,5.80173803965671,3.09326257606574,4.1264221545968
2.11984716133727,5.34044994567887,2.70516162735057,6.11083706443234,2.46856382719711,3.38703168709243,2.57122460258929,3.2535681832551
NA,NA,2.47673212851396,4.073278985036,2.68620822711867,4.00803583820127,2.92851372356772,3.83731482211343
NA,NA,2.10626097011503,3.23844744405387,3.27512768826196,5.97194913419824,2.97778377571851,4.03587008764604
2.25167269257925,5.09331882859464,2.86049555513392,5.62474732850298,2.62466987880974,3.86817275698416,3.14748083414421,4.31430568218482
1.41386724319935,10.7683367129539,2.50547962730445,4.61612803609136,2.71231638450189,4.16310642566166,3.05237064234551,4.14877572826189
1.87348195290342,6.81367493439715,2.479467037025,4.02743702682743,2.76367262058911,4.13940801565864,2.79721539497158,3.64319086633643
2.27577490769379,5.34898443025533,2.37008564395771,3.73569446558516,2.54962325268287,3.67562462403005,3.38373392732936,4.85462282640113
2.26378917871058,7.4992999705398,2.476305939133,4.95806949745474,2.58428082248385,3.60051267760538,3.17583309421055,4.33100384927769
1.9508341333008,6.0931531503412,2.44358416909827,3.96465309410663,2.94034431483582,4.5741078101197,2.92325041057557,3.86227452862337
1.76833904681379,4.42284345665727,2.78706342950487,5.57089017097561,2.51205667873644,3.53344861840806,2.84754845286107,3.68138028371888
1.98295101889057,6.39221601242315,2.23287071893811,3.52433039687924,2.81755898523549,4.35595036735026,2.97232505665267,3.89864364447408
1.96287182983782,3.98272815323263,2.24859375952926,3.58375082067092,3.05722483774118,4.98972496692437,2.86238084487822,3.78276199439225
2.12663717001529,4.50021498032784,2.65007270948068,5.56083364646336,2.74348162734649,4.10376745727034,2.82912717036584,3.70915480209716
2.00140756693084,5.04308928667703,2.32639251944504,3.96382605129909,2.73934514882194,4.1405738307328,2.87107003077237,3.80806342009394
1.8922478254394,3.84113337155128,2.73300766306959,5.89493636459385,2.71307179182928,3.87811771810847,3.07534841354173,4.11437929255468
2.29761144404284,5.23108500096829,2.32168583485497,3.71578167661422,2.8233194228954,4.17911801464947,3.08856069953176,4.11879407880177
1.76016141442563,8.64826991534274,2.54908584382747,4.88986620410094,2.76925754525987,4.10108941038723,2.8474447971254,3.73635661910294
1.93922884171693,3.5928464533498,2.54435061796541,4.403106374607,2.38452484927365,3.2514758276955,3.31675279403416,4.77833096605197
2.15389031757917,4.03479839730975,NA,NA,2.78884138112723,4.23951377897631,3.11285211434867,4.31160128803994
2.01386108166677,4.44639403040525,2.00807939438388,3.07422997103014,2.62297749003062,3.73913655141345,2.91364505778192,3.91573432535778
1.98058907151466,4.81954288502306,2.4812215054117,4.90176310524118,2.65983569575101,3.83230054617574,2.7177104133379,3.49723830596027
1.91547113988926,4.35160584401467,2.45413408214824,4.1276431578728,2.64621403416938,3.83491119044376,3.02581968514432,4.04334881809284
2.09039433491708,4.31727204121172,2.61259132775099,5.71724955180812,2.57102649273343,3.76627584623432,2.83775377713778,3.72164542480266
1.88043118282072,5.43147901073555,2.47993559322778,4.07136929033489,2.39327590017746,3.33892707967811,2.98817494356081,4.00873377030077
2.13551211524392,6.30993867531899,2.2175868321587,3.50867225523287,2.89218843635699,4.34636652323023,2.8456916285849,3.74659645579742
2.0878145213415,4.60983610749196,2.72152806953978,4.80147051043414,2.84570238427888,4.30531299549327,2.83388417647076,3.68066804996121
2.26365486846806,7.13772026176057,2.37687052820178,3.74030086940734,3.02654516886647,4.69438048200435,2.7135426019561,3.48005761941374
1.97173291859438,4.04290852037984,2.22271064534558,3.39451642944905,2.77480604197362,4.30476001325456,3.04118967615335,4.12735956798458
2.11607805802415,5.84665359812753,2.28476693001152,3.86105521788214,2.96586348717147,4.38340007384804,3.00793774755419,4.10427125167178
2.07881035206908,7.18768881442316,2.41105279898557,4.08061521161751,2.73842397333815,3.99027763482805,2.9001025224806,3.82565543835986
1.83465370807624,3.41027216013047,2.53070675882256,4.30808437527055,2.50871434819908,3.48401808615187,2.89248983427836,3.78420755099301
1.98964759895517,9.95016187663543,2.49833677046357,4.3283581304872,2.6562101242754,3.81365158351402,2.74881574812917,3.57499758515318
2.01490459038514,4.85691711121655,2.38242887550844,4.36834549046243,2.38145606391152,3.50455085015389,3.02397206579728,4.16958357933923
2.22261690623281,5.0834017085719,2.25065399252013,3.62071234700022,2.61265066183387,3.71218764315197,3.03238193776574,4.01424020516649
1.91649773646054,5.51715541771602,NA,NA,2.79946571924558,4.2596576534724,3.15752945478041,4.26172341247123
1.91292025174571,5.12445659718148,2.26336682039237,3.72879042628868,2.56433459320008,3.62058449332185,2.91743912854031,3.84368301493147
1.65695265665198,9.99010839147236,2.52873879098094,4.22579149768117,2.49085602897286,3.55876174353678,3.00549412235659,4.01301200644266
1.82907091394371,9.4339247351831,2.75146004043506,5.57184516741076,2.85377655818489,4.36702342220644,3.14914756441131,4.2739446087415
1.51282026199544,6.27694983049983,2.66407239277459,4.86802692528946,2.90679691097746,4.50354585349959,3.03899998832328,4.03517836892826
2.05733247783882,3.67598150636426,2.36397528475389,3.77019255534629,2.8140571297361,4.25725568841929,3.0197366702976,4.09927475665806
1.77414730164739,3.4931557891569,2.48659325570984,4.74345325180125,2.75282904863911,4.2429925360411,2.95327026688727,3.91195950726176
2.05831353163353,6.510192293934,2.34846718911744,4.04021686856928,2.80309183868693,4.18371819635441,2.8651260808054,3.76303764905421
2.1003602613171,4.87717901864185,2.38290483385526,3.88206397500941,2.71371085525854,4.0128922001648,2.76831448544052,3.60454371605407
1.85795542751032,3.07206210070582,2.59270415230498,4.96044662505976,2.77833003415659,4.07664578526529,2.97185473366507,3.96311578293912
2.24291625277912,4.82617704298936,NA,NA,2.51718184580846,3.44882419098479,3.09958516537827,4.13602641400797
2.03262412342004,3.70314370266671,2.29671448249395,3.59934056151128,2.40612259372762,3.25511814344542,2.63865327070977,3.37468070369019
1.8596045981197,6.27831445895353,2.57820445059286,6.02727305773005,2.58908099446187,3.84546461876734,2.89306661333113,3.79494235777359
2.08396767740289,3.76715736401932,2.62660725332598,5.47329942697851,2.97734186670139,4.91841720164151,3.11027916138759,4.22496336000431
1.99670783425209,3.63714927335255,2.19984038713471,3.41512047418785,2.48940055699996,3.59707397719181,3.24128733944769,4.48146340230323
2.12432695661886,4.66288070202416,2.40970492959876,4.44496908192923,2.55261363128748,3.84933783493873,2.7017021081381,3.48047013939533
