3.45840197693575,5.16083676268861,4.20103804414309,3.92856604388664
3.81494547787043,4.13057671381937,4.54295266871947,3.88290638675844
4.41016652059597,5.18268095342226,3.7480737581555,4.26210417879697
3.57344946513123,3.9715352780862,3.93444001880211,4.37431611011137
4.03951618445468,4.35273824924536,4.07646227367571,4.41245267766158
4.71318011257036,3.90487780647725,4.157720888278,3.94832449590593
3.10860457621656,3.52704766379842,3.91522321720374,4.22643091965702
3.53655074520937,5.26088854928501,4.48186232504999,4.19514208646592
6.77651858567543,4.46359066890063,4.01069518716578,4.00993032297642
3.73020899303357,4.85491339038406,4.54371986539679,3.81935763302512
4.15320334261838,4.336042150384,3.92169157706462,4.24133713954922
3.14891987130382,3.5218464069086,3.64113439974731,4.04555925154168
4.6583452211127,4.92224510813594,3.70129246762977,4.57250590586953
4.69806094182826,3.74469792856481,4.12675383808627,4.21968992076735
4.65315967197299,4.22385168788046,4.34683577067426,4.58970909142773
3.59909113860136,4.29980461811723,4.47922414474939,3.89601181054858
3.17518248175182,4.83940809024198,4.74522839801949,4.1240824467088
3.74673755437409,3.63722627737226,4.61418445125585,4.35792082340763
4.16590909090909,3.71233553647538,3.6972979646004,4.78994280178116
4.86541303990803,4.29128633747571,4.78113440197287,4.10566753697381
4.72201566331778,4.49628252788104,4.74266098484848,4.13756799607104
5.21953528399312,3.63297113545998,4.65934171384704,4.20624756810671
6.43761846359683,4.55105797550767,4.53084941207657,4.14382961594923
4.72830336200156,4.05454420671551,3.75618199802176,4.00069341216918
4.10688612697346,3.97766604303087,3.86015563324687,4.22265297928421
4.43268745948282,5.75963372758489,4.02418711350489,4.63809617698932
4.17488789237668,3.89846897663175,4.55923507462687,4.3547514372675
4.75949367088608,3.88018544843629,4.07849173413157,4.3005887863579
5.07010812696198,4.76360134809822,5.13315553659057,4.29493307205039
5.64163916391639,3.96748461222815,3.98798574004533,4.25490728177295
5.66158971918134,4.17269244165796,4.05080553088926,4.09838853692759
6.12557943531395,4.38043952845292,3.99983032470058,3.96055154827333
4.10696095076401,4.11853302715116,4.42956441149212,4.15699065014133
7.06235011990408,3.75288999378496,4.49162918834915,4.11856637920368
3.26930010604454,4.29300769011678,4.84583053127102,4.05737485976815
4.23675366464069,3.93765249357494,3.74683010288982,4.20031235138872
3.61910145789943,5.08217828145419,4.17977836678466,4.00328599880585
3.97455811462239,4.17455426692055,4.20898187866585,3.9712961191813
3.64711550042153,4.4164999090413,3.34292219692342,4.33504867280413
3.92411994784876,4.38188211344499,4.21535675989242,3.84288163009102
3.65371621621622,4.19415024198639,4.01102666334413,4.64285714285714
3.8331635252165,4.03115577889447,4.8066512846663,3.98724157509769
4.83163097199341,4.24700387733521,4.6138128945858,4.05200432008841
5.35450286309214,4.03852327447833,3.95892972328595,3.98195883518386
4.37185929648241,4.04963729177861,4.11311356251069,4.60841299055988
3.442280945758,4.21964373550699,3.74356782395279,4.08750450779181
4.79033856317093,3.61182769530299,3.81595209275658,3.9915929263472
4.22299349240781,4.06779661016949,3.90047247329499,4.42082875166387
4.22016748080949,4.70588235294118,4.04923137946604,4.38764985754071
6.44329031581156,4.91032131835327,4.07964134129225,4.17298376531273
4.98338278931751,5.53529010238908,4.33242134679528,4.24186849231893
4.82262457939433,4.76498762672627,4.4786186448232,4.73761120281843
4.62323390894819,3.72832369942197,4.70970133962982,4.03879432444202
4.9250729808628,4.52247597986884,4.22738728647438,3.99828887019858
4.11988444872412,4.06270847231488,4.22507096538972,3.91232260998461
