4.43463573964818,6.37155064735258,5.98779171137786,5.73388989475771
3.46153846153854,13.0010342709397,4.07420282971206,6.73950663539852
22.5459130032793,5.0075669804697,6.89032400750054,8.89964023839086
43.7010953309594,6.85772931058367,6.89292357906059,4.80660320909358
9.93887926142927,28.3882211783079,4.64605374793793,6.18907920004745
15.1825676825242,4.89301747592701,7.88706066201097,6.50444247180506
4.39338341797546,6.96921936761616,6.15437828695208,5.52440779191086
7.33186377247694,6.03728965746783,8.68487835345845,8.44566160515706
4.79328706126351,13.5226556850955,5.81626453009474,5.17052767639025
5.14406484383704,3.2513368983957,5.77018074969725,5.00204285030007
4.05083055003614,8.26863752184429,4.38743131098012,5.76989823479949
8.48798894497599,8.18309579592959,5.67698549253778,4.72958133201154
6.75603774853751,7.95521532105864,5.57003054568743,6.16148036806287
7.96174311494207,7.72078697032875,6.00036613399106,6.0834377599773
-12.8109410644313,7.37596800515474,4.84937680002042,5.99661614568661
11.7432726633021,7.74380977502525,4.83627550365741,12.0886490531359
11.3717663437215,12.6453470564785,8.01488095545728,8.95849293250054
3.67469879518077,5.2096205792753,8.55197372196714,9.87579863913058
7.41178984764042,6.56813663070334,5.69274872937267,5.04658958259741
131.647312300819,10.8923126957293,7.85706303085866,4.96569133254645
3.73417721518981,5.69734985614248,7.20755269284397,5.76763282945555
7.31771097682453,5.40441872421233,9.36514073590417,8.86982791586314
5.97550035879654,6.29027082880417,7.23576240484051,6.78121543287398
4.43890437152943,8.901336484281,7.85275507949016,8.9066180605084
11.5271155080641,7.16843456684176,6.89757762665339,6.398332253405
-39.9831898993,5.9804316915662,4.51674871058114,8.79579388458879
10.0777297149104,14.6743337645437,8.14511499281884,5.07566482376094
3.80960225355902,6.26954262120326,6.81651244149654,4.28197587482973
5.46624639615755,3.76342246469168,3.65111017624361,6.45669287335851
5.70624675917893,5.78804709895173,4.16712865809621,4.85965767405279
8.997945670645,9.15760947663281,12.7379106777922,8.65684316284302
4.54347780813635,18.6574028487627,4.5043585548568,7.3317786193377
4.93626060734434,9.74692809522024,6.87996171367145,4.61844021228494
6.38753651021974,6.21455102331667,10.0718839723659,6.24176388463738
26.1633415127015,31.0919010501139,6.3048030380474,5.90582079273106
4.5385646602229,3.3850574712643,4.74877005947887,6.34470471220511
3.82432432432422,9.48412177267565,3.65198018501651,6.25106255120861
4.37729582885787,20.7542558182453,6.68077090395374,7.2120790573033
10.7260971848977,4.84364674634971,5.65835019388216,5.14052942249242
3.25,5.97542221070568,8.07710232211719,5.34909702944558
4.56134000814992,16.978630611034,5.1155056594811,5.0379228441061
10.6430299718874,11.6156689672813,13.9016705528998,9.22762528258925
14.151323093998,15.7853578923344,11.0658033989163,4.96446217066813
34.6863823682126,4.85540452766528,22.0317047576332,6.86112108994952
4.17531000416187,7.1087603527407,3.41138239582853,7.39778784129948
8.15697571347291,4.97171769117932,7.84018251456657,5.25288234555761
-13.994784180815,11.0193682009426,4.13886721415345,6.58737246062882
8.17798739665174,15.9390233560007,6.63052992022281,8.08925353751652
4.81465867405355,7.85754069361419,7.45161258185734,5.79312033615704
3.8515169749886,13.8422020810399,7.42914262233855,7.38469165806184
6.62124418707789,9.31994306262802,9.27497027660805,5.3796740456506
6.67283303113224,8.36116026058645,6.30663084492877,5.48498041027212
11.7956517160904,-24.2903526094238,9.02306774647303,7.42314872338538
3.32978723403781,9.52573931790208,5.86365725568708,5.0454153297385
7.84664293045717,5.96275854403014,6.60250298760002,4.16019182511624
3.19540229885053,6.55405120863418,6.2671324803698,7.70513815628096
9.87444227297081,15.4054550601418,6.15791854376991,5.70110491883181
7.25055476421225,4.33685127517547,6.68291895239761,8.69445811141106
7.76200167580579,7.33496144659749,7.96319129737767,4.88750722620583
7.83814514547588,4.81836670313322,9.71744851547886,8.61209499655302
10.4392005104967,6.62594338391647,7.530061053284,5.27826780039736
17.9299660498029,7.03630334630073,14.9456338625726,6.13996007864401
13.8414102390561,5.14877468047156,7.71157372110139,5.55363078788091
6.37468472252295,4.27704025607832,4.93972296373022,6.42598021646461
9.8397578144186,4.06599855424422,7.50800041181763,11.2756865292755
12.640369974367,19.7583564739217,6.03741384418916,6.63347876077446
6.52327288165693,15.6687362251454,6.92129576649539,5.43009957522845
-31.3031071025423,20.902786319872,9.45377045052126,8.25099640590951
6.10186651095755,8.79536484493119,5.42347956651162,4.06598090773957
5.56667193785318,3.09375000000001,7.93072446310086,6.81096916065152
29.3256511066877,6.72237857713989,4.68435565757488,5.84737208866688
4.77108175183949,5.37791735232886,5.42415431157553,7.75050790346266
4.82131480490895,6.47904728583577,7.67437830952357,5.89015258473547
4.14396441857679,4.49336923791648,6.00079150224039,6.99522869633208
6.67040713929521,6.58081995971115,6.34155009322823,4.96485989394844
-20.3041297548298,19.9030358508004,4.96109527015735,6.66250134870693
3.3804347826087,4.19334144376632,10.0570864178319,7.34529257199686
46.1455835540867,3.48795180722888,7.38816022659452,7.01844059311298
6.0232177235257,4.15803621360405,10.059407977371,6.09909075364439
3.7553533346845,3.80978985735442,6.71803723563485,9.72149081168721
5.2258089283033,6.4519137670947,6.45076832921874,6.62010995810167
6.76827054334755,4.81248689423211,5.01677508925222,5.35715812198922
7.39073402497596,6.22197221671017,5.60595495538395,7.88586071762064
4.10073493723889,4.84441687611376,5.07551768116183,8.12524007415299
3.48837209302328,16.1880061201864,8.02835451246913,7.55661001107915
13.5862532275741,6.26383923839399,10.1096984033938,11.3969121779955
-71.6086695388843,7.38571579112675,5.04454458982975,8.62703319549616
4.58057915025513,4.57907508329868,6.84283802224999,7.12200825825378
4.23979470580421,5.6068594081012,4.5962460272117,5.54817817807128
13.2345415602328,3.90245449750981,6.10788401604537,5.82577579621036
6.25108784284173,7.52463754397763,6.24271386824748,7.58543109515371
3.85450192432304,11.165040213079,7.78173560323558,5.16651926737309
21.4109006155055,7.66443956535185,6.18435265680283,9.03088309989341
66.115392243701,10.7714248031724,7.16181431723438,10.3284932068294
3.86885106527119,6.02930094589828,3.40974212034386,5.46946549739556
3.26136363636365,5.660095660461,8.2302625603085,5.38401515569018
20.0900000871386,3.91676135867277,5.37366421339597,7.31637103064018
6.39627253944751,11.0716520840373,5.48394902473695,5.85479355961122
4.29755840784037,5.08545189487097,14.9339581914567,8.99269282757803
3.99999999999997,5.42207392412287,6.32926307866744,10.0332439509138
8.63442188219247,5.68269541827739,9.51686336767856,5.99227837294138
5.25677823187417,7.66464163685117,9.77602416066468,7.44030777673071
5.38820043802972,11.3228844241991,19.3119550171874,8.99205016209397
6.52845438047719,7.08135548228353,9.09556761118054,4.93126304254963
616.148407849386,9.32373761586998,5.4488089472301,5.84888565912239
6.26118558191351,4.99081814802985,4.70600833629244,6.09196211204519
6.43706366315052,51.3751672305639,9.21927404548919,5.44473591851825
4.56679762315023,4.25258660584035,4.72673241611508,7.22079949552481
5.92135658167663,7.40494322732158,10.5383592429316,5.71982022348067
16.2566117945248,8.7397882760872,8.56575044088848,5.24748037236938
12.7711655063938,4.7297739449092,5.06950535050144,7.48331954279136
10.2496019158354,7.01650149696747,7.73062234405146,7.56924229990016
58.6220036102778,3.66091954022995,9.2369356555754,5.71167636400134
5.28180505387759,12.8572415865912,5.84992443215152,5.20961755962595
5.47184492021553,14.531150679183,3.8993802302403,6.83478627048684
6.08798929887862,4.42263357395201,4.13605404159789,6.1072741287205
3.85714285714288,5.80298951369631,5.66428858408138,5.47089462613224
4.10713768660383,4.60617345426492,5.17147359566162,8.21124024488385
4.47034211419406,4.0858907479567,8.34306645467967,5.03191819229547
6.20837642121844,5.2741206131301,5.05305766722586,7.69296004940651
4.66418443298458,7.62218222360544,4.03063071659615,7.87418542901029
7.10117307871915,6.51301877488417,6.00511360141257,4.9051790302744
4.12044301088613,4.81792601590413,7.28063931487724,5.7160008289636
27.8772208231014,13.4077995990507,4.70715995549954,11.5951945782427
4.42628704754551,4.72737549877561,5.53843114869353,5.61706158141478
4.07464799764057,11.6603639523025,4.75314169549974,6.43110162991484
3.53918004726853,3.99062196992414,5.00335048133637,8.17789478484743
7.5814264268547,5.32903879107914,13.9422520899973,5.48629588318101
10.8360483273529,5.17476727904392,4.15475564381378,11.1645602601154
14.365906444449,7.58142559805368,3.51142857142864,9.41191831416046
110.999036598987,4.61252388516572,9.02460404149944,8.08736689907976
5.11004435723472,6.72428305450766,9.92703257393122,8.32948262717933
9.75075377531043,12.6403137410536,6.03504822921511,6.14302292600679
12.1704448271843,38.8549341298473,4.74858453835532,7.19506707817234
8.92997071986042,6.34638809806945,4.50371144013445,7.68659572268601
3.10873805008323,10.0855688848126,9.61505571339564,8.16286428208344
3.64402969919067,7.66286124493567,5.92274545008589,6.05403514455696
-9.10202002069038,10.6227653056921,5.70806674322193,5.04399224794448
6.51287385605293,10.616203565813,5.19769908080618,8.80439399312737
13.5866834711921,10.4109568994414,4.99460386683253,5.08160477091935
6.09415256744924,6.42020513236969,11.1280123620134,4.19382549747461
-17.9999954135967,4.35121943873551,6.99004325699038,5.58589021667851
12.890851421339,10.6806957616663,13.9091178723327,8.33441596643102
3.58536585365854,11.765648678293,11.7129278365935,4.81177694053805
-45.1969757670542,6.16634674921973,12.4964150078907,7.8314633695176
212.472328099993,10.4349084354758,3.6525889389299,8.3521829374327
-13.0996595107698,9.01085829738727,5.16267513740844,7.73020673026742
4.97377073899576,9.47286951384144,83.7813425355859,9.07484835673923
6.4155881719802,-21.9855780494436,5.89343702755171,4.30182620854119
16.4238316208779,7.87740192493084,11.8354311713904,4.7528815913529
15.7351089019353,13.2043489950089,4.6128494113515,7.43202077504902
53.9338380279664,4.93198393353113,8.45422470609244,5.56670068830913
3.18423019341906,3.4772727272728,6.90204960020982,7.75194406742413
6.1765883252825,3.77114549268607,6.12311768522658,6.33193748623363
4.54930571063024,8.14218573447632,8.27277857480451,5.55851710842426
6.11060337462909,5.87654895364441,5.15549243267261,6.50255502417688
11.2094316106596,8.65833116271075,6.50363676309571,7.1690540175039
9.95237530735285,4.12153048678063,7.28741658603193,6.00503777164265
17.2381757933556,-15.9151915955978,13.4700739656351,7.15349158841919
3.30083907465167,19.9042727307147,4.56122609794732,4.58767547862194
4.1449672539937,4.24205801053912,5.68166402853104,6.77110563274939
121.259500745163,10.0816802879772,5.08163668404824,8.46147503791734
6.28580361308232,22.451327452439,26.0760309877786,8.25875554951319
6.86704522157191,4.35483277298686,4.77524121762498,5.79947720703154
16.2765787656607,9.34925899740424,7.84027393658641,8.35040547889997
8.14552300064221,10.1165713789876,5.74127701193126,5.40166868624754
-4757.5240151457,4.00708303284908,6.78498855853797,8.36749488469177
7.01846389432764,4.30421465489429,4.99025909486494,4.76755087879888
3.25531914893615,4.37214090789138,12.4774416814723,5.98240581110753
12.2950201824673,5.27926184377404,5.09786824093642,4.30417019063134
5.14241733386795,7.17748134896752,8.91815622051462,6.81533764316044
5.94269461744506,20.6854739097954,3.70625623152035,6.92716018860189
4.53664224370324,3.91091277971235,7.27975726688033,9.2702971580282
3.98221230763043,14.5433787908093,8.85708571055097,5.2522658719975
-46.4803584958491,9.75888297195739,6.28877988862085,5.14151866644331
5.1968159744086,25.9197870976997,7.5946527229361,7.01915442330054
6.55250131627833,8.9590649483364,5.88977912013634,8.78044601450872
3.93251417677234,16.5401853729973,35.6631782293066,11.7788078737285
6.01894053049347,41.1266605927645,3.86166845211769,5.07083060919335
6.28852241650989,10.0169408650779,3.48823529411764,8.19042155247672
5.59982574628271,3.54761904761903,6.02317974104713,7.37399163209309
8.56498813956007,9.52988652679828,12.1363480116918,6.51356383171308
6.02468728535529,5.36314054883166,5.08122283030157,6.37860160888086
7.8495851182383,6.2825434556521,4.42888312303731,6.38390464551495
23.4393685311076,3.60919949065086,10.9985463674285,6.04931668634065
5.60180034776516,3.69542853966783,5.47768558149466,5.47788316629708
3.89041095890393,3.62893081761005,44.1143993502009,6.19790162593399
4.63105916737394,6.12993357538405,12.0402685535247,5.45910060979554
4.94358582924719,3.22352527546874,5.62939295779685,9.81358900335189
15.8623421285549,5.38373165728258,9.04692993016239,5.52712936697873
3.93894093317339,8.7670212631989,4.43006796548938,4.48736349020537
19.3033672050424,5.15167183798717,4.1253919473107,6.34300351066647
6.2082355509866,4.74612597038028,4.93868515636522,5.61265162173686
7.19642465224944,8.18442106700464,4.70556773838879,8.98293682688008
43.2806982868334,4.08652307977643,7.72665312413441,7.22851737707025
-51.0551571171054,-48.2299490476925,9.34920874974238,11.2056093353123
3.5384615384615,10.0324928228614,5.43772767657523,7.11510560079418
3.58372700031074,5.55405717837546,8.95098012455186,5.10032694792523
7.91812754938397,6.27778074905898,4.5561425384739,5.26311867816728
8.65749365449808,7.04946743346059,8.26700436628674,5.15675941389974
7.62065143603551,5.2037270295448,5.67456706629616,5.57971260124989
6.14065686562883,3.88576379939269,6.96074656565472,6.80310724173376
6.42261753272817,3.38108937104707,8.75491467917154,5.46087057951472
-26.1558092837411,5.43323979225907,5.97459638441801,5.538126156157
46.0755328173381,6.04000033718526,6.99185057415804,5.25715807576627
8.02654093241729,27.2178637993272,9.30167607327765,6.46812664182375
13.660548305093,9.83250216509266,4.87334589692353,11.992631360869
142.519045921551,3.76710324492165,5.68907084187221,6.17987992872691
10.2381424238044,11.2955176032815,5.36397204698536,5.44409550159684
5.10897944841118,32.8151336466275,4.54384051422593,4.70216435153455
5.91332202776837,10.7315972036401,16.3309546613788,6.51928338704946
9.73002197094993,-56.8342573668584,25.4479709807621,5.90450227008891
10.1671068474868,3.74534161490681,4.89393583129552,12.3886250306558
-5087.32956803019,4.78238789412285,7.80813950423299,5.24513709003202
4.51174055540807,10.1520716503353,7.91014178752499,7.63939941947483
10.0980680282462,8.34483675737377,8.69327058236063,7.64625051895094
8.98636243568903,8.15099444854609,6.50982077304857,6.68582868946811
3.45679012345681,6.26228806738613,10.0435708573086,7.27221760606947
5.04983905118882,13.861346316873,30.1872517638216,8.28467291259536
7.17267038101242,7.79776081966273,5.48480647101533,9.06657260323406
-180.848140508284,4.83138218579145,6.11321971066394,7.53152803476817
537.940809743854,8.9555104705548,7.46006560476075,5.97934576400753
8.70570648337756,24.1457273105525,4.41131718824854,6.91861173608228
9.58856717980792,3.81044017018644,5.66879513175949,6.81686969418605
8.82587816774262,5.69889761047619,7.30334751612776,10.1041620612663
4.62788256141301,4.86271843425262,6.86783823226683,6.26355604891149
3.43529411764721,21.1076648736893,3.4761904761905,6.57930387069785
6.03676908155559,7.30848012957766,19.7560075107794,6.5542504000236
5.80387431351708,7.69355415956446,9.80792127090898,7.17701462142977
-77.4441362681745,3.94310640936064,4.33001013254172,9.34980032126848
14.638541698473,5.34370969074723,8.07140669455133,5.04630250270538
113.291872428031,4.90185912073697,8.31960335724009,5.10106598307854
4.30686863123091,15.7753473707046,4.81191580418135,5.2845700537344
7.49247306631504,4.24095192782379,6.08380074344657,5.34861639614593
4.29241283786407,5.43943752091178,9.00915494411037,5.96174643002035
3.3076923076923,4.1955368921129,5.87061725547743,8.79084763446438
23.4862846080506,5.49068426146887,4.64953163433144,16.1485372995814
-10.6049019846212,4.10289941589377,8.65922195784925,15.2967237651593
3.17441860464733,4.17225897661988,9.54470567854109,5.27035864527414
8.71777221857375,3.60777824057502,9.22591011469998,5.90199119895263
12.1791059074539,7.50322119166065,13.5552647107483,9.11387377785935
3.54276237010118,4.87097740366298,6.60778090356056,6.89672364384923
6.46761490067708,4.48449510073268,10.1649389481729,6.41466937283559
-12.1708546218272,3.22162162162157,5.53449535461201,9.43507878372583
3.70300864139488,5.6184501936207,10.1444262805347,7.29078373501098
12.2775575271411,16.7001640879984,5.44612513675034,5.5577625885999
8.26779492930075,9.8504669974802,5.81916026151983,10.0277433661343
3.68354430379744,7.37477481833311,6.32700362718833,11.0493640719053
7.50240312606395,12.3206296676063,10.1967147086083,8.28843840758864
52.9989265379776,4.75376908757735,6.89879596300128,5.29900479530121
3.93055555555553,3.52367279975171,6.94221577268294,5.64822669627004
94.7551497237188,6.38678940242463,7.21159392812956,10.1116098347953
5.06743567904335,3.31666666666667,8.28889604402853,9.02533617400173
6.69137165558706,7.33583154286176,15.8513348239599,7.63918091095869
5.62025541194556,9.51016081280498,7.52943347880547,6.21745122371671
6.3096444534259,13.0723242947695,9.55805221341777,6.479484911841
6.01409751037055,7.24189387816954,10.7410061131824,6.82662133610323
4.58120710975927,9.61165172137933,6.24276095076047,7.20560750256503
-9.46866689433382,3.64277097805381,6.20178192870415,6.2791791425208
6.70231711753103,4.21561354557858,5.55763857234385,8.59331615198164
-9.63497446300293,-31.9047672016208,5.66336663264738,8.50584513290847
5.06338010096778,4.56380241180474,8.07337619060268,5.43185966117889
5.74060560061123,7.00587196957701,4.29941328989228,7.04324205585547
5.24637398849449,8.26876203830751,6.77471769122047,8.97279786867677
5.31178739696711,15.0158227465371,5.32610151043575,6.9423874858309
36.3598641540144,4.39777046298287,4.92061854995291,5.71023155393257
3.7906976744186,8.20351450264899,5.84215803318932,7.3053348100359
9.91296614563518,7.97496363855057,5.96628087468557,6.37339482522198
8.10672914874632,7.32424776454771,6.56533489534179,10.0090860765893
5.59261262346424,6.71754734614188,11.5110560551672,4.25346012511736
18.2514768915311,5.17468775751111,6.56123577141222,5.26950709242727
3.99980201771388,4.04752700018953,5.2271741626398,9.25142200036146
6.58511241946947,6.70889051322791,6.22435969576613,5.1640982167206
3.83270870944966,6.07639495892474,12.0471465864667,7.46403456355731
10.760418405831,8.26555819575032,7.90199231954,9.6659850775731
11.648549324843,3.24462124940541,5.39536489081721,5.30638970328365
8.72292597484679,9.0824851147235,11.9414253771125,8.70243427135001
5.00925349890346,47.7756043267336,6.76241065541925,9.58285831750945
8.32618296142587,8.72438751563228,10.9597988582233,5.57729398169037
12.3528186026354,7.42316817625635,6.10032160429067,7.18735940988686
8.58446372918936,4.81804224674305,4.53132720056522,7.405646265957
9.85418149759947,3.28260869565218,6.68862488366943,6.42549862098965
5.30501197151175,6.08782068466417,10.4625320855244,4.57949585900129
10.6547265251197,5.76369784870972,6.45765103853987,7.2565975548317
9.58848476630368,7.22059786788988,8.81664272233228,12.0994348502858
4.10415190764169,4.73476466400975,5.32042228522648,6.21875891888704
20.4717648294339,15.0132954443086,5.19217131188187,5.56711975902588
44.2405287735836,5.92566094394853,6.57034302014507,6.2434955597486
7.93186429615561,4.5843291209526,6.85526207535461,5.92390907268515
3.44705882352943,5.89746153701538,6.72983242234132,7.0362727630695
4.36314363297482,19.0536734354181,4.85516480676646,5.4635052510745
4.9829859012222,4.99776805758625,4.01456768216317,6.07002450929298
10.6586078859524,9.49059893995686,10.7626861644138,7.11575467296381
3.48016573826126,6.49059139893462,5.6995958413002,8.52954941501898
5.55121836134006,7.37613335405257,4.98119614571685,5.03150618644756
3.13914156709996,4.06349009123161,20.1782746128066,8.55870592431056
6.53779093510041,12.219745765349,11.9846927851192,8.12071990572809
3.27083333333335,8.43562101785502,16.5219695614387,5.13081705644293
13.553229674739,5.1692045123359,4.50767335386371,6.43422982404883
6.33314594164777,9.44367245525081,4.8601095547148,4.59621943100182
5.95771445028308,5.63292968282566,6.71385444297394,5.12974017450125
5.30146579449036,9.89937596300834,9.3181447241055,5.54343960959052
5.07774071817235,5.4913168234146,5.43159058020871,6.36908559844142
4.97685724456096,22.2611277606856,5.08494591030601,6.55292530127642
5.48638762031351,5.46593889625836,5.45357424532612,6.81263543236831
-14.9736987619145,6.80019049778526,5.69101039064561,7.19781661185293
22.1368256338849,5.00768809242298,5.62297427593817,7.30357829164009
7.23011445528419,5.12076686577961,5.07326104598911,6.28788692599416
9.07567913003017,8.34591773075239,6.59726326985855,8.24557928477538
16.292283319163,4.38560244286302,5.59680708602898,4.74072065846534
4.00416757139264,4.59570714496183,4.9652604121171,6.91719488102531
8.58949594135952,7.23777118069271,7.04007302001603,7.44839024385532
6.1841280868307,5.55115959568515,9.6025875292123,5.73212252851261
4.93607406159972,7.701534588976,5.10485948386554,6.19552865370589
54.3571344668313,6.43371464181422,6.85406703622283,5.78335887462532
4.89759791752692,18.9617980789629,5.80585523037869,5.34479167683832
4.33848738671718,29.6936980305155,7.81111624899941,7.35452093013234
10.4112137886772,8.99766231517312,6.16039785641883,6.62152991305361
7.51974197917324,9.67642029880319,4.32881451067044,7.76513362736437
4.35510745367361,4.52868978276028,9.26877615828614,5.43535514156795
19.5817003650638,5.73098714160955,5.86142985616251,8.63691003823565
4.90380528223937,4.71178001333764,-194.544271189325,5.49835774423784
15.1432086763319,11.8750826354781,8.04927494542924,5.64587352061537
16.544499120398,26.2391679723587,5.2132863687765,4.37912718740297
3.98595858850546,24.2839158902874,6.14004415857627,7.12679603914333
3.53590640943175,9.46843131935065,8.0486668397705,5.62402607293945
3.36046511627903,5.18538321584495,7.55555257984208,5.57016203307757
3.56706751056866,3.08241758241745,5.94136878371275,5.719455163903
6.34945580425199,-136.800611174813,10.7654700836473,5.05038543100427
7.45681035389024,3.84842697568369,8.60546430854179,5.45245422079005
13.0153641095334,4.949087585192,4.43323166943741,6.9421517164486
3.56790123456789,8.82832984214768,9.11556378140503,5.09350038189613
9.46196307963869,3.85207063342724,10.6093477543404,5.80574317040268
3.27173913043475,4.43840376420367,8.69488718154938,8.0787983596707
5.46553047726349,5.05657346322039,4.55434990763815,4.44080675820646
2.91919191919193,4.31935412553743,5.80990022318406,5.5070141707458
8.25905565348089,7.25362409612558,6.73964832830404,6.86315080979089
6.95276722841708,6.42406326480086,9.20360560077063,4.94457309607863
4.73190346478108,3.6679474510646,11.2518427115889,7.00232025962231
5.62688988636412,8.04329546342422,4.23976309314799,4.74846943462309
6.66152216869741,5.20792061719423,7.21074396424709,4.99028955124684
6.14932702953103,5.44923504046578,14.3207643420805,14.0322937674799
8.15103572277892,12.067016538589,6.61860858785678,11.6528962049288
6.18057375530671,3.69291386094418,5.61497149873836,6.57148410813723
4.03147788054854,4.88247786123878,7.73013649861306,11.1819824779525
3.19791666666665,14.5232906185923,15.3515078533741,11.3377758285236
12.7866030176803,5.15217690349578,5.13270259365507,7.56541297096264
3.62029595796008,13.4029308772514,12.1442064109398,10.4183689973156
13.6005003942392,6.3884463231988,7.74864849341212,4.7074072733179
10.3722101741212,5.72305991566381,5.62199332969307,6.06319406558387
5.69561916461504,8.15169692082189,8.24222026102522,5.50431843690539
11.9084808529737,3.9169198160177,6.03134613302749,5.37137086704136
6.92910159789067,5.26477291979849,3.48973607038127,6.65176490841484
4.52943336491405,-10.3137666416042,5.65711086090973,6.02144764884057
118.531049122591,5.93409653334907,7.85373280014732,5.80376973264261
3.71052631578941,7.04783747209969,6.38434572966147,6.31889791044288
10.6911626157031,7.29210332353214,3.94596823979907,6.07313827718038
3.77631578947365,4.43038806098813,3.80469116281046,5.35210242328612
3.3522727272727,5.95012758322441,4.54808742621964,5.39223367794635
4.41041840834108,10.9812759936103,8.95045541851084,6.78653114854864
4.42470209800326,8.19299348249717,7.76863607327929,4.69017893435193
21.888514963967,3.31532441261744,7.21159963184867,5.57393248303155
6.04614860038147,-55.307399841468,6.54794741585904,7.74049293757916
18.461378093531,12.9567116885968,16.159880600711,5.03606653820086
19.1091591725717,3.54666731567924,7.48458296793809,9.30715235590101
8.18312814740861,6.14151724090166,4.28857233137963,7.0406140625733
9.21135252478758,3.25139664804468,14.0703255672312,5.81671292639953
6.68875983998772,8.11333830690113,5.68034618550787,4.33083982665592
5.06383609900448,4.90305805915786,12.288677158736,7.26490716545541
3.21111111111113,7.25102135461782,5.44239938353105,6.73792312047852
64.9512673986218,4.96263939485013,7.16880405106354,6.06257189649567
7.66851008757374,5.87722154615456,11.9368185097949,5.84613310210547
5.75843655776311,8.13367851457764,8.01290298527868,8.21342982841425
46.6929500789318,7.66312578361562,8.0632276251382,5.79408905972948
8.8491943438226,7.90531901800575,4.58554329164286,4.47596487822314
3.11340206185572,4.36394153107911,4.94653136854007,6.35496082130039
16.2879874937584,4.83991232145814,5.66315682317932,6.97730665043275
11.4933196466547,6.97431564645209,4.11518063719442,7.38035097220747
-20.0710301036634,9.77970099651416,9.63566137966753,4.60242381234601
-15.0202038720822,4.51044169629025,6.08133696102211,12.7459877701681
12.490872073815,6.544215625563,6.19624136794963,4.90266821450704
11.9478122360545,8.52417937306378,7.64461262461616,6.21445245218769
9.9175162094826,6.5680357873904,6.48466713699087,6.1779089056913
6.62160149029972,3.68301575016491,4.96365529695072,5.08633725739007
4.97739018245846,4.50882425652709,8.0117393622581,7.75918010808977
15.4589461655468,12.1353214214457,10.3645993465437,8.22543425695602
7.31340730201545,5.66514824494407,8.01397659558117,6.52616182038828
4.87188133673807,7.06974778449257,15.8647689294691,8.94552812068086
7.55208967217591,14.2283509856773,10.1813404850059,5.33289474120426
5.37742403686967,7.86269564683001,4.13220199512179,5.66253249547105
10.241506970155,7.73287442729542,7.06967717642837,6.52567318745989
4.93190572188913,5.38279222257973,6.31974855985198,6.04143672556259
3.46511627906977,4.11769961342821,7.87817498674019,6.36182058489463
4.63996441689212,8.47216972830108,6.06381765803766,8.28716420935616
6.24845373220285,5.13538753996914,9.69056785958273,4.54696125850622
4.98295819541454,15.9624142415991,5.57032563004513,5.06489838364594
5.50898267431574,9.85325640512865,6.35359222976436,7.88389771310571
4.73622972678862,10.4668726134775,6.00640222606547,6.45357884052788
6.82507807043121,4.17401062331709,8.40149715855868,5.76351298582363
4.26782561006453,4.13135084831925,5.68800890216756,7.77368974847234
4.22005521249457,5.37328102677947,4.88945308124102,6.63784476363852
6.58945201451905,8.86621359055509,7.60187401024587,6.89913115619002
3.64219732121596,5.05795574576677,10.2034241855288,7.01003450334893
7.02013252463245,16.4289976103871,6.07901719566398,5.06202129442949
3.81818181818186,3.74552546327664,7.33072197916118,4.91699561497761
3.41666666666189,3.8535377359818,18.5061198350595,6.84200592978988
5.93255854785459,24.7998814094315,3.76176055951013,10.5506356220501
-38.9412708530895,5.49349844080181,6.58641119947325,8.81454336308963
15.7645189654698,6.22894107840979,14.201972416851,4.09346303547974
12.5073942870218,7.44248756634872,5.53074001517797,11.3643698583008
11.5871243709342,15.5938651646451,4.2943108963131,7.96470974002772
21.8173189971291,4.74006171069875,12.8069879622687,7.74800745863054
3.62500000000003,6.58044753667425,5.02644306718046,5.32593961057588
10.4418700211674,5.64293631198377,4.98360412506987,6.58244043131055
4.96154098438409,7.69442014620803,10.9689527391995,6.21819331710575
6.381073826165,13.3397398776598,7.07604328622464,6.56150103689067
5.80103947021982,4.54442318083961,9.4746659079354,6.26994353892749
3.49810125887408,11.2307008753698,6.9663153278909,5.93153212145547
9.69978422596957,5.67860129333272,8.08806078314798,6.7823092007651
360.70745550055,6.7121987846192,6.41295114100555,5.53014884146195
4.26964835820819,5.71130158257864,4.58545004873841,9.97580823241805
10.6769146439056,3.60968498487014,7.89603904583607,5.02256431474056
6.52176845674518,3.69883754261968,6.44151147204296,4.85605477764202
8.58720990091627,9.01947412753495,4.19573213989514,5.46453792076213
3.89697954918726,4.07220857538263,4.72658701986362,7.90619034680392
6.13698591226139,8.75274462842066,5.12964000249053,8.81861950207597
4.52899261965395,4.33086329778417,6.7402662326724,8.55198872691626
10.0968112615393,4.37019118171321,5.39162250058496,6.44168218090565
7.84381965482168,5.82597663749925,8.22718401666481,5.92191833975337
40.6549738026652,4.49333447690676,7.84875319199551,6.93204849920769
7.97843845301847,3.83160039447646,6.83902796865451,7.84020632935004
8.53453403060394,6.33100862623187,7.96365079527641,8.11426775092966
17.4142338347823,4.4176545526083,7.07711800091637,6.24466434413909
3.58195043349448,17.4277218919824,6.45443259944351,7.99125749159986
-47.8907895428591,16.3026892256015,5.27721661123214,4.91311401405395
5.57599136545439,4.75558658410738,4.83390016731161,5.42304813397141
8.66678462952241,4.37280466923952,4.74703559337716,9.77224398047797
3.72499999999998,3.47686880071998,6.60377881691607,9.81397591818748
