"X1","X2","X3","X4","X5","X6","X7","X8"
-27.6643009876863,6.80188794167422,-0.469600624545167,16.9458984820923,-3.9151112346929,32.0675947100305,4.35425896437537,10.0326142406923
-0.988347698369897,15.5554040193098,2.22760321155493,7.2806580093771,2.90344052947913,7.25457814896117,4.44302234000017,12.4879769207399
1.54447730226661,6.7064245975999,-1.84395603452764,17.481739703801,-6.46480963815591,38.6051841616638,4.27722993282716,8.79133988060033
-1.1059577391609,18.295440157604,-4.46368929983782,29.6380738208217,2.04882825578014,15.2818151483053,3.63432713683303,10.5685566589306
-13.2137117241015,33.8057635068887,1.60423464562217,15.5151381425425,3.24804595647052,8.51666866956245,4.51704499126109,9.34086256520233
NA,NA,3.27634560161592,6.83726199858805,0.209306802971001,21.2731330158437,4.08702548315185,10.4911559532182
0.20634845846301,15.379887362995,0.96694228262531,11.1608627705562,-1.06979724934496,26.4001929402483,4.343542422786,11.6681505229125
NA,NA,-1550.91800386417,1804.7722586471,1.40213402074236,16.756381771568,3.72567397358114,20.4104858330206
1.88857534305153,10.7849747531405,0.669267519574102,12.6667369343392,3.31960033207533,9.28054355477475,3.90050304120243,10.2609728884496
0.654877856978601,9.03836075522549,-1.02713922235632,18.334765922259,2.97493228671044,16.5378068750529,3.84765777822622,17.4894307369997
-6.99674380444403,30.043570265132,0.863186565925814,18.4553672842051,2.53081510121133,17.1342733812281,4.33355120980417,10.1385188908309
NA,NA,-0.38948023322773,14.4087035653938,3.23928858644892,5.76913003327893,3.50626691140547,16.7629055234722
1.10143033548025,11.0725262382248,2.46037414698794,10.428940816851,2.5913286059748,18.08754719696,4.66581004669626,10.846138235863
-1.66030618757282,14.7548928011112,-4.15112981917721,31.4957292361949,3.5701795438795,14.5474633510505,3.81730865960163,17.4789971015815
-3.82612467004226,22.5075489502955,0.75275825071732,10.2719555383305,0.151413377104701,21.9068099173998,3.21649601659415,8.37602583376016
-1130.27522668957,1303.25124830089,-0.732895321202966,15.8374146102094,0.734310549688669,25.4987963830214,4.00891979012344,10.3106757073318
-24.9188046670386,49.3346814198266,0.277688091512038,9.67873020647866,2.81354579973234,10.3510937418009,4.33006886583396,12.3929299705243
-0.197107060608107,13.3660647403513,-9.43658438078983,31.4857169123491,1.95791531248431,13.0979867826596,3.62560559111652,14.6429042397072
-2.94932972826487,19.9488992799568,NA,NA,3.60108933559534,8.55532364252658,4.18990673913114,17.4577190895081
-1.3419923280107,15.4694308269427,2.79353012680059,6.97975332736558,3.3953669341053,9.14854459993229,3.78017878151499,10.8604605240457
-7.89258940212578,28.245702964426,-2.26554036654832,21.6403954639994,2.48129322770763,13.6679834570385,3.9779726249287,8.21779979299837
-8087.10095775186,8097.28602440061,1.07648526092472,17.9190479679248,2.76554870345523,10.1604719605971,3.9970156288236,11.5628898924269
2.031934401928,6.85043870788472,-5.1658027622264,33.6870990411284,2.1945598588529,16.9148122602722,4.50336291645308,9.65868738255929
-2.20791376170836,20.1143067364069,0.102121754597266,15.0710590730011,3.41048510450864,7.84462672987798,3.44460451625972,8.59836289542141
0.295403420694771,12.3476525774417,-1.48542222527556,16.6932879445951,2.48581795289643,15.0963214317076,4.37034171150712,9.21620030901638
-5.45581577283267,16.3619111303665,2.10850343518902,8.19949423492996,3.40357638722187,10.5117838938797,3.55552556479998,9.44358115219188
2.06183412223404,7.05158650731114,-1.49409499800817,22.1832917592931,3.18416943970914,11.4678419374202,3.16063223956303,18.9159837119191
-231778.559070057,231788.421194714,1.75170140214266,9.58399284378621,1.78275099196697,11.9238162033352,4.16629059939439,15.7488828111953
-2.29540450782911,17.7849532540058,2.70596373443022,6.27744032793198,1.31657851112537,15.025373214854,3.95186810087216,9.13192618653182
1.83638512262833,8.9516940702352,2.30878519982025,13.7291168655988,3.04567147518974,9.07836709497805,4.39257312577424,15.7262983109722
-8.25541665959708,32.8054111733577,2.02117231307267,5.49386641553631,2.9337497223274,11.3506491669233,3.94547372802642,20.5745711675682
-4.49497424090195,22.5263050178656,NA,NA,2.70655047575398,14.3502724215607,3.99424372582283,10.1379201639199
-14.3850560068637,43.1225259439146,1.96667542076295,8.84973534534759,2.31034079383976,16.1512311533883,2.37814748153153,25.2623954005586
-0.615174114097208,13.971432240883,0.344943754810521,13.9567677864176,-9.85869388332481,47.2342358355245,4.10342845895614,17.201673613085
-1.0210409057809,18.9648205924034,-4.60154928729731,28.7170944798869,2.79451850033125,11.120213471962,4.03653636548891,11.1764243506678
-4.68953688362703,24.5596860385516,-14.1810867548661,48.0921056743759,3.18655993553205,8.18119475243198,1.9669885555147,16.7750893690882
NA,NA,2.63172823217315,8.28822425480302,-8.10477875078298,43.4330049545435,3.81846894927119,7.82836843853726
2.25017584892528,7.77482005207829,-3.29671662369329,22.8725804637633,2.17674240742677,15.7840542956619,3.66631710651763,7.35294428042366
-10.7633396710155,34.5401460565599,-29.6898594457098,70.7556458867769,2.79220977202877,6.48875322167037,3.82590678009586,8.73899620049366
NA,NA,-0.541727538779973,18.2294500791093,3.21156244267423,7.18384381749773,3.67174728654901,13.5719968852523
-27.334916963624,54.8391522562033,0.481642039531805,15.5111767266165,2.12701321685196,11.0619173589442,3.16652021070336,15.6838364035665
0.843209422601151,8.73413045034837,1.30573236801439,16.0415222489777,2.68539970226747,15.9491698436962,4.43694077616567,14.1221599911545
-204.716284604246,287.19477220705,1.62063147622568,14.5354349877822,3.160229611978,14.82309113354,4.12566780219881,8.69583875651638
NA,NA,2.24386076476377,11.1786995416055,3.04623347285837,12.4923667469006,3.91144929248683,9.69192100693464
NA,NA,-0.0111794078366589,20.8906236466518,2.71647863219313,12.8078982822491,3.81056850765067,12.6636066739552
-3695.19878955414,4000.80004753199,-3.3257612745647,24.2841034552534,2.84955503143971,14.2605040527556,4.19815622995236,10.773263510674
-67.971965204992,32.4843058331381,NA,NA,2.40613938097188,15.4143462668421,3.73486212986709,13.6887869695419
NA,NA,2.51676490284946,9.2278522542059,-2.50178062293467,24.954380383395,4.33618731540038,13.4147078012374
-24.8998749010811,56.7783614142666,2.35590138099696,10.0946454233998,2.49800632898256,11.1227833754363,4.23338578986662,17.9118011272251
-15.00636466727,42.0364164180935,-6.12302627280277,33.105700387224,1.56019855501687,16.2090132249074,3.48904277341364,7.52578982388697
0.977287597862171,12.1844139405597,NA,NA,-0.0318338126068358,23.472567168248,3.38481323251794,23.4064125272254
-14.7271708908251,40.9319332582993,-32.524442028333,74.3648099868856,-4.82359620769215,34.5487612876295,3.6920260543109,7.60544998621397
-1.17325751407058,19.2795116733291,0.0914780325053615,15.7959705218295,2.68060132322121,10.9987669242907,3.74738513204437,6.68670035251637
-2.15919343374085,16.8354873483086,2.63796770730068,9.58442552544687,3.51603743126435,11.7521104896034,4.00379527031522,8.5725166162418
0.388136919648953,13.8814819310388,0.468782756860603,14.3774303178432,3.44068632845005,11.8453076290355,4.12604951855505,9.49849305292406
1.26069294132191,9.56440824819559,1.18527676552018,9.29846696615651,3.2563817507227,15.8727512673893,4.09474923774935,9.24215736559434
1.74153172733773,7.36864648915555,-0.0986588637310764,15.3457451988138,2.32132257400946,18.2795113194812,4.48938771585521,9.71332674102153
2.35632672195935,7.11776257711092,-11.4957733946889,44.117449433662,0.111303948909732,20.6716917549871,3.95821392213764,14.7290023401035
0.554231663997823,12.0239418512956,3.09802055391729,9.83841357847476,-0.054095341842034,25.4837571336034,4.57994238685495,12.9532129824891
NA,NA,-0.464740125279688,17.936507441738,2.61114888646718,10.2408252456325,3.39509762311706,18.2709818313161
-2.02214805101913,19.7045435988019,2.05384242332806,9.66163814480148,3.41690637130104,9.61624465967887,4.78010889311309,10.2109934333556
-25.9871905134432,60.19607532254,NA,NA,1.72357424470981,11.8761976814027,4.54677717292057,10.4315465336159
-13.9562168769633,40.3487998745675,1.87089447396515,9.16733328925843,2.2234776816834,18.2685135458422,3.05992429286545,22.0826548997766
-16350.117951917,16969.3933095953,-4.35002806912933,32.7130549901923,1.46249739188484,15.9330677050386,3.29556420920298,17.622985536738
NA,NA,0.0732152149520777,13.251095782638,3.61290373180007,9.70486250233566,4.1557971419292,14.3468049165478
0.137853088525723,14.2505160385051,2.16745125874919,7.39343811105924,2.27148462806021,10.0835138416325,4.2254529858609,7.05434535353713
-4.57060563155557,19.8781033034076,-803.438999647272,962.537008897582,3.2139404790211,9.6764875407407,3.93748461406382,14.5159675877763
-1.9696190215198,20.4394417394976,NA,NA,3.30677573236971,7.90485911102588,4.54510627871056,10.166388519071
-2500.81331111812,2739.25991271883,0.345900693662564,17.8169319931763,2.37020023230166,17.3752929067932,4.00831104416213,10.1815796555061
-13.3576076896015,41.1244291336336,NA,NA,2.1951590305712,18.720330709386,4.32390245533266,10.072418345753
1.22149591436565,9.27105396068168,-35.7845438240684,77.1585844594439,2.20460114860541,13.2097683127536,4.58159266981406,10.9505354207142
NA,NA,0.103097749717101,21.8276676136636,1.55156467901308,10.0245046264368,3.60908094531933,10.1146847249063
0.38914179055203,12.002805473326,-45.6642623242988,91.339135541704,3.0057535598554,8.09314336834099,4.2570340784501,12.3418205089521
NA,NA,2.68430652918331,7.72705483593299,2.89298322885224,8.94781220811883,4.4834870291818,11.8849746896272
-23.0365125119837,50.9969737005619,-2.34117591102995,23.845572757986,1.79526667563046,22.4008450309486,4.44406267624882,12.5375948726191
-21.9619826265186,48.3478501672734,-8.2124827750199,31.0034430276095,3.44356246549111,7.07650737861804,3.92260285622194,7.3551520453793
-0.532066152564232,15.7730389414606,-15.4966675077114,46.2995358136046,3.62204151560969,13.7001561062746,3.68478238506058,7.30684685779716
-2.25167280276246,16.7767722549397,1.31176844596193,9.379072501794,1.03921001654894,22.6014920464825,4.68132141362454,10.2125101242883
2.02449482978333,7.06885721475142,2.76208233697637,9.33287702782497,2.07029133211556,13.7072736751206,4.28760512108851,10.16623043821
2.18428928189254,9.96912430805644,-55.6156447001253,110.676878854545,0.885256891951361,21.1510513713476,-0.0470298928431099,32.8367576644902
0.687082835231732,16.2238005984406,2.07643281382609,8.1567704749249,3.47444253799654,8.14598650488419,4.02110098779173,12.2967293207794
-13.6751978107726,41.0628916237783,-58.3865789192024,98.8109730544465,-15.051702794102,53.7911102142218,4.65459480613896,11.0657704738679
-6.45663329441754,25.0750072502945,2.67229292226807,8.43436908940369,3.54249430946001,8.28000546659792,4.1274171831031,11.9667123498022
0.774034996132713,8.55643586169186,-3.130177964619,24.3374998815151,1.08480414026264,22.5018808453557,4.78476183049207,12.1900466813876
-3.80891248654572,23.2615657502663,-1.84584898264851,21.2568387250884,3.42547930024543,11.5811851105203,4.47340091691072,9.25143131305523
-654.479759505113,795.175193015982,3.25460802879778,6.96281349157955,2.81260588907873,10.103357721789,4.31188936691777,11.0256937747213
-4.66285046486682,15.3527965846383,2.08921113412033,11.6951752178585,1.88522357457375,19.2980476920337,3.05753333731445,11.7666564154232
NA,NA,-0.720554067979795,11.3543487278209,3.16394387217807,12.7918966293662,4.29721828638239,8.72834629658352
NA,NA,NA,NA,2.81775344530918,14.7141842822791,4.10239919001554,19.2449457949488
-235.358656054016,163.701799750916,0.865478293835345,16.9609066243487,-102.224954928997,183.841696509085,4.20837173124806,13.431645348541
2.44113516204036,8.28159634783073,-0.536216443339002,21.3066867155271,2.71827549078299,13.3120143588663,3.21111600741934,23.6790430842636
-21.5331547658567,54.2898972487318,2.35240152583447,11.4465244290203,2.21506235689971,15.7720769176183,4.00247596313055,13.0206333534482
-1.86998583903311,17.7546924270361,-12.077292988214,35.7227583467494,3.17227344573546,9.44255345963614,4.31080610894572,14.1129753709007
-64390.5743272931,64400.4106196622,1.87154926760922,12.3809523786998,3.62804364256944,9.56509151483898,3.70499956802018,8.93114612128981
-1.00852286300902,14.2936369447289,1.15504052649946,12.6645732146645,2.80741647877574,10.6795424174799,3.79654377215451,20.3767588693531
-750.968913544383,613.682781537497,-0.507922686619953,18.9869633203867,1.78441601921096,19.0070069910125,4.17626274857239,8.67403209408593
0.439552520353162,12.6094418679277,-7.86548707460781,29.2773626580109,2.56226636689091,8.10057102423021,4.53852740993869,10.7612787638056
-4.90068963724126,20.6621859004266,-16.0848782261713,53.238528738316,0.530760496160502,23.7537779006256,4.82715962576253,11.0263654619175
NA,NA,2.78386949932655,8.08845326925902,2.64961771138729,9.61200808354565,4.23720463442541,13.5918803171375
-20.6501730380962,53.6748641918272,0.841327611168015,12.3568444355428,2.82884474788969,13.1091613189458,4.53646416479002,11.1854229629577
-29.2085834813718,63.5408240038794,-1342.93874750958,1119.22914893465,2.684649928882,14.3616548100833,4.77036628316985,11.4562438873326
-0.0437411863938451,13.2531748520063,1.82471449588965,13.3275467951667,-21.9260897885931,65.63081613556,3.68229016457388,14.4611222595006
-15.0358377213338,36.2120934284758,-0.195013207047317,18.1044589941599,1.91708798084008,16.4451891246128,4.40831167176457,13.9425915925834
1.44433443141968,10.6890680247159,1.66861231630492,12.5846427309842,1.94601156256328,20.3460501398136,4.00258271253022,16.4422621476789
-91.4774537006456,50.9412869043199,-35.2038844478258,77.6496040806046,-0.924602453527505,26.941102843276,4.31706668301179,16.6354752436111
-7.06194358692063,24.2067893843346,2.54186661283049,7.83416131183915,2.85014726087581,11.5399782970114,4.23161526810549,12.9601150392448
-0.386238964686432,10.2572131716135,-6.26748713704383,32.2649576733835,3.22235987621445,8.15271905058451,3.43501548853942,16.0151116479568
0.318807651238818,12.5622762668272,0.453455454335014,18.9512882080952,3.52421506894642,10.5203543141484,1.97706714673814,27.0898247651209
0.775222773710751,10.2393601663023,2.01804933101772,10.9294369742458,2.86060930399757,12.7696447966843,3.7035425813113,21.4249999153052
0.526915487668947,13.2564114372393,2.15461328487409,10.2938423167612,2.20698924138988,16.0277551166165,3.87935387275406,18.488115185568
NA,NA,1.36454481499809,17.1653774016442,3.03868691057697,7.40350465980921,4.1287124408586,11.4211367658362
-0.943902529454523,13.491943877874,1.62316024598023,13.294681664085,2.17488408562995,14.8026990204164,4.5269685482169,9.00313073920782
0.970927321378532,8.3651351498969,2.5437575733462,10.4162476690184,3.06848603519516,10.3616187825164,3.96588999357479,8.0403239472966
-1775.73552992966,1586.41798073633,-3.35482002883021,28.1975769898209,2.04812450975367,8.21540103962667,3.98534598325462,13.9651864940871
-77.8313809122858,40.1156033867241,2.91139802062767,7.66621592088674,-2.61300678014375,30.4852241303938,3.34607004843932,10.8894881738863
0.707828467119488,10.5044492999338,-3.48393178038392,23.5857727793297,3.44831655571427,9.88328608998787,4.48989644879119,12.1552334813244
2.1152966959432,9.1532611496485,-137.569119879424,209.861207404629,2.5790038815031,17.6746249613547,4.70280879445734,11.422996105403
-234.832743900008,322.100419156685,NA,NA,2.92649339548198,7.60775919971761,3.31987411432386,16.2871470442149
-9.99481126457219,32.5467297187447,-43.0036620026366,95.2104520750106,1.39365406655998,19.086887028067,2.74044753399506,9.39293401237012
NA,NA,-3.52219048918561,27.1318945139443,3.59622296366919,11.2539064751303,4.7464986257774,10.9952437624442
2.11755633831946,9.70368705094189,-1.9202540975878,24.0888370397765,1.8625636092249,10.1209775686984,3.50446904999198,7.90698144751005
1.28786163437012,11.1546292062622,NA,NA,2.54395082142185,13.5312762994332,3.96435192162247,12.6991278162972
-4.16583404594154,20.6560650119343,1.67626771807259,10.8465865999074,3.93140194575475,9.61758468978715,3.51448711409414,6.80664950537208
1.25552706527267,8.38253590148654,1.473547985664,12.386060859124,2.04662418172956,17.5450117279529,4.12396920271072,12.5249260771397
-1.19437823827248,14.8453183812056,NA,NA,2.18550051662689,15.1107063333074,3.96137302357944,8.44553441414341
1.98990316202551,7.61083911795836,2.24871092597762,8.0559273237346,-30.6641232251906,77.7941275613374,4.03539958269172,13.8400018253153
-3.16827097362626,21.0425414762972,-4.48914790003338,24.8211335914035,3.53949067736078,12.0351287843772,4.69273488286312,13.3808527888323
-0.200098672138136,15.11073859581,NA,NA,2.79788049871495,13.8015731300046,0.68951171587519,30.9549366353559
-4.03121108107585,27.5820169823471,-7.85830509298632,31.5365187265597,2.1100590893953,14.5304772928924,4.5342560529948,8.92163406562604
-3.83625746933535,17.8184288327726,-48.8598910713484,14.5279769822893,3.21173480036442,9.88968275379462,4.46534075932043,10.2688229189539
-7.4370585236239,26.1611044354342,1.62654069813242,10.4263378896741,2.98913295036102,10.6644185275337,0.570271971353817,25.9380647548558
-2.23768310817391,15.6214300698699,NA,NA,3.23488225054286,9.90149609740241,2.78457209129313,22.222178426789
-5.23872433835336,24.5243171506997,1.5127561113831,13.3700473608282,-22801.7785774744,22811.9146377122,3.59272599532257,15.870356603274
-0.037989135664561,12.5416862849847,-2.61404364446808,25.2997258678545,2.83622231408542,10.3095769565593,3.95421240757581,13.0191351061248
-1.14200202627974,16.1002121587337,NA,NA,0.609129604416642,22.6392162470259,3.92865688445173,15.555312109221
-180.576585257143,245.196191888758,1.73029246280384,15.5326034458216,-1.77577466356272,28.9077361956818,4.38704144399905,10.9546129867025
NA,NA,-1.93562658753705,25.5418034827193,3.26108672170571,8.74514004844629,5.00214497340463,15.1406511266693
-511.650680035561,627.778837939193,-11.268605614591,35.6059514733146,2.86788755642705,9.88416429790724,2.89087650807931,18.7483932942498
-0.53524845783563,9.95468046143565,1.30685177377096,9.3743349232183,0.264391208992349,16.8919575366109,4.09553473114071,10.8929527263225
-1.15151136389692,10.4958692232322,1.94101370723025,7.68621296440106,2.68300023295695,13.9061849348966,3.84101038932902,8.5484001091501
-5.27382127892617,18.4427458845322,0.64673146784738,12.653444987527,3.16069576286782,11.1847355348966,4.14087410927222,11.4148372572456
-1.92834274106438,20.0778085114991,0.641669067167107,9.09082724716098,1.75906144734117,15.9315512310136,4.34130517647815,15.4709453562936
NA,NA,1.63486932555225,9.62860318869336,3.25163618623839,9.60244066318397,3.48844445405687,6.87250264861533
1.3747823616767,9.9199915659854,-6.67572771956861,32.6949523313275,1.02576811218269,14.299835878349,3.98892455592871,10.5645948220329
-10.3047562105784,25.8372060296692,2.2079176602757,9.74883708915943,0.755653329424669,21.8799737750354,3.87152124293042,13.4989293386644
NA,NA,NA,NA,2.91321963685699,11.8150531099571,3.52587185881903,9.14242605797611
-109.407922541696,164.543616872805,NA,NA,2.53981936583761,12.6109290258602,3.63571662707496,9.35216328137092
NA,NA,-0.188956837106662,16.4563340965542,1.64849883468187,20.1660035665267,4.31133672325093,12.380334604362
-0.592288162622646,17.7436862874755,-1.40276374571173,22.7600687793827,0.460371598535824,13.4295325862198,4.01900463432698,16.5844579807273
0.933240380248461,8.32601916830665,0.511687726716989,14.0841583834516,-3.65617995416163,31.7027856845319,4.18623436372947,10.8050708794449
NA,NA,-14.0038129560412,41.8513306049841,2.31092342817675,16.0735595611857,3.8295148328951,9.50681835936871
0.0996905587152428,10.993920750543,-2.70212316127229,20.1916142322459,2.42061449576101,9.67670988702515,4.08018627154042,8.29364719045328
1.75107244805714,7.20864772081701,-10.0369336720614,41.7760159628531,2.79578558978598,11.8109526945025,3.36739588185607,7.53573709809057
-0.673736043035916,18.3821046460986,1.7573953510408,8.40757406326879,1.62884988988439,19.5252026344584,4.3995243379728,11.3488018867891
NA,NA,-68.7855934286935,126.980088693013,3.31941633928038,13.1933476231518,3.71483814103479,11.8489747636001
-22.7094523504688,2.94418623590934,-3.14609234221931,24.6500761904565,2.85482967146679,8.39285289817543,4.25596686759612,8.42768075489295
NA,NA,NA,NA,-18.9854571281088,58.1371327313368,4.42878342716188,10.0739672507594
0.459086514537491,11.0849784960982,0.134572467011213,12.2610690653241,2.58686201352612,16.0474000080679,4.61869929402045,11.9814410747897
0.342008196657753,13.2519789044138,NA,NA,3.58989137944655,9.59156433494312,1.5986210798589,27.5556746278357
0.76196822816638,12.6252530509106,0.384506656711746,16.2439410468634,-19.8142016479403,63.281031587792,3.87567009429287,8.12977432545733
-16.5335392042392,32.9825111800621,-11.6574675912664,42.2253597241703,2.26430943493547,14.2103338455266,4.38188035824226,14.9487559761004
NA,NA,-8.09863972383345,36.1526323068065,2.49157636879524,9.8364004616902,4.07351721679384,16.1192978467182
0.847724773602286,10.9204353509399,2.30423473861714,9.41127689599055,1.46328659703165,15.7080446467721,3.38617923203243,8.19575152806242
NA,NA,-242.146190379029,326.802897377645,2.83498990661241,10.4790432079576,4.11854658555433,16.0514557735865
-12.545469623571,38.7125475157082,2.5119044942715,10.5198949741834,2.57651577792594,12.8565626870161,4.25804580577979,9.95500595105597
1.5929691794279,10.0261463189382,2.74899442413714,10.9109147205327,2.97995750482221,13.2952999041915,3.81434401176588,18.0945968465483
-210.905288023925,284.396539143857,3.01242937030451,5.98723781748577,0.158512458069364,24.8337276624451,3.43361081045269,19.3716118461314
-75.2801604935729,126.639964402162,NA,NA,2.82606297258131,8.44092156451065,4.31671816890449,17.638878447796
-5.80384559426814,23.4482194461462,1.03713700469326,18.0729483483891,3.50042016631264,10.7312222018622,3.80597409536699,6.70791495381814
-0.136986033478188,11.9667828024442,-1.6139140954454,17.5138243094449,-59.6494380242226,129.168632980731,3.43531531407054,9.50586634846933
-0.23464998334655,15.919136085819,-529.052267387431,678.761439996407,1.80584168797388,14.7658380086026,4.22123312644041,8.55911250351897
-5.43751824694658,24.2740676655638,-7.3113132433331,29.9529432031809,3.19274707076816,11.827262476746,1.92327282099119,28.6395795055537
-0.570094731224232,16.7020428813713,2.09883882814423,10.1955537772074,3.26510579734023,11.2983880713477,3.73367488546676,7.43088942734046
NA,NA,2.08084037588403,14.6579943416511,-118.284920845117,206.692565199223,3.42372523705685,7.91969524749421
-8.64124922173674,34.6707558416997,2.73577833642182,9.82199142243481,3.37297273546387,10.6292824933451,3.71901142898935,9.89929890361596
NA,NA,1.96947837647701,11.3762780324587,3.43552699360724,8.47665273784066,4.2801386867548,12.0029281475457
NA,NA,-16.295487409067,49.2629250323495,-2.36835757136559,28.7524166095116,4.39572491602868,10.3876760933137
NA,NA,NA,NA,2.49713249513719,16.4150942827029,3.44952665880413,16.1571698265894
-21.90753620223,57.3646448658782,-22.3792998310443,58.6365668311526,3.09344351939359,11.9577987649896,3.87894894979731,8.882669446653
-11.082344521139,34.5458308981993,2.08404959828624,10.5017972533791,1.91911868852246,18.8295500076442,3.78226286505954,7.46441416293406
NA,NA,2.620193248228,10.420915490103,2.9853106276493,10.605233394923,2.84883845179151,24.2287829239294
0.560990620843845,11.2382092964584,-0.393891748263593,21.8309428666846,2.06375205639191,9.0651579823128,3.59091505259835,8.25395476957929
-0.242269333849114,14.879356446012,-98.3181556841362,171.113125055514,2.88032871958268,10.0794792408134,4.26834356045337,11.8042879899635
-7.54813096452888,29.3205740686883,NA,NA,3.498864580708,9.32802003822263,3.87569131122782,8.71826459472064
-7.12467434161512,30.9904787153614,NA,NA,3.80644702478272,10.7178779935471,3.81400975454265,15.2944446929812
-872.995959915989,1043.09028798567,-15.6808582599201,46.5388350120055,2.69011215181406,6.16547771884757,3.96002187360098,9.84628239638701
-7.78194114703526,30.3159606900035,2.80941476152565,10.1929178269277,2.20439340973401,15.9934059481816,NA,NA
2.2787106969452,8.53525633657178,2.46288313163625,7.26022026260571,2.1804430385129,16.5725755159624,4.19733159623513,14.8329961062989
-21.1800654522669,2.8257972016117,2.21614901839193,8.58036489992035,0.810191436527727,18.5377938240875,4.07201557699819,6.96068134895547
0.92878563793094,11.7420605619566,-0.793853543205767,15.7495846096727,3.3020071626904,17.3095627541695,3.97750522636939,16.2365021632465
-44.5348337934111,16.5457904534065,1.99203826749853,11.2685707509456,0.0192222786158496,18.3796570162841,4.16747652495061,13.5355761789455
-7.63316737688346,28.7909059559748,-2.24416812560977,21.4525664120808,3.6109461709214,10.5039822869042,4.63287715693579,13.3295576713047
-1.44881657777616,15.7073095521366,0.544652407019735,15.1099713238903,3.53076019338515,7.94603835298418,4.10353550485309,10.2102543514175
-2.37014843956128,19.3462614896602,-1.05934208513214,15.8032675788235,1.96360672578231,20.6901672351307,3.42515520826951,18.3702526681769
-11.0043019611947,32.4272050123928,1.04455127986518,16.8649079423595,2.50586766405482,10.8728268391708,2.47359704449396,7.83921510193748
1.49065261215979,9.19072699771587,NA,NA,-12.241528163219,52.7356898628133,4.03652847528723,10.7612476029565
NA,NA,3.13717047369146,9.42595226556561,3.31356678690831,5.14601771460242,4.41369391923154,9.49929898055204
-1.71425381206541,19.6965875756568,0.292453990900833,14.0507406069652,3.31139751072734,7.4556942925069,3.63620966424629,9.83652273915239
-448.188160488354,346.66420958014,0.605486353526945,13.9630138951158,3.35957287531706,10.3438702986152,4.26224277830612,8.78878258367854
2.40676569781035,7.22248318189604,1.87746598672417,8.95170548672903,2.44913741401347,15.1501644001392,4.28122166184506,9.30967808799736
-7034.53216261641,7046.07406790227,2.92562267981526,8.65124659656227,-9.02974666466733,42.0233092761022,4.01172095554383,10.6609001054446
-0.250505029161457,11.9787670003333,-215.206812411661,304.044173948677,3.78829987877186,9.6445939425816,4.35388384718602,14.5739812245376
0.573796796466916,11.2984746081501,1.19696685398817,12.0257157191711,-11.0096748485563,46.9354853834704,4.03218756215233,9.21313582900182
-227.723088624575,158.037917706974,NA,NA,2.44778232239091,12.8667092056507,4.17278713721493,11.8470607431905
NA,NA,-6.65304813533257,28.3817706272238,-0.20556858813752,18.9802981962721,3.82062050551041,10.1605642530071
-29.5138286181646,59.4260877741994,2.77465009347205,6.15883758745723,2.38045653789255,8.11561743897551,3.51341416338072,21.0167203908622
-1.32983373203759,17.9231598376855,1.97378738015688,9.30266714957351,1.81266987000581,16.4497750857337,3.06297872119894,14.2393530799647
1.17822418436306,10.5988905910562,1.04093082437164,16.5690434007067,2.50229316873914,12.2034395191283,4.0699747070096,16.8562444687211
1.1302278988631,9.53525368223083,-103.229267497107,167.827649889754,2.24790496423163,15.2420626500555,4.43128469110719,14.1952961036204
-7.42207833016424,28.0397121202315,0.198255138278378,15.4954894260101,2.61495567780733,15.0081441224202,3.89039301700801,19.4687248878609
NA,NA,0.603432068262098,12.3722234621695,2.61670761664902,7.98718236001589,3.94671526599799,15.329789735368
1.19362581370517,13.0909897745725,-8.77152055615443,35.0983676463836,1.54885349346929,17.2570346193563,4.20177136883112,9.35592227386115
-2.87787573909858,14.8102393300932,0.191780290076924,16.3949216243588,2.65422268766716,12.6326093539478,4.12737831522539,10.1950177712346
NA,NA,-11.8495287183737,43.4116280464973,2.20664097064708,8.36326354069382,4.06126873549008,12.8271182858015
NA,NA,1.46394459316565,11.0282238503586,3.63723632952956,13.157036106434,3.49600886824491,18.7172500764165
NA,NA,0.820570969060482,15.9981858929713,2.02161149987719,15.6375381890579,3.94001840778366,8.02191530885932
-10.3128410952833,34.0423164662019,NA,NA,3.2586301189053,8.60473781985815,4.31361956034046,11.4157934666315
-35.5627970385888,72.4767539451344,-0.0634253745738906,13.1300709629225,1.67237221985041,18.0272256524672,4.47618656336727,11.8041063268494
1.38673115797509,9.52244709624082,1.41780457138197,15.4362728210543,0.355045095399012,15.4823889530461,4.19517731032508,9.63603386246311
-4.4602704245848,22.902427682748,2.44184595804037,12.1662966460854,-0.450760813165662,23.0146278320064,4.57057302968998,15.7207109918218
1.50531244535495,10.2524196082818,-24.7911207811493,58.9831562193495,3.30291843676767,10.7524625231382,3.59713357923317,9.84963275778931
2.09210786106199,9.76151657402862,NA,NA,2.94027708295235,11.3983467005017,4.11821241842369,8.35010724016644
1.89113316970986,7.79163617614046,-5.12347162838567,26.9209837253653,2.55017200744613,8.67445595471481,4.15888800636674,10.2306820147621
-4.93603005725115,25.3318328351385,-0.275443178816596,19.9730299815769,3.77552226148879,10.1037409901632,3.68397364658795,8.52380558967523
-1.66985020003222,18.5991295049585,-1.90152590962433,21.7083089844623,2.9300127259111,11.4280171890408,4.0159297446278,11.6127969978177
-7.72186662131119,27.6578203832819,-2.60319297549061,21.9925552966751,3.0230156301521,11.4750898435816,3.98687143171807,11.1895022840772
