5.96618179549733,8.29335095721787,7.64341602080746,7.16119804323
4.08732146399224,15.7810496640618,5.28495225567045,8.44419351064581
27.0617386029078,6.2460842217621,8.39713621798179,11.1066294723307
53.0943785719027,8.40937843101588,8.82957484446757,5.98096685832149
11.8647376854593,36.1219737544016,5.93168396938173,7.864706513486
18.4569784532728,6.53332279417431,9.84979893615881,8.14014644510832
5.45458912710795,8.42703869621814,7.91871702422254,6.91560558639409
9.2210786290816,7.30407130206288,11.2819335094204,10.1456420107559
5.87886602681838,17.0960177191001,7.02769047995293,6.72338316851124
5.92681221754531,4.17553362499755,7.16931189172701,6.23415982929506
4.84138467292516,10.8987560484898,5.61231398108047,7.19478501056443
10.1979013889437,9.84879340138017,6.939631625826,6.10388961813159
8.46463965246313,9.90339153741898,7.17901495747597,7.81436337122278
9.96797688098535,9.69468116059224,7.24905273686686,7.58818685789764
-14.5465971243601,9.2568465172089,6.34295964972268,7.38011953252446
13.6711411473353,9.40288336306154,5.79693780169889,15.2058093170325
13.906763767843,15.4070460014213,10.0288185922913,11.2188069658398
4.52584508234727,6.37113905286444,10.4046896254618,12.4859812860919
9.13749056973655,8.05920894626455,6.9658587553432,6.13047055103821
164.393046131557,14.0155377915986,9.95280811082533,6.20822454678929
4.80769230225067,6.89243594583861,8.45737021152732,7.29505759154716
9.4400389422286,6.70125914173499,11.7537607188029,10.8278885811812
6.53674939288394,7.71661797253945,8.75214032326479,8.36506953079538
4.73792106074035,10.5137817024579,9.29412605382509,10.9424242633418
13.8986614167779,8.72428674895073,8.80766438943224,7.87263843944681
-49.211623374399,7.4197707387694,5.67932080166375,10.9882210402987
12.5271911530076,18.0531908777534,10.2605248022743,6.34892812291371
4.79375065619556,8.2346817370061,8.1244330789305,5.43054394805859
7.03622025627794,4.4337326611764,4.60914110941078,8.29870499560166
6.94005442094803,7.30011907244455,5.04307419588211,6.0834751118301
12.1988741359052,11.8440525374796,15.8461729473368,10.9545639725429
5.78242541190478,23.0865741871938,5.52323319816166,9.02314331600596
6.96638546789907,12.2736411459701,8.55430612133523,5.79390784537785
7.91172614646169,8.26752241881542,11.9645528622413,7.7535250848177
31.8831170055714,40.519627021021,7.92594593115015,7.21366388534677
5.41009192491036,4.25623734044766,5.89373371851485,7.99969791473389
4.8846564274728,12.1189560922788,4.63230709730998,7.70507195424262
5.59884342504151,25.1654898665739,8.43087255542773,9.13396182618212
13.2103402856792,5.80178048257403,6.89098263638483,6.30215213512554
4.47649161805764,6.9723293396523,9.96474577211039,6.85485752938553
5.69382847989257,21.408588057113,6.16336581476957,6.31874105293301
12.6416938829006,13.8442482955456,16.4409678866794,11.4872411646326
16.8248900028886,18.4404094917077,13.5142318910356,6.24731430759463
43.5135944935455,6.26590345475354,26.0931758624995,8.77905351873138
5.09178552092216,8.71629886477089,4.52022579008926,8.98949427755983
9.65039194683586,6.50057969124999,9.61550321504156,6.62415740332163
-17.3145781067202,13.5994201799919,5.04031589265105,8.21409489196706
10.1296205686868,18.665635541374,8.18309619466766,9.74504438701633
6.43097261468866,11.0057256045965,9.32414307545852,7.4358767497953
4.75064631296842,16.8446510303627,9.56927050001764,8.86087020565616
8.49170167078574,12.5013031523578,11.4351430154718,6.96216474134736
9.19826935738875,10.4846086216696,7.87260993881735,6.89046858630035
14.6312491280275,-29.3507142845628,10.9520846141636,9.59830897338862
4.29759845482994,11.7451321947249,7.31102392835922,6.26929572246473
9.32634623081596,7.55551157099091,8.48141251661352,5.42899665589061
4.13939852910451,8.18784936028254,7.90906418274878,9.66293505644343
12.1173771613924,18.5309110373994,7.80080397630403,7.06398959022215
8.79362118101734,5.51390080320626,8.3825287940986,10.5468590901812
9.70270049585911,8.9178568757625,10.0912705705982,6.19852635843866
9.13800087576981,5.88218684934652,12.083948373932,10.7370670304574
13.4287498472179,8.47013969589372,9.93619666222145,6.51206287751278
22.2603219785254,8.41234606608871,18.4023058496672,7.51396921092266
15.6582576428896,6.36144580124697,9.62101921297706,7.14898631952445
7.97588045483544,5.58673350474403,6.41987550636672,8.22195299613743
11.9911618048038,5.21445609949502,9.016346860246,13.7147596138804
16.3143577728687,23.8482537814097,7.54977483558337,8.03950551407633
8.19149713985887,18.3878184129299,9.0177524775501,6.72820465335368
-37.0826550634587,24.5271977218214,11.6391454666813,10.336152381656
6.85953195723984,9.94982123468007,6.60149346166664,5.23862047076446
7.07926819571485,4.21083797721112,9.80389478853434,8.42638448152741
35.1420676258005,8.11976840214568,5.8292181215928,7.41640883722966
6.00204116051722,6.73704433593338,6.57401986140984,9.52763544335424
6.08563163023022,8.21762459842489,9.90972078401843,7.33381539001028
5.15870407853701,5.71116194629898,7.46809654237211,8.64762263474051
7.98984426033099,8.05029985651168,7.71215677916913,6.20917996792469
-24.8569224139723,24.9596193957205,6.52484924970722,8.27540450696951
3.98765113668219,5.08906177852582,12.8251352523942,9.36608363933621
52.9083018834182,4.46656323136557,8.6838513495361,8.72317893870133
7.14147326044959,5.07427924941596,12.3679635451947,7.47803330418344
4.80431464740744,5.05131075738867,8.56518482795173,11.9772943477565
6.61398870389449,7.78034674356392,8.11518597057715,7.95771474683495
7.79305707476493,5.83966330462901,6.01539133070838,6.57829480607482
8.93095997110603,7.81576195417516,6.89932677411586,9.62621536710471
4.98574975772901,6.60802157460122,6.51338754108415,10.1536006608043
4.46230187753581,19.2124237734584,9.79701878843,9.44682251723591
14.7770593584137,7.63704052114211,12.3053606814949,14.2272229130641
-84.4253831662374,9.42908738572158,6.16865932065949,10.5513854657103
5.03463017520701,5.76501531343774,8.72273279168217,9.12527363300717
5.08779423973027,6.6718938222529,5.82518473059122,7.05102469450937
16.1073723219476,4.88866102292905,7.45291451403268,7.18165500797642
7.33390306287996,9.7968650929575,8.09790719237192,9.32339734735784
4.4802689585108,14.3109904292353,9.53331061657476,6.5659347328619
27.1680184669826,9.1156079774358,7.67866163746507,10.764775264654
77.0973859577189,13.8346078668512,8.78815223263203,13.032121171938
4.43538545198015,7.38108719448083,4.60888822490388,6.9719097747428
4.31593224560388,7.05641924940077,10.5977061948322,6.79578639647285
24.1276182317084,5.28264248575168,6.28731290884459,9.0238488631624
7.600897698033,13.3890815100323,7.08902157295237,7.19138771177922
5.73644394573764,6.28858054425906,17.695482465043,11.2379857577282
5.30549375062817,6.74772661044065,8.22728897522863,12.4497904459823
10.5762776799319,7.403646367439,11.848201231039,7.32457860582006
6.42944900735943,9.3171397112497,12.2932259701968,9.19537877529071
6.41235582127255,13.7042010047879,24.1186503521588,11.2778629664046
7.50953810032918,9.13971592587312,11.392587604461,6.18333930004117
756.604778546506,11.8118508601544,6.82579965986402,7.28590712316824
7.43920685713746,6.74127776720304,5.91981767495078,7.57500166109035
7.56029467660184,63.1538213228,11.3224132324805,6.95975324278104
6.20821071678451,5.36822265471076,6.00596998223133,9.11605244605703
6.89168022201301,8.87022314076084,12.7511209321604,7.22471888810533
17.6162196218992,10.5519179922561,10.8349246023649,6.50793608460999
15.3673077178498,6.06383502790512,6.26807030465452,9.3600241422458
12.2131829502834,8.23418723438904,9.31663083338092,9.33971228843292
69.0924629864524,4.58678483201304,11.4524593264239,7.06375896715254
6.19218650216488,15.8044109874043,7.18219433663436,6.38480487584764
6.79892342134264,18.6287440053718,4.8780873364908,8.6759775658424
7.19309665747046,5.68123013154758,4.98411415830219,7.88344265937205
5.09391913107766,7.12635531979823,6.85284600713375,6.81069992189628
4.65116152955875,5.86295688257617,6.70098934205414,9.85197820960683
5.57593066540633,4.95187612789732,9.91039812899635,6.26085450993572
7.4777622100599,6.79725047113091,6.24906333856891,9.58423055526263
6.05461906565238,9.37731720048758,5.19128703335668,9.8486337547135
9.07621817731498,8.19767339616157,7.38359744896355,6.34305530769165
5.61602200759544,6.2294955877604,9.37402361090457,6.96907471610508
34.9027050469211,17.2857304633375,5.94066163409249,14.4060779981997
5.80488171080709,5.94547055778448,7.16845392802192,7.10294790623746
5.30045530196241,14.5247926896443,5.98232077534701,7.86042888947977
4.83500137365156,5.32121449324975,6.26122045581324,9.99039725763649
9.32646584529986,6.78819169696477,17.1751637118301,6.55018678062915
13.1954117818889,6.58046032212967,5.4114320365701,13.4617558214593
17.2090827121411,9.45189640147178,4.6069392974497,11.4947925567992
128.123638164004,5.63516187765326,11.111261118822,10.0255282608782
6.04537133753398,8.31461403264265,12.3176442204342,10.3259468781458
11.1384863139039,15.4378852852367,7.4940425473803,7.67153531844382
15.5999557613702,48.1589660651301,5.75610437267146,8.77940613955387
10.5132859627096,7.48094066819731,5.72102854304321,9.55582222097574
3.78531281848437,12.5596558641727,11.6250660021488,9.99834109326673
4.36532352618559,9.19886357355555,7.54721967921545,7.62780856816206
-10.7728336167987,13.2424128364114,6.90738126434673,6.34156494523398
7.8460145489781,13.1275868495745,6.19773571710956,11.066733239208
15.9678890310803,12.7142593491412,6.41885748595378,6.35373532539507
7.78946904241248,8.1990183761154,13.9994617330575,5.1019373378309
-22.996511810993,5.47519488110072,8.87228314042655,7.05648136231515
15.2961035943676,12.9447980595939,17.7536444763182,10.8358319490391
4.52352895313401,15.2930067976916,14.4629640006519,5.96255504126453
-52.8955526476145,7.75613122146843,15.1380250988808,9.76314717300717
244.0969846735,12.4003002666828,4.9206892559926,10.4731900297525
-15.6528182390465,11.5174981076533,6.53287948432754,9.46462024446571
6.92960600082136,11.3706299460114,103.482608677898,11.0292813268477
7.89121268715256,-25.8116497664935,7.10368591873656,5.3921563995353
19.6913538020193,9.97222488665722,14.716546815483,5.98358569657859
18.9416928284015,16.5053711316163,5.98434951277849,9.16209958830417
66.2920893837538,6.39911712545903,10.322740294371,6.83438770396354
3.96008048060588,4.05737294984282,8.38886715223501,9.51391818180757
7.61853428121205,5.06519880022693,7.47007303646399,7.80671971079982
5.57964257142545,9.68562011805266,10.0678619729582,7.0861250863257
7.43409121281341,7.05990982920207,6.4783550743927,8.00489703409066
12.9090849255674,10.3949370858852,8.04310192246074,8.77116611595524
11.6378187968233,4.91659155252884,9.19047434713635,7.48015359952448
21.1790085495826,-19.0155553642384,16.7980593315688,8.78366257598642
3.76474274359476,24.3055123535274,5.71135378023915,5.70000936184894
5.3712013986439,5.54041441026132,7.13584435569345,8.47811733188585
138.197878344036,13.5394391347828,6.57033829891352,10.2801155063455
8.04094599211295,27.2193560090987,32.0285322697347,10.0703252945603
9.15701408992609,5.29767601171563,5.97097934065788,7.28044669781384
19.3735776981098,11.2363439026296,9.46183006931601,10.3683678975445
9.80478626067843,12.3496732110008,7.08348511728053,6.68812718858466
-5725.39191406851,4.80853052208575,8.06080522818163,10.5191558149955
8.5841631565895,6.00714954264118,6.51990853293404,5.92534126025914
4.06172253894622,5.56776958475012,14.6116261623341,7.50520245533852
14.7895145661143,6.91764303887803,6.4992661014435,5.48457157748797
6.68303405007059,8.77891707265954,10.6295230114762,8.52217379226052
7.55523388848831,25.3299268699799,4.73052197201517,8.78321055593616
5.50691906300936,5.1214611812274,9.11042002943442,11.5521902083123
5.22265896954043,17.9089547831061,10.7788405578427,6.29508428291596
-57.8149806639748,11.7785062330274,7.83768459312208,6.34746809962967
6.7873663144099,31.1971882466868,9.69872226771265,8.65503383914105
7.91301524031992,10.5805785869942,7.00336550809147,10.7262769701686
5.61044061075139,19.6442139226234,42.6003849982225,14.4686690585787
7.6188183972416,49.0553697932617,4.95203413033989,6.55935746395019
7.43744665914265,11.9230551158649,4.82980602258041,10.4952357227476
6.83710993351852,4.25240715582019,7.46740497690103,8.94270889767724
10.1461914683682,11.6968044414064,14.5840943692106,8.13042293372213
7.46952384223022,6.85914406457037,6.17670380881888,7.96305076993323
10.1720635666939,7.63556865329781,5.83707036914166,7.81588212000058
29.3043400543024,4.63943056450636,13.6641129134247,7.56524999539018
7.43939073659603,4.78619680309239,6.50737948109805,6.77289731772953
5.19349974713743,4.82419100442451,54.2360131689656,7.58782563609354
5.76433001479827,7.73293848965767,14.594219639939,7.0300672625784
6.19393094384295,4.51751652838367,6.87262443119279,12.0224811241084
19.0139495078539,6.68986522872695,11.2293131497745,7.05430101028451
4.62419000175939,11.0593967883515,5.50941872028683,5.8669294321085
23.3229626070247,6.11605042191168,5.24892828829046,7.87609715625234
7.51117448481145,6.50924464713155,5.97402456508827,6.87113882995394
8.96075869262704,10.1747724733035,5.71213894849493,11.2286007385044
52.6715794055138,5.04791318949107,9.37471771354287,8.86621276515334
-63.2186598378069,-59.0767079120832,11.7979257467535,13.5284784259637
4.60122699041786,12.7338384695767,6.87609796604262,9.09122893106059
4.46390504432681,7.09871900276538,11.1619350500763,6.57297230721222
9.58700476575911,7.3722001562857,5.94891260414654,6.62611901996718
10.7677441802054,8.27139179698809,10.1306677032478,6.54193081411702
9.44749367061234,6.47579176942222,6.95068735592359,7.28752442452427
7.29821025720725,4.88678306736835,8.32880559993692,8.47895533148037
8.91466520083621,4.26284684879277,11.2254284980191,6.97928345570979
-32.0722214663071,6.89439440927606,7.4593247210621,6.94661266503359
49.3763356611729,7.62071257949286,8.43617834411908,6.74118641783917
10.2655330550221,32.6593186282417,11.5607351034345,7.76984944971977
16.3580212641257,12.1794398071179,5.89547260700375,14.3129900748582
182.367825020386,4.89199471978857,7.05526443056627,7.72279181478304
13.2995658598222,13.7945579089867,6.86435237592493,6.72904233094456
5.77878977085199,40.1338762423273,5.5998568126683,5.97024182307357
7.12601997315316,13.8757777335553,19.5345887079251,8.22287740625593
11.8982764601747,-68.883106343698,30.6292799776797,7.24606177458434
12.8039335756014,5.02313277495477,6.16786364532283,15.0337431903517
-6162.30159884228,5.90486831621312,9.9785346246401,6.32159380628168
5.51920962717997,12.6387038014028,9.67305375586578,9.30334041711891
12.4599030982455,10.1461700139037,11.0169244481686,9.34044804861097
10.7826105651968,9.6788073689655,8.24087519369507,8.36160698364027
4.79774651870816,7.98108621349727,12.4455240033963,9.09743006963077
7.12636681525384,17.3573111434914,35.3613029339231,10.2099761996814
8.29065026264864,9.50423537466097,6.7722974528895,11.3010199459298
-227.327120987614,5.82810016008882,7.67981137513368,9.32002322360822
617.009797240265,11.2285673936387,9.17347434703869,7.43229180803983
10.527213293707,30.4333305187967,5.54648164818415,8.77549091837035
11.923519487801,4.66826913221904,7.31976095861261,8.43685980210579
11.0655452930285,6.92553662350867,8.932183216671,12.3668723292445
5.63275369257447,6.09676103356207,8.5860653548668,8.05090179439173
4.83991064985638,26.8549408653963,4.45599116097046,7.95540929905075
7.55715622135197,9.00671553750541,23.5238064669757,8.05302453842155
7.18275502304983,9.95250125503492,11.8452515044768,9.06947410552983
-91.7929813720151,5.00839754504618,5.56276426892817,11.6474032829904
17.6049620223098,6.42506593102797,10.0566943968702,6.49110546205593
131.824898052991,6.46257239887041,10.3716893325434,6.42217334635762
5.49004959638472,19.2054834652422,6.08059926941371,6.54625895027993
9.18388076452686,5.29536690791126,7.4495888957365,6.80505532356382
5.36233669486347,6.74557868958073,10.9347631719052,7.65302972255508
4.12670831718728,5.16101510597481,7.30882220303896,10.7723068109592
27.7684002689354,6.54315332211321,5.85030575462785,19.8428948596536
-12.72786465485,4.85267872722604,10.9575915852659,18.8377563538405
3.96904321278768,4.85038162521207,12.5422751304236,6.65799831446041
11.9379074121447,4.54359147104137,11.6849899355495,7.35996048991966
16.4042057928666,9.41979181548176,17.3006448577545,11.1248470807017
4.19521808132143,5.76066747496004,8.28077234999401,8.38781082267214
7.8854932039135,5.64701417519634,12.4689946789144,7.83501613833813
-14.1995841631191,4.34782608436146,6.71380641865751,11.6796736265156
4.46328278186085,7.2655705423716,12.5174348694847,9.25312669023532
14.6939631215584,20.4991327399728,7.0277331039276,6.97789481447213
10.4090791954697,11.9149666829952,7.23872612554752,12.3106235139621
4.60737179061082,8.72194046623362,8.14596603183205,13.6599597708558
10.3917356841577,15.1538575121851,12.5438314478214,10.0674858223205
65.8545841220947,5.50469695133882,8.63704455367645,6.62361462688441
4.85023134248556,4.36863439915558,8.49657599661042,7.14821008369654
113.986618988825,7.86256380937598,9.14977412926218,12.5268819285836
6.47500153721388,4.26302657506724,10.1518305539864,11.1263474440613
8.18754885419425,9.06510692080158,19.6655815492654,9.53846809510398
6.51159249771596,11.7075167634123,9.43796693274938,7.83379991136602
7.83809870714903,16.2581317942746,12.0165150621148,7.99627208830885
7.23149601900136,9.9307044941612,13.2787178227239,8.43453396166948
5.5526271238749,11.5575879990461,7.78838324226373,8.92517964226824
-10.3528671548669,4.44475469219376,7.79435810124376,7.74183565583704
7.15382640790028,5.27776215023068,6.66358839534678,10.4892768399573
-11.5317806172025,-38.5088169404334,6.96677088243233,10.6471661612338
6.58038862431355,6.12539433020664,9.39201078050455,6.77401892695487
7.3047922509419,8.30705422887741,5.36226878114715,8.75100803600732
6.68029413793469,10.0709679060969,8.38329822403057,11.1156019919706
6.78444896318496,18.5398853656314,6.56289044537397,8.74351364709376
47.8633439123158,5.7548948410774,6.3098134504494,7.12557233322069
4.6403299736431,10.1250749161626,7.27984079277656,8.99657329511833
12.1723496486088,9.70280921785123,7.59863036616488,8.08018047640252
9.77950557342701,8.68358641223518,8.10388185544338,12.5033700462608
6.64272998618638,8.52071434092948,14.1825317614371,5.46381675178025
21.9395469552321,6.29644826894416,8.18279936328203,6.6206646667122
4.9106997471271,5.38699788355109,6.44072861330253,11.6899516418769
8.13362052425897,8.25828931535229,7.97167441913006,6.39235047091061
5.25601767064933,7.60769378354047,15.1073478613097,9.4670952773412
12.5630847451426,10.0930080861761,9.98861306915128,11.9606049753515
15.2891769497393,4.18719110705617,6.80117814169497,6.65312009266564
10.9182021403383,11.2110530765462,15.1930040998861,10.9549344819988
5.95167164774758,55.6041292396869,8.57295090899576,11.842973110148
11.2884145332067,10.5161685760297,13.2258422414512,6.98398491862693
15.6269845155353,9.20343270629876,7.85962264373967,9.47844235105384
11.3265944003035,6.11154912574223,5.49800046496191,9.31037391840639
11.6120350682825,4.4175780347832,8.21758479477721,8.21880419724473
7.06024835110838,7.852229519416,12.7827568257769,5.68637295531075
13.1810566983306,7.05656141620367,8.23652835234789,8.99055513405506
11.4775420660288,8.92591781317594,10.3322959849403,15.2741768458218
5.02298257441036,5.81784054399518,6.44369458950125,7.72404429832302
26.7699444784856,19.0094711146319,6.17900806454565,6.89522246032605
54.9466138904301,7.12223957562799,8.02448458363953,7.98003302015356
10.0885447762182,5.47302768847153,8.35054924152361,7.39852886930545
4.05995510286502,7.77706737010081,8.69879639125669,8.70336977515465
5.08129398083944,23.5291496843876,6.19041092349874,6.91397061077924
5.67642687236368,6.22924023914062,4.93763772445917,7.48195240158691
12.5751808545436,11.9795772661633,13.6544726049229,9.04571157279051
4.57206095645326,7.80065849053959,6.78654228415056,10.5066999291383
7.78009583775894,8.82275674577102,6.56838223050743,6.49378151775484
4.48835098826018,5.26655119634074,24.9911284340744,10.6149410362211
8.05972063831342,15.7156014202169,14.7758974783354,10.1473726753627
4.04401144884553,10.0314785883685,19.9367657824964,6.31572310497166
16.3190321687838,6.38681304551302,5.60137918144593,7.99306867768978
8.27956676307963,11.4978834510251,6.0335104895321,5.65854693152718
7.38614624724176,6.65607624381848,8.40874458396408,6.41767388701734
6.54950005386789,12.3138906083781,11.444882300291,7.03283546195717
6.66658371410584,7.25590578076928,6.9004702683142,7.76648430484856
6.41204962597005,26.4447613111512,6.83929841205632,7.79871387754974
6.58129583346975,6.89523025461181,6.95683039673741,8.53018046031244
-17.7585124406184,8.17615305015415,7.06871083185,8.84925372155978
27.259357388647,6.46575644853459,6.97973867759228,9.28219499816615
9.13091022887372,6.26325532359659,6.36616294123776,7.94331294823242
10.8092088970974,10.8572879041686,8.10519839706473,10.0932401897762
18.9156269439827,5.61057590200773,7.1474008358566,5.75485022599295
4.92127142452554,5.56804286533388,5.99221861090202,8.47746069637131
10.232177337421,9.07338206379934,8.41447106589638,9.17859760568047
7.96203024451127,7.04789712367942,12.2059926459186,7.20000044635766
5.7830786668326,9.66005152611926,6.30896903333195,7.82653287108563
64.6888155127977,7.47120204685652,8.71526424291027,7.31228296655184
6.39404248739087,23.8845937673301,7.40775625098283,6.63532447002238
5.08800925732921,35.9811577341428,9.47857711478242,9.29421558153557
13.7698014299507,10.8752975181941,7.83985475016397,8.17580847628122
8.64149004608443,11.6782815483386,5.12697375331521,9.52532525348972
5.04555100455635,6.1973713386062,10.9832532937893,6.81372542937761
22.7442881072583,7.17552114456328,7.41871307095336,10.6943513666217
6.31092473551562,5.9169653721685,-234.063275725315,6.73861643185311
17.9941348622175,13.8405407174907,10.2381464814022,6.9526489955274
20.6102417221364,32.3544321599752,6.48034995065548,5.70699848375361
5.32532265758185,29.5638503625862,7.64731340322675,8.87600568644363
4.6313111265913,12.1027830269736,10.045673307827,7.09407823264443
3.95543298020479,6.49693094968547,9.38004378821598,7.20740539453168
4.31598980381834,4.01443354185197,7.42308427175266,7.10845714781468
8.25584792125776,-162.425142440404,13.2458326052924,5.9799030379264
8.84434772897945,4.56051421976704,10.8178268376345,6.93813114026128
16.0064474160619,6.42267623565202,5.31652070262707,8.47467152852236
4.74509499069812,11.2378571205039,11.0363743600128,6.38489551279614
12.1607950847591,4.6833493982078,13.1302777380113,7.26638451042283
4.44276070912318,5.24600095045375,10.7508883523896,10.1379532525418
6.56147086682291,6.09624086577083,5.69339529505465,5.53554540790782
3.81165918728764,5.18157022909386,7.44413310898779,6.87457210525788
10.0860368072402,9.02669709320746,8.26398020660289,8.62323096035543
8.4860182814622,8.29423668878823,11.5948346455191,6.23285361023687
6.19772589305179,4.92141530999951,14.1209620740726,8.49669269031141
6.90619221581008,9.80804021417492,5.2446792591809,6.18621677330867
8.09190211557498,5.96866324841994,8.83465091323615,6.36615654241327
7.02355246761491,7.16006588148786,17.6315089330743,17.2669203969194
10.6780697949095,14.8396247574522,8.45531970330037,14.5517661644257
7.30094224426341,5.04981497386829,6.94401768074671,8.20219085643607
4.93695814751582,6.40764524926583,9.47459316578598,13.8299231448171
4.06381680447002,17.2320075688302,19.5473855180849,14.1552073121974
15.5892575812965,6.52386484065981,6.61833366924778,9.41066140028691
4.67238361786096,16.1579705899302,14.4694393344037,12.731007848755
16.0959637101399,7.88876979459049,9.74360677217691,5.87448984651013
12.7335591437048,7.29243419297114,7.0499200569709,7.60996765062744
6.61562175804373,10.6502408943198,10.2910721476831,6.98208898026162
14.9710960177029,5.03041689996641,7.42231774228265,6.83814483544568
8.20316408324838,6.8348152866256,4.75137658979875,8.4009955669208
5.7349463135143,-12.0485049106457,7.05471200625197,7.40308922414834
140.530756355094,7.36194387261794,9.29478779777006,7.27017626359512
4.26494456158914,8.32027141785525,7.9193812578751,8.1345432020571
12.74625438642,9.43035545151895,5.08077166965674,7.9908313088506
4.40011148944401,5.56853567481412,4.83436051765185,6.56236366631905
4.55117294571674,7.68632845559202,5.66328741832554,6.60544558631756
5.48157123048612,14.319847439657,11.2038214510456,8.73477615388871
5.91472966903685,9.81660131149214,9.62003495472453,5.80391751348206
26.9000354161573,4.39629595943149,8.47311805140634,6.94100471314212
7.79005228114142,-64.6175573640667,7.89358580089652,9.6971470229922
22.8558741830877,15.6331832118164,19.5261140361801,6.50242651979588
24.7297281895948,4.77764919228436,9.46403478615081,11.4105514828788
10.7570967681799,7.64708182425647,5.39010714757933,8.8869959904216
11.3331997582523,4.18954544116835,16.8031662106929,7.46671756441213
8.62432856808582,10.0610033947305,7.12241472118822,5.59885833103648
6.25040461741022,6.58398992863146,14.7871643373194,8.92215730596592
4.2027308153235,8.7797799628285,7.10127665257448,8.38364919761563
79.2503109892592,5.88494654022747,8.66171977401122,7.63760850319742
9.06435710635516,7.17821269712086,14.7609785564172,7.57991422841046
6.37598805346496,9.85567524169464,10.0275089832072,10.3877198358079
56.7222341721378,9.71306043240059,10.4818765703375,7.2063259619605
10.1933442684271,10.3993742993466,5.72204069778531,5.74871236363768
3.84498619314662,5.4056874873503,6.24619071984961,7.84528521500846
19.4836481762892,6.25178194106712,6.95803778962348,8.8504909186325
14.130187582573,8.61188335759225,5.0228388107643,8.9096592710876
-22.7521217146824,11.8490998518821,12.4685678973317,5.66572879695457
-17.746065594204,5.28590832557941,7.78817753762798,16.0022597441821
14.5466440461181,8.77134236734581,7.38530260689841,6.12517368707252
14.7708396178165,10.6920287556987,9.7865476576277,7.6219351718164
11.6178297553238,8.41684308476033,7.60830681998553,7.81763164564738
8.17420179819993,5.01580858348983,6.12670948468187,6.45713680781904
6.05686405919288,5.5985163372085,9.77010791319646,9.48231863546275
18.9628116209611,15.0277929042614,13.2072435035224,10.439919518945
9.11199004624102,6.85341315378716,9.70747419124231,8.10555903029081
6.00008710827906,8.60174887456912,19.3165939134436,11.104079785442
9.44271660731042,16.6490633999709,12.935337281154,6.75137357771407
6.34520934343961,9.50189348867511,5.54767175176889,6.95952609381863
13.1580200682901,9.52416776275452,8.89007992242714,7.92839814833135
6.63253320238964,6.61845252480186,7.69874852333753,7.65960095602207
4.89126041593403,5.73711967702135,9.86958025275157,7.6527380355182
5.81677189858195,10.4984953599493,8.06731218175216,10.2829934026321
7.65902942019548,6.01599841767001,11.8421103756308,5.82803720732296
5.9482895193273,19.557913148713,6.86226047802199,6.28897306854392
6.9894623836234,12.1382216270262,7.99515811142488,9.92781886426799
6.21145408542362,12.321547253743,7.68065766542702,8.0142508319092
9.02906490059959,5.22797344723621,10.5952774843123,7.14965597716818
5.46491489756684,5.4161666986248,7.17077694149907,9.68670286251529
5.1762894805199,6.88234282193281,6.12203583828894,8.19339637168201
8.82159950757609,11.0354592282158,9.58637325704278,8.40087115102091
5.08599412728077,6.02910197255251,12.5031075125659,9.006327011954
9.24690011605166,20.3148103252684,7.25793328643928,6.24055912295003
4.47761193200308,5.21557074380705,8.98498665596403,6.09506970477082
3.92724570263057,4.69372104280651,22.922098149384,8.80584067083318
7.76224115362603,30.4543602699619,5.04496877218703,12.9385257457847
-48.3301179920491,6.99005808407555,8.08098152038408,10.6931901871418
18.8364135720909,7.35551583542955,17.3039086507061,5.26456371735005
14.9103637021416,8.64755947506236,6.55191241410669,14.1577230294136
14.3509761615592,18.9809431655419,5.67717067766531,10.1605560837846
26.2732731320826,5.48115762870768,15.0037050419526,9.6619089198189
4.58039151725317,8.61021308549928,6.19140517558867,6.77882490260525
13.5209103039118,7.11835080377307,6.35154366449087,8.09957575568494
5.80453773880934,9.12346765489331,13.7226093569917,7.70329426325578
7.68156257833739,16.2052176143833,8.70813080784812,8.21040717636451
6.84605428405274,5.35144299606407,12.0294051534166,7.70093037223437
4.23015003243346,13.8979450366043,8.59066896845253,7.33389436640182
11.9547101154099,7.0661521022184,10.1885318234238,8.51352115709498
469.929443869806,9.00040692116546,7.96228113418318,6.91089711501747
5.04853696923629,7.69867174547495,5.80528449747022,12.5241295531208
13.1693778261169,4.71214412560591,9.97200653319363,6.58688821622592
8.05613663007979,4.64247318551154,7.78924379968305,6.27411279172381
9.99877697986245,10.4111635322793,5.24196828707452,6.79649953454293
4.8591421406387,4.80290869208331,5.7704232667624,9.75393260798097
7.60762477222016,11.0875697350076,6.59300601888997,10.9865016588063
6.44276780221663,5.59421326251863,8.1184866934133,10.4009505174713
12.0561967537534,5.52869372613084,6.91378162999757,8.08529553992075
9.83640828050878,7.51314203950732,10.5175353047161,7.43451495505437
48.4822910834421,5.83432974698415,9.60816346751243,8.30588657701642
10.2147379919947,4.77070329918354,8.34964306955908,9.84960040288085
11.9905082558642,7.80248758489215,10.1087183677139,9.92142428230514
22.3306392743516,5.70150558908633,8.83875643267724,7.95237266006172
4.95104226709288,21.3837171559908,7.97003899773636,10.0367047561612
-55.8072941985665,20.7493011631615,6.83501671871026,6.06334272559488
6.98790869060524,5.70379175656174,5.98298149753846,6.84642412569909
11.1310350898802,5.22165055810463,5.91153771996362,11.963519200214
5.0010563186475,4.37429949798632,8.98494970118934,12.2409354186513
