"500","1000","2000","4000","id"
6.4280807210495,6.86371737611637,6.12860850010717,6.68859938901979,822
5.63624664553944,5.79975340732723,7.66379580814463,7.23627767725785,823
14.2774865327141,9.32629161421858,8.77412657993665,9.21761291522827,824
7.12823660146738,6.32385980157478,7.63459910062108,7.33473245194991,825
5.98865766979414,7.01749303667303,10.972496779136,9.22415198982099,826
7.65011194574344,7.993249906615,8.12246064830381,7.15534696889669,827
5.99266933108882,6.22403612779099,7.20501643115472,6.55423042607667,828
8.45833313162894,7.13883039283388,7.3143987202851,6.82021508736658,829
8.78300052312783,6.09306199937496,6.54241230890112,6.94835816363988,830
7.38428978689942,7.31398537642147,8.19398981636821,6.534006928606,831
5.79939199133312,8.84822100898092,7.33562839328515,7.95614582105519,832
8.17029839821168,5.94926817184938,7.61704272492796,6.20022229523631,833
5.24487867889456,10.9383421023659,6.83481099265565,6.4887551612728,834
6.30927816303849,9.11222471309377,8.13206462613558,8.65557427858986,835
6.52094017235271,9.30044356127219,7.41599128786552,7.32973974168493,836
9.16965099433305,5.02049345902929,9.20079558720096,6.98226521173382,837
5.03311977136205,7.44792325589473,6.30525835390104,8.36473724994237,838
5.33212864767013,8.2826158158028,6.00462437486391,7.30726625232255,839
9.04545419016015,8.44071678603156,7.18984463969937,7.01543016815107,840
6.18842380929557,5.45013733281124,9.15038242952236,7.88618633590095,841
7.2121648557019,12.4208292166865,6.13204768998591,5.98279786117965,842
5.18477581547992,6.58693756744538,6.83091172413661,6.22435994856515,843
4.02034644751692,5.70666866815315,11.2489926732805,7.37207177883213,844
9.11505320223222,10.9744332199607,7.11200712049055,9.5995344897255,845
34.7483730246544,6.466283262068,7.03550147915537,8.06899834340612,846
9.32297714293188,7.51676214848504,10.2719567485097,6.05169233468747,847
7.71868346089733,8.00769780301042,6.06293988278447,9.10126593838514,848
13.6717596005988,10.6357978482654,6.9428750036597,8.38686126373047,849
6.70333517354323,5.27716560402622,9.90346961095666,7.78278203856448,850
5.8529589232144,8.00216241990887,6.16875285273236,7.11176046845508,851
8.72057729150156,6.97358271925236,7.02137559230744,7.14473163522333,852
6.00035353785645,6.96795223408603,9.26746026434697,7.13952497903149,853
5.63974434501021,12.2690520144537,7.26641445634549,7.41504823136313,854
6.3614108203518,5.23732171307665,9.07574644433371,6.80893313462587,855
4.83907568615609,9.33547054357596,7.10359749676912,6.60869671012046,856
7.18057972536407,5.87939935654438,7.80855797803313,8.18749071259124,857
13.7338877698008,9.92575407231027,6.61295193397797,7.29865829941467,858
5.31075005336452,7.06331572231917,6.52095411663745,9.56776128638081,859
10.8557166748458,5.33264304677521,8.00718032306079,6.98062228077925,860
7.61962419516812,4.78086667848009,6.74551542360858,6.40026226398911,861
8.33613096453052,9.35407895646934,5.73622550284428,6.19826924599616,862
5.83028706868835,5.01008084350139,5.74401234396353,7.87067328473612,863
6.06335096636318,7.48381924380103,6.70051052775353,8.5792290211726,864
8.92388966817854,7.29958787061356,6.78105928539858,7.45782135363094,865
8.09183343431941,6.05522193752658,7.24137851173833,6.90636206482762,866
8.4044514913945,6.71935600521902,9.98844402755295,6.5857020023904,867
13.1549873383494,6.78114778338194,8.06204981843065,6.84776285263739,868
7.30891214493083,5.05760402319829,7.77475536194847,7.62512696785659,869
13.2257791619278,6.51308329808659,8.29276391579113,8.68976507238869,870
10.7298374496247,6.73136718430829,7.35003536731119,7.03202667327667,871
6.56656285405731,8.92601886573797,7.23863685067591,8.13102688881155,872
13.8165134004872,9.60465908552767,6.64287511182215,6.21335425237976,873
7.21942802575193,5.93362201187278,5.47571606459035,7.03074223508934,874
8.11756829837818,6.18820700246315,6.16812516864559,8.81849968510605,875
6.5623480643266,5.3503809274018,8.78318601833844,9.29489341407942,876
5.672243671229,6.33415951487868,8.25418931301504,7.46431010220741,877
15.5147084206301,8.13228541055861,6.49434036737008,7.52009398528759,878
18.5891885860398,9.5048352108492,9.10763531474771,7.72566792253294,879
13.3504069047411,8.0471542402873,8.22201041209802,8.04481138339319,880
5.09936895955366,8.29382766758246,7.59355577353034,8.89417719853058,881
4.65708555456948,7.11257194185813,7.75984501794811,7.71187818594523,882
12.6532633568533,9.62730481572692,8.79274411357014,6.64665465386552,883
7.7356465162542,7.26530891183421,6.29037266891,7.16182801532536,884
4.10922463728134,8.53264575651526,8.00718992253771,6.97507677321698,885
11.2293533270948,4.8306602514895,5.98202055963782,7.69942430744211,886
5.61728377459869,6.9137929265325,5.21466838335367,5.64342847253284,887
9.1801438756493,9.85087840058445,6.64719463609323,7.42243129062233,888
8.80925689499914,9.13517749980025,7.8041212097605,7.72821937328096,889
5.86086303234468,5.4682848685006,6.71518028209641,9.99222230097802,890
9.13365002885434,6.99472788161148,6.54854382187379,7.07511034982662,891
13.95579504501,7.22466938717172,6.91758261234494,7.14654474179723,892
5.92457456374198,11.0927911870353,6.67559780970582,8.34046274024497,893
4.95793816815452,5.99190054039065,7.93341650432255,7.93405492022755,894
7.10417834935054,6.56543413735537,8.9399681780193,7.83731256578215,895
10.3382735277117,7.32403667743937,9.25759146781171,6.65601628607373,896
14.1943301355516,6.78883114851754,7.39392748881947,7.33062416983741,897
11.142608583009,7.54531518579242,7.4724425882834,6.33254137778163,898
11.1275292820877,10.6623521417151,6.1410019150937,7.3460780701652,899
5.12033887651509,7.41725605054095,7.41129972985505,8.10212637381332,900
18.9924137702956,9.34998610415603,11.3278499513984,7.65296759800688,901
6.9018626480477,7.55975677015868,7.43386971171868,6.97650457028804,902
6.14374476922847,10.0109973323573,6.69242860849059,8.34085590636486,903
7.70175010481289,6.27057627838851,8.53151509464954,6.77809623015619,904
4.40452337576287,9.88091089150365,7.28115230310846,9.76287116544292,905
6.55167310137274,9.45740990352206,7.20826932823952,5.62176029059908,906
4.57404798460362,6.8762459616019,7.11550861793983,6.83813797190587,907
16.5740672295903,12.4287402927039,5.22002446777331,7.33210121409817,908
4.54283285164651,8.05621280356941,7.261867490347,6.48356499560329,909
5.00657016728151,7.40544695408585,9.15884533322748,6.11605745595156,910
5.81155691887153,6.69642844847032,6.08514417367771,8.69121836586193,911
6.07009848481541,5.26912971904012,6.43610390246622,6.96108125503412,912
6.83958868209226,5.82758605200273,6.29982393377521,7.43510269578667,913
8.80938903728572,6.76603979293986,7.57605487910216,6.79889411031585,914
4.6275098382907,6.17917347150955,7.36417682653095,6.84762960864348,915
7.06693521546206,6.6711407471999,8.36670857972194,8.00664683382892,916
5.00827627281696,7.26084250387372,7.11180035130332,7.47379079253101,917
5.90230435493211,10.8264413493063,7.46565150509879,8.36511306796091,918
4.86936777980836,8.20462739355764,6.93119135207501,8.04891840362499,919
6.75124909491068,8.35840652854299,7.09968086046939,7.35496383193103,920
6.02118214038047,10.9631598324369,6.64927927702308,7.48069275344573,921
6.74181800692166,6.32017141058777,9.15047565874952,6.58146399445383,922
10.1855412645316,10.4703790779512,5.42076771263934,7.47804227417159,923
11.5347401689472,16.7693394239069,9.22801672502322,8.69199699799759,924
5.58165479010763,5.41523750880966,8.14532004839425,8.01306744603806,925
5.79257320153864,6.15411688999528,7.92043317268905,7.76147231045199,926
5.87887632126467,6.63187031611454,5.84083792407247,7.00159026799926,927
7.63283936893112,8.16364242357303,6.11738721805731,7.85196795311457,928
11.3318338399874,9.18736443923794,5.25610493963123,6.46339570619993,929
5.169622461385,10.46196703647,6.84910908371706,6.65962667120622,930
12.6105917500263,7.43827637836037,7.41142951972095,7.64621209787062,931
6.30702486681527,5.56125904243348,8.88130434085306,6.94573815073662,932
6.37829012856724,10.022975365395,8.62941670014494,7.0564300983954,933
9.15371473496815,5.40563072203307,7.39769405824752,7.74182468239509,934
5.92960319059029,14.0360988437787,8.70176001645863,7.74144372391272,935
6.92155873701104,8.02002775943359,6.23979219926388,6.89704880986062,936
5.44723344755318,9.05335417028865,8.18145878398721,9.51342572364674,937
10.6863674478787,5.33924423633238,6.52153908451414,6.61382633487309,938
5.70326002006802,7.5507703221115,10.3374360314947,5.66347629407657,939
7.49728427775356,9.71829497910886,5.69519102829641,6.66076713777068,940
9.40740703521635,6.44697390712768,8.3354013877644,6.6690257111393,941
5.66973687537906,5.45179259851378,6.95315588187996,7.02443894149226,942
4.87246209797291,5.03598492807161,8.23212639142488,8.42227456204271,943
5.1393636668158,7.22525065643842,7.82167226939959,6.59317220591451,944
5.05976274191606,6.9452929238231,7.14562985767971,7.27080361222097,945
7.27058807777607,5.32267189728753,7.27599807293076,8.93267700658025,946
7.95721900098914,9.58852346734253,7.53762811555985,7.78368530699293,947
18.3121820604125,6.60527155291723,7.11144422020795,6.51116960790598,948
4.54979363287462,6.72141606457859,6.85791340900472,7.94027849124229,949
9.96527746220775,7.19848355627997,9.13653488840469,6.19888400677756,950
6.58925646320215,7.89177410290188,7.94910706138126,9.1497492178113,951
8.28092760522877,8.81799806541827,7.93132175103297,7.34642788150201,952
7.04509306580832,7.13024100267623,7.33095169818483,9.05690841423932,953
5.56440936034346,6.87465493698068,6.76097263187699,5.73638162593474,954
10.0621577978276,12.9668808128063,7.66933337391119,8.59182548284936,955
5.06372440394339,5.68026221165448,6.72961855780374,7.13534227778767,956
17.482898235088,8.76261882794473,6.81253634302019,5.94974101901183,957
14.381471025469,6.17006117172904,9.97166701337865,7.37361515400061,958
5.73525198899032,6.51898725660427,6.82631160290146,10.0468584664527,959
5.46563019521345,10.4219128688287,10.0094062968602,6.73822715349709,960
13.6216210796651,6.37168500578106,9.46139284370035,6.79003646980476,961
4.61807567918631,9.15036970881769,7.65382060766879,6.23902346733569,962
15.9534569670263,9.01566984167343,10.6984228236751,5.36591893844546,963
6.77872672799705,6.57549489637324,8.77227005207656,7.65966825090192,964
8.40398646223587,4.99732027800299,8.42683342884879,8.48000804505771,965
5.60307202407528,5.46422729131267,7.18495510081566,8.33170686965317,966
8.21568944530747,7.78386879936728,10.6113748435207,6.66540597487992,967
4.88608768178878,17.4176889449945,8.79020009980018,6.71119930021759,968
4.20684003641705,7.61876403846083,8.10097847344711,6.6382223543696,969
6.18047645732502,26.5540449762956,5.32070386816521,6.08794609588719,970
11.832929423319,7.34059299624106,9.34743979276027,7.77240474489685,971
6.44904615206285,6.53729261737579,6.81129486409937,8.69570626760696,972
8.29294789676574,6.04832361503886,6.31957817376995,7.22124415709744,973
6.62501616258397,5.39333176121148,7.53807745962953,6.74937438618445,974
8.61054374985607,7.36667900521231,5.76748569455015,6.36651299774808,975
7.56713496309474,8.39458970670745,8.24113896285608,7.47438620540852,976
8.05301492795465,6.89888079052341,9.16804871035716,7.03777684618048,977
6.31395035514823,6.10688790068911,6.36225698854105,7.39119602474487,978
4.17643729439949,6.9866692104751,7.75537130673522,8.78597380957883,979
11.9059824848867,6.71155724575223,7.68800082731084,6.70126882776209,980
5.32935499781976,8.70805557288698,7.20112146371662,6.7633183151798,981
11.9368418290522,8.53865812272227,7.79202985506896,7.00095959281069,982
8.0061705491411,5.88632471070643,6.72390921152849,8.19305386760281,983
6.18009745976565,5.40516410552694,6.98964038017595,6.87753783001641,984
7.27398036313036,5.04641706687104,8.2362519018733,6.99699557846099,985
4.52436134604373,6.6910059741906,7.08149995383798,7.62580569821058,986
7.98741346493982,8.68024473094093,9.25122599411575,6.94755354554095,987
9.22700539731427,11.6179855690671,6.70752683861204,7.91593802923213,988
5.70481067726529,7.47580744766867,9.09657766728494,9.0722745572587,989
28.1904185929718,7.67422541078649,8.18290746051808,8.6906707618524,990
4.45760200261937,5.49815575749984,8.03818466118862,6.88951671901025,991
6.8152172081078,6.56650943636621,8.5801056185296,6.63336886480733,992
6.40607775545054,8.388455815682,7.0209852778667,6.60585339223489,993
6.11637422502063,5.50273682116445,5.531342532589,6.56233466095849,994
13.3999995407287,8.49250456975543,6.26631655506759,7.44658641910872,995
9.08764342898182,5.33230966031396,7.58049435943377,7.85972512359433,996
5.68571413772586,6.99018872663726,12.8252366189191,5.69330532367518,997
4.86482222315142,7.57620772473907,6.73644323087684,7.60760399926426,998
7.47304998302908,9.37053482923735,7.3001194734349,7.30959539256201,999
26.7588857973373,4.48958487610227,7.85192417919397,7.2752719734387,1000
