"X1","X2","X3","X4","X5","X6","X7","X8"
2.78576389034374,7.87262097735051,3.56426308201028,7.62401145960407,4.91941720185725,11.1669940458906,5.16074095096314,8.05653970755704
2.69765104295507,6.94511245480925,3.35195250108475,16.6525143281741,4.29546871253477,8.10207371973393,5.2255486207244,8.44137125833287
2.04685536638601,13.8382905067031,3.5226685024998,9.865086293839,4.384711880391,7.63042952115942,5.12450565417277,8.02455709528244
1.57939164108646,16.3593416490839,3.69925044862323,10.4364165901118,4.87464671827318,10.2089656424389,5.37253790213678,8.74445157716706
1.07008067456058,16.6952175503198,3.26103422082982,13.5798254928649,4.15183388615258,7.36374769184897,5.33099207922135,8.69892586353817
NA,NA,3.48577111719139,12.078797928182,4.58076299773922,9.43745855956644,5.20912766407013,8.30128564885597
2.29969578404931,12.6840944119503,3.57302013045835,13.5749913008521,4.10088001098236,6.97906784552718,6.57984618277402,13.923685815601
-0.0551537574324019,18.4281800175043,3.38104503088043,12.3437009562067,4.96074810739474,11.6423455886184,5.8649906920908,10.4102810500671
NA,NA,3.40329862646962,7.32444229683458,4.82366680179306,11.416362816861,6.22900747937244,12.3728306235664
2.13112993323968,13.7090580495165,3.76779260491998,10.6555620797958,4.49444243406961,9.05784920229902,4.72816988339074,7.02845852217306
-4.09228720296324,30.3617164018942,3.25325349801622,14.8314934471352,5.02865357056954,11.9339081486821,5.18462497659671,8.01234269823175
2.70285057537233,10.1096489739664,3.43465996015882,8.90059385005263,4.57263096179241,8.93555360984402,5.02405134623345,7.85944547505866
-0.59512202463139,22.2518675867722,3.70528708384878,8.69616936225435,5.18090146840688,13.9263346908859,5.78463372466439,10.4745343229889
2.39152968095505,10.3684700568164,3.03130924488186,15.9656819421373,4.56798004254287,9.98010044980142,5.44756842150794,9.04104056550902
2.40941553047719,5.58308487318766,2.93071168883629,16.1752287821057,4.85893917945337,10.3427065969207,5.47285512163982,9.20186717741995
1.61096322692307,15.0832090999498,3.57797104404909,11.956974935473,4.96315978393683,12.6916608691471,5.26372517298745,8.77378362222307
-8.24248291381821,37.6587801587234,3.4765976426517,9.36137408746494,4.23589308436686,7.72794032050705,5.75554766361571,10.441541071361
0.415980842888692,17.8066144453416,2.93867890490845,17.7551036397908,4.96445890348224,10.6201915955439,5.11207401459533,8.21503486882213
2.5752236921987,8.67621118255054,3.45318630942398,15.4612111240682,4.51558194828227,8.84753402369307,4.70022830352345,6.91312670465975
1.29578384884726,14.6269729165633,3.08977946806426,5.67487021684467,3.97033392375441,6.66859347087157,5.82965786247767,10.1819729148581
2.60518622446468,9.4173435457003,3.80586156280495,11.6334663598493,3.94088322992874,6.54193066275592,5.04025592416131,7.84314506292428
-1.37834620355614,23.0716499210675,3.62182078667815,11.8033415131288,5.10730649149647,12.9762260293739,6.35845831528454,12.248182004618
2.5490027776279,9.82599688173693,3.1810956574213,18.7049389411147,4.23750140702493,7.48112391103903,5.71960194994073,9.99977496407555
2.71830218490522,11.0237395963013,3.00432905780878,18.3277313994393,4.52913336930782,9.13054085483671,5.05395438981976,7.69510456042266
2.19741505021535,12.6406126969356,3.02843652456112,15.8740781269185,4.78386165481349,12.3423519329231,5.45683094791818,9.20918263761678
-2.92167162408527,28.0516756836863,1.11199985706178,24.8184780156221,4.62670271131275,9.61724183936695,5.36400594621006,8.76073471040156
NA,NA,NA,NA,4.2133183635684,7.34278563774189,5.60938098505014,9.54996474821139
NA,NA,3.26074578441638,13.9590842080321,NA,NA,5.35525492550787,8.45712690378183
2.74455227270404,8.1329971208371,2.71812960593417,18.3809324614351,4.72171390244415,9.89863501762713,5.86309828449752,10.1001338919262
-1.87224229091705,25.1224822416661,3.50037427479187,7.49793665406755,4.35713378425929,8.39898086033713,4.73615852072733,7.10941360351623
NA,NA,3.5840454053977,7.83104594644929,5.01522979870167,11.0930021434847,5.34390871760598,8.65666840852256
2.50426650211822,9.08254211934517,1.78436633839277,22.8478814683602,4.19567973712437,7.42989535376381,4.92309222424274,7.56045425770242
0.693594795473469,18.4016117123457,3.18690240319649,12.5104807474409,4.97471147815188,14.2490778358789,6.06414334569342,10.786630843828
0.252426403225746,19.1041499463224,3.02612889848183,18.2291557380318,4.92404979059899,12.8207285191552,4.97691821385462,7.64090460158878
-7.00445465414433,36.1013539900729,3.76364304164477,11.0367786826303,5.05668536327149,15.5057474704489,5.95784524639259,10.6422946830361
NA,NA,3.61208546863317,10.3548471026213,4.5404664014986,8.17071639138408,5.60453881164839,9.71555607272509
2.03669964246684,10.8449188253259,3.7027826185768,8.71140381228996,4.8939912120087,10.3721975287128,5.25341117194454,8.14401982410722
-43.2221686138757,93.9512650255311,3.41281484021455,14.738272290496,3.86791299194103,6.22446217709975,5.75280708027869,10.0591844915266
1.87047676560167,13.6628776931771,3.042673692195,16.8592609611136,4.88238138603643,10.9518425810353,5.88898812511255,10.2874480744861
2.51910509843629,10.5520953975942,3.46712298654495,16.0857103289128,4.98851347334225,11.6065891754416,5.77167090390027,10.0427372678255
2.85873779595447,7.6002783174095,2.98708266422593,17.7678491933282,4.94415160704798,11.8271427409357,5.34742511689724,8.81873774310794
1.1885486613586,16.0168179767721,3.52412254606035,15.2410308230433,4.82656467101854,12.327978914677,5.3748267865493,8.79798062681412
0.776024838953859,18.5750221568141,3.69033442962116,13.0285848280015,4.73484923954904,9.60075816684605,5.07608044091956,7.97453410139336
1.22655704874791,15.1831498979456,-3.23510019500218,37.403206613229,4.7032729573815,11.3784291251446,5.91526857510573,10.4187141126744
NA,NA,3.34007980363434,15.3647554897303,4.68912054622071,9.47655954500134,5.03713607703289,7.89884616978851
2.07260779508576,11.54308610429,3.67598710144371,13.2183413309926,5.01322471302629,10.3232095565953,5.2849067960479,8.367726004164
NA,NA,3.46508917113948,14.1616997997356,4.80630721485209,10.3906084774292,5.67463935956649,10.1247026851708
1.74921759895215,14.5613645938887,2.15630301602737,21.8221114132042,4.64360405624609,9.30578270465298,5.25636101867528,8.21953554885386
0.9403263191146,17.8440768795388,3.71980483156042,8.43806276866982,4.58202811712903,9.01924285807442,5.7704520881799,10.1042457006193
2.17764075850464,12.7699670455255,3.47218507473151,11.024318184153,4.87676699469052,11.0234131918637,4.98403206321036,7.56579934267346
2.5258754428653,9.33905478800368,3.4731812013848,7.62024117121069,4.81776749784244,11.3353282087897,5.93679159279991,11.0742545289033
2.05825001539838,12.8000172678341,3.56084654124761,13.356942773393,5.07385069984465,14.9592421885604,4.87030421371295,7.44374042307707
1.07541684858869,18.338770231331,3.42515720156119,9.63626890543877,5.12963616968886,16.1005210714719,4.94270784299955,7.70258556447933
-1.88014114293183,24.4795284912052,3.43846424278276,8.68599328998099,4.97298744245808,11.8399129801397,5.19013555311247,8.33802661773511
2.22855101016256,14.3695793499696,3.63011640315588,8.72096682356767,4.57766464511325,8.5339444436988,5.48321568682797,9.0404837448001
0.899159533077258,16.110137175753,NA,NA,4.38474280505405,8.25511364344148,6.31830122928136,12.2622603950353
-0.466635959660424,20.1579338608368,3.1841106105134,16.4118838730912,4.77695393831731,10.1117163323464,5.18897662658966,8.43030616808265
2.43194865683038,10.9034090673768,1.4776632437894,20.7821965310292,4.95550415606614,11.2067931768926,5.00792270053708,7.92023893546631
-62.9133217774784,123.680765002617,2.84264112803711,15.5042193880338,4.81694516456711,10.6585283517036,5.90792343312806,10.4083043491727
2.12315981182144,11.5743696112968,3.67191512772083,11.6814633552569,4.17301577468578,7.81652930865407,NA,NA
2.64900048249561,8.91350155006132,3.47091133375968,8.49002242284068,4.78049274340912,10.0783266913054,5.55090114923177,9.32005634779347
-5.64950495455849,32.7346912333556,3.46031161048351,7.68782783281842,4.1740748769996,7.46542112311872,5.51228684597266,9.07960301873766
2.44665069033486,10.330798486152,3.6926773555706,13.9002232657763,4.40985561141283,8.30878349670622,5.94882435222895,10.6752567894823
2.64491290181646,9.53959597879481,3.68412752051036,10.0383094085437,4.74726459785135,10.8247210913675,5.47621351107815,8.97588552631084
2.65003712013688,8.25053529876687,3.57770212460076,9.13721670887029,4.81826523775913,11.19202033648,5.39988930474945,8.99487229571476
2.406520155002,10.1268128867402,3.7557434055188,10.4262694937632,4.50883772287512,9.10783459907271,4.80613414071009,7.35790747195815
-18.025076823862,55.5918707516872,2.53231699110467,18.5704155604078,4.86022749858788,10.3498913739132,5.39012957708503,8.84062166866046
NA,NA,3.4709253115671,7.91716571925897,5.06539271755155,13.4714510894536,5.77589406827532,9.93775489569811
-0.985652862510891,22.2572084986388,NA,NA,4.48154864840896,9.36194806739965,5.474615009751,9.0414378139202
2.40092888521327,9.36882701835435,3.50096241983735,8.32060875329106,4.81640962389601,12.4081543732301,5.12232613801055,8.19358496081376
NA,NA,3.57122338508047,8.64936431055464,4.83163963702475,10.6843001167005,5.8945530619959,10.5197321347955
2.2267325590514,11.8207480696404,3.72126031660641,9.43373788822442,4.89116342548653,10.1036699295039,5.32925810850848,8.67283446637661
2.36001323471924,9.26905931014291,3.31505790228449,8.18277704865209,4.44106402034963,8.30696133193167,5.25946978194755,8.3514899585879
2.54636393914441,12.5188529822577,3.60632088936684,11.3638261834029,4.70725793298727,9.47352250250825,5.69904288028265,9.91281240323084
2.61701727232029,7.15810214423928,3.83982418983447,12.3311494519637,4.71493589071494,9.3902277726047,6.04165063081017,10.7737405347371
2.52517877917701,9.17101114411619,1.88500409836683,21.3239354980623,4.86933285488307,10.5648734762833,5.65701263706729,9.77677032651913
0.810825666335023,15.0125219429235,3.73378833296479,10.9184552216935,4.85079453462289,12.430108753355,6.44107177147592,12.2520980020343
-23.2025113565651,65.0884225351752,3.35419596586906,14.9903011833619,4.13722988291607,7.39391327929341,5.97125088322621,10.8652471695617
2.60212138536749,6.83796662131096,3.64679172980432,9.23615824772544,4.84735243008773,10.5153618482327,5.80760759435851,10.167502345431
2.62593255148766,8.0591167721723,3.56429489100682,8.69480808599182,4.38902181613582,8.08602195865254,5.40473404808275,8.84478471612407
1.12217924135221,16.1677966052725,NA,NA,4.58042761092483,9.08167370356173,5.18414982659783,8.30941637304475
2.19849660761519,11.5886210134475,3.26339423831418,17.026697626193,4.90577295276931,11.0900668408219,5.74251519094417,9.96604729232571
2.49218785439897,5.88698977980888,3.67036201750037,10.9286743215692,5.02614710053042,12.88882739922,5.06756734528711,7.98903894347498
-1.25719369452147,22.4074495227744,3.30174184932332,7.78349357904988,4.80781525182372,9.98859190168282,5.67620375160706,9.90634733843046
-7.70256681258663,38.3171001690137,3.62084579336194,15.5779855327995,4.79825367994342,10.1456561898242,5.95710637692844,10.6297036926089
2.71845949111267,6.37197328806357,3.95164791009631,11.0103216381092,4.37355972260995,8.10011883420738,5.29480270048203,8.58593567496601
2.78939806871557,8.9411084610202,3.806973071079,10.5270003719758,4.84750667363817,10.7921501501783,5.17257509023785,8.15623917099696
-1.32409474871066,24.4392099138479,3.73234011948558,9.43812297785884,4.15899762457901,6.95879756963548,5.49159256240426,9.39876846145862
2.61289130450866,8.85043412949821,3.25222842256999,15.6298677918277,4.70723438858283,10.2775410094671,4.99209593952723,7.70653355485661
1.88605712676574,14.4754083263095,3.51660762566008,10.1246882240611,4.99442690690105,15.1375461884764,6.05876241412682,11.3302733517129
2.70310911809009,11.2873108237313,3.89125429711485,10.3742183109689,4.78962066415822,9.84273333708457,6.3115629875764,11.8411002103716
1.43288916253688,14.711721600698,3.63097119715325,12.0760838835879,5.14453116051456,12.1260069376025,5.19820875148543,8.45705101552194
2.46316127922182,9.97726285792177,3.65407585644962,11.4684014675488,5.21199991918124,14.4021270549676,5.52320416379096,9.30883270783653
2.34110844236399,10.6116482284702,3.36706840908585,14.6831906119595,4.78199905435544,18.0143589580158,6.19177588661501,11.9094881325929
2.26469709772683,11.133078708588,3.87010582286264,11.4240131055406,5.09323603610426,12.8278234956554,5.05711881763777,7.89386488996269
-9.68765928142419,42.2847520279983,3.63422037416184,17.4176307275773,4.74065822793004,8.97243526333662,5.21549922479193,8.27267150872464
2.33064555728094,11.5633273557529,3.29067431824302,14.0009772395288,4.25772300399175,7.91273756842394,5.33432088815952,8.91846645127606
2.02092991903574,11.8256901802315,0.767369463715582,25.3557024031325,4.99364617602943,12.0808739014685,5.2008785932491,8.35709422645686
2.31692185371743,12.6645428190601,3.60485426855709,8.10768156224309,4.44807104185812,8.21451938004122,5.64303723226784,9.40911916447896
2.56596816852635,9.65875938907718,3.5138453002427,11.5862034823159,5.0793835911925,13.1667910921714,5.56098214419326,9.33948625323176
-1.68226875789066,23.3194452320237,3.51580211818592,14.6026380665841,5.09210502124909,13.920305915889,5.04298320760931,7.88401698028614
2.07060269652028,13.3911939855734,3.46741422542863,10.5654824577721,4.58586432817591,8.47008865356695,6.09480182261471,11.046672101839
1.80536439405583,13.1304383822922,3.34368349782652,8.27976277113255,4.82866575996864,10.8178941898159,5.89582632460429,10.5333011315804
-1.592212177537,24.6946457219741,3.6236328405376,8.31099783097658,5.00647978119278,12.2125752269042,5.12591199987969,8.02113336235944
2.49301529111111,8.79762523130857,1.60841438398724,24.0144421372693,4.63023809533788,9.44654803879047,5.12735175295118,8.04919268183245
2.3248698832693,11.705217823784,2.41026386105388,20.9652361886844,3.96281012709914,6.73035337021617,6.05784781516037,10.6962539585449
2.58701137875047,8.53980560579474,3.82043265201743,8.75901358451848,NA,NA,6.01585092146913,11.1065421928312
2.65529547598795,11.3145964649104,3.59935024755346,9.95462750936699,4.39163971638535,8.11642534637545,5.21819656602553,8.27282148389608
2.49636580376091,5.53749542563323,3.77855192604713,9.56566277087156,4.50145752603648,8.81361277315912,5.34177896219103,8.77272689700495
2.44718171352456,6.63533286440753,3.44082344819837,7.0046636814705,4.72163114349079,9.81654673266138,4.91152467251731,7.53952351616186
2.31471804348035,12.0479623028905,3.65159677541976,9.92283911148795,4.40544822302926,8.10424683482621,5.43305880013017,8.92652622599621
2.25018993915299,13.1226279749072,3.60447079995863,11.6115834904979,4.22492014278195,7.34389564055973,5.82743508439007,10.3661589088707
2.0792603857574,10.1774613276685,3.61682363266278,10.3382185408719,4.52628722070158,9.0109469182075,5.13856133936566,8.1930355773565
2.33111328611092,12.1039699082932,3.63007346825747,8.97648543850477,5.1288290347342,11.9523963645201,4.9677782214354,7.54036160879484
-2.9275714518135,28.020639639846,2.76001941821458,18.9257415614807,4.53197285272211,9.174785532536,6.06460246122376,10.940368418136
2.41191660958988,11.7549382156414,3.67853501916742,10.2004721014656,4.7357110893658,9.63491554146279,5.49930922266803,9.50140062649091
2.6148381740502,7.0830842309178,2.87207201387859,13.5886032899104,4.45434375081717,8.426140734908,5.10285410598599,8.05249669678998
NA,NA,3.94281544705229,11.6540889221203,4.33538599281573,7.60315629652181,5.85739170964533,10.3085918128478
1.99441044219718,12.7452579660902,3.67408741607139,10.5574003199804,5.05494896656053,15.0405126828924,5.02562031796901,7.78561302062806
-0.638263239601844,20.1115148576916,3.75609508240435,9.61319496436132,4.25943427197731,7.32382508569186,6.00216542836034,11.6255084654498
0.227010503795642,19.4521010036369,3.90138554251587,12.2907496657941,4.30669594262569,8.05103008592729,5.7855328743423,10.3661307617323
-9.91393892615585,41.5529627628839,3.51981157539216,8.62734720662545,4.84035572982339,10.1251202511399,6.07422346034309,11.1518000505079
2.33186034940758,11.4612427664635,3.51102987574615,10.9195004453447,5.04402728989926,15.5746161485907,5.95196503029229,10.7085700828286
2.03648258304453,12.2263072121141,3.2052352535198,16.2809392359441,4.7737299856114,9.63473566976132,5.4174924130853,8.8713812737606
-4.44730224969914,32.2054005694064,0.976974056830015,24.7999498010482,4.36508855816958,7.94763337513747,5.41930096420726,8.82647591940086
1.58771029635499,12.000352457681,3.53863756320842,8.72219686248443,4.2201376867332,7.72140293087739,5.82690680567718,10.4885028598344
2.56326615305826,5.8739645511463,3.12276876806263,15.9867995025752,5.02901129175503,13.1383654666362,5.96697405124668,10.5670402174631
2.69523754441721,7.95109158154541,3.80822802376939,10.0521376184329,4.93223106861394,11.2047083966552,5.36412667958729,8.80271091382679
-672.492181373267,832.993447630992,3.57609742297962,15.1511587651164,4.53588050646325,8.17198000838381,5.06335560559705,7.76396493796193
1.92657658434979,10.6512175615461,3.10782070267178,15.2261371226887,4.24400861219348,7.52679935559288,6.28124308260875,11.9244173964715
-4.18681473290281,29.4821121049864,3.5906882536619,13.7149061071168,4.57492336902641,8.48122426050572,5.01631816700654,7.92055061019582
2.42044495688354,11.7966088647005,3.62534780845902,11.6114215493372,5.21068672910946,15.7057294459172,4.45266311263498,6.40392003383157
-11.5766034426367,44.5918752196003,3.5213076700546,9.40571993920323,5.19220599268824,12.2646734313894,5.31323880823414,8.45987468621055
1.81252281112145,14.2174749109838,2.96599027020474,16.2299751006356,4.98360334088845,14.8372907356931,6.23457157280423,11.6293781241815
2.69854022314174,8.74307152913832,3.54149406761594,14.7022620133224,4.9414580339342,16.0887921902938,4.86906574089627,7.47140703061748
-25.4895441648443,66.8669273970203,3.47419932523829,12.0897347540654,4.78235110781066,11.992081687697,6.16001788089631,10.9524475199792
-4.87940394052536,29.8180991484935,3.65401111408931,11.6127795746968,4.34547745418714,7.77552979584788,6.16073890134473,11.3370261500438
-64.0822830933596,126.295397739903,3.17661038336345,15.6882979268275,4.68461790942506,9.55319881738624,5.52506416847206,9.29023339741933
-0.714097136261048,18.6524022419237,3.74433524456049,12.388317427919,4.89520918867649,19.9491699651183,5.8875735905538,10.8234561446711
0.963201344479412,17.1624831838736,-4.42656473607724,40.4295508879603,4.46324744560782,8.44429488077991,4.64745365510742,6.93917092449027
-2.7839951120495,28.283994329154,3.3925021335886,15.4872362522519,4.98766160417795,14.2110839573633,4.8006384852461,7.21930351636652
-3.06220845494776,28.7213019633365,3.26560540295724,16.2125017596893,4.66734339960357,9.32959416334521,5.85133800248637,10.3473031325738
-2.46337356087544,25.9188983638198,3.46552974241868,9.90279436425766,4.94820972246751,13.0029362023003,5.15119039285021,8.21711799522958
NA,NA,NA,NA,4.57282266112185,9.11399637778058,5.76789879011194,10.0035148210216
1.86829729316474,12.6051920116006,3.77375369591137,10.1160225109952,4.47972492548379,8.42982943535433,5.31986462127378,8.64912208074965
2.64691404832795,9.28962017711925,3.7897144616079,11.1791001937331,4.4743309676115,9.2428188803112,5.15563597694761,8.25521387875564
1.65596884022327,15.2005944923171,3.58931393507171,8.64908735338141,4.57000131297409,8.61525607060564,5.33867202654451,8.90971883333126
1.81365159826171,12.7602629592064,3.559383515775,10.3332425216462,4.68759249798383,9.32491221069905,5.64113320060533,9.78205098694097
1.02347381574674,15.7209859584854,3.37341678713395,6.5108527931831,4.73657782171662,10.347971613564,5.2763458289212,8.45201306176631
1.90522372032008,14.7178889340118,2.26872458880077,19.3056537997925,5.23036485203849,16.1928827460221,5.67367439560331,9.92879829679126
NA,NA,2.35177775845196,19.547543651092,4.24493643464481,7.56832779077192,4.77136921570274,7.09437938065358
2.15197916292476,11.143109555923,3.5859841736496,8.14036280521645,4.85928256458438,10.0077567277419,5.57106991785799,9.51642861239044
-6.55389324159725,34.6598188292231,3.25032736598544,16.1933897463538,4.72006445502242,9.27174064799969,6.02193535275925,11.0680354853277
2.22375557472789,13.1423419910252,2.21621332460287,19.3929320808138,5.11230595506964,17.3305583805872,5.97032311207745,10.821635248444
0.262645145683798,20.6794958764814,3.48247959031489,7.33516118557913,4.26606517676417,8.18454188205186,5.36438042974814,8.67245999076743
-2.01692230291155,23.5083406834512,3.64235299789151,10.685797085749,4.92095490317843,11.1849153768683,6.01098338976447,11.1703552174028
-0.554729659066085,20.8608103982085,3.30125684862496,15.3742558698733,4.35513643341859,8.08626274684204,5.22238068043064,8.29331903475694
-3.89334903957138,30.4622252266369,3.34886227535842,6.81199411191396,4.6568104313145,9.50353173186286,6.4678976440826,12.8953072123004
2.05570668885301,12.5236303799005,3.89110066326119,12.7159900069837,4.71163967767159,9.32455900708023,4.69951464978272,7.06574240344283
NA,NA,3.72510338983688,9.09666547955272,4.86028529113482,13.5673741422085,5.31424895875309,8.73869777090428
1.14291408556819,17.544806100891,3.82520932345203,10.5501680260116,4.60127677031402,8.86664051345303,4.89098736812886,7.36362172929086
2.56965227371851,12.8378164915719,3.674651184198,10.0327431727499,4.52818984769756,10.0585092988249,5.53795579766608,9.29460118040895
1.97085236886129,13.6099930792886,3.38965707458163,15.5768159265312,NA,NA,5.92312504752361,10.3514889468151
2.40347476281353,10.1949501941535,NA,NA,5.01786848209788,11.7345914850075,5.96904176646724,10.8640536596344
2.60990837544653,11.4441668921778,1.94812028519119,21.6487280051843,4.96898358863792,11.2925124018041,4.47226201493744,6.57991806630747
-15.5207353089349,52.9569046988961,3.19829909415969,16.4739068289466,4.65604241740789,8.98664974480117,4.99593496978043,7.81809761906555
1.54355049725955,14.4312360324422,2.001565354742,20.2465782667095,5.0775354284275,11.5167339652113,5.44319014996116,8.76794780290957
2.44343785633559,11.1582264678618,3.37195130526516,11.836981904583,4.48044099571483,8.62448068126099,6.02267364293844,11.2535006999548
1.93017742981547,12.6364690580728,3.1756890107527,15.9948150369584,5.0308181787345,18.7635022902613,6.04454149920308,11.4473757629222
2.26030226667403,11.5655111179902,2.13439498953216,19.9389912947323,4.16063215772268,7.45409785749444,5.34720511501956,8.70246291419902
2.35882967851729,11.1828797342264,3.32196506804143,13.45722159543,4.69198143435605,8.91651426985295,5.84570997495247,10.0927219446913
2.48119235786812,12.4938489997597,NA,NA,4.53162672384377,8.34798911069515,5.6094401693799,9.47779552245182
2.00026125450603,13.8076978315874,3.18859551428946,15.5663621756684,5.17328760019102,13.7208295425054,5.56902709197612,9.4640923110774
1.95366486889069,12.5447593150577,3.59110602441039,12.2081992527034,4.07858804129599,7.04968469975452,5.52015137798708,9.15464580021144
0.254006870114402,18.7207333760383,3.7445172792008,9.72823801655156,4.70918774027484,9.09459182863973,5.13303991124508,8.14291179174499
-3.29152780134526,29.782272691216,NA,NA,5.09389693865952,13.7640865646378,5.49503705618196,8.98526096351011
1.62379765739338,16.6152000849033,3.49480870242974,7.29025231307177,4.48697851118747,8.72217790999888,5.07380663298202,7.87381226463266
2.74871761374777,11.5056725341705,3.91405017631068,8.62903105124527,4.75472333673063,18.5805646977652,5.0757806788041,8.03729646538957
2.59826552904025,9.70027911186647,3.64436386272225,10.3626434445644,4.78940805838741,11.1978345156374,5.22209047072238,8.39190176360443
2.52405179009298,10.0126312931002,3.75829350277078,9.03646545197434,4.38368359638315,8.11018239420774,6.02913063035249,11.3147912953548
1.63246768277832,14.0082604494936,3.65838253901987,10.4741472426941,4.9226185569909,11.1419116464413,5.2801857688817,8.45914068171422
2.66556169025665,7.00150750277001,2.99072364931124,16.7606994479875,4.0039486469444,6.82177329960153,5.22327778523198,8.14051122987646
-6.4461914099374,36.1604761647302,3.60227578496635,7.56631790799471,4.13562790902462,7.14279961743773,5.37958230217884,8.88506011872386
2.13403585142389,12.2940458986784,3.71254384324446,11.5635604172731,4.39754047393188,7.83981563642273,5.00029163271345,7.73789828965763
1.86857241388237,12.3969064400962,3.45670777651586,15.3451087561287,3.93878561476282,6.70108601956721,5.69131557264368,9.95904608067616
-3.44671982912772,30.360781192406,3.62670033466712,7.56650984279279,4.81464845216883,10.1261022853601,5.4033063384531,9.01271978899405
-24.0829971385032,68.0430326140195,-10.2874052117206,50.2697083762927,4.90556691035965,11.3014132473792,6.25103722288407,12.3372879736411
2.72657180662026,8.79342791384386,3.33096618989499,15.7880999968919,4.44607317434519,8.41385737999692,5.753117783432,9.6291599487641
NA,NA,3.6878817901016,11.7869142297697,4.90111692863609,12.2048422207198,5.37322806761244,8.60546662911488
2.32251119941027,13.0420999742413,3.56332084910045,8.7231144865413,4.5386104500224,8.918567263275,5.12205658588054,7.9593983053976
1.55479300387287,15.1249536654099,3.36002522615895,13.4607190575689,4.90567999315436,10.7974218832312,5.21595088613973,8.3841392455324
1.23882195763429,13.680463247606,3.57947744211085,9.19144044280226,4.55850937242485,8.95038728161556,5.54103899614299,9.20867591604192
2.0089583352637,11.8186496878769,3.69735586728707,8.80118459037164,4.6392581962681,9.29544180302619,5.64522059733914,9.4648063353851
2.30692201538711,12.6492946365314,NA,NA,5.12713350227615,12.7345746778085,5.30699511789476,8.42132057862157
-4.47113722605028,31.4734300362829,3.65762896273476,9.04460817131573,4.52064581086275,9.00081801450956,5.19677657606379,8.27276804822857
0.984868036097808,13.9908083999268,3.77237107623953,12.6891039669567,4.71912392615673,9.71010046569705,5.47217264294905,8.87344924872801
1.29880958387506,17.301758680622,2.63016760004893,20.5990415878039,4.96647169725155,11.6966318971616,5.1213662317242,8.25868382051363
0.290072493251881,20.5520321640103,3.40897511281494,11.5386003699599,4.19479739867111,7.78152145621042,6.0716477075253,11.6280845506105
-5.33394021724852,31.6257484002079,3.48977887021639,7.73670922880905,4.58991022528637,8.95888528824867,5.18681177913986,8.12873461007683
1.27240933553105,16.636681000002,3.60950682670426,13.5175898701744,4.83959758591791,10.8965762009738,4.97107915140451,7.78221261929841
2.55232164058988,8.15284923342651,-1.27607247943408,31.2684102513502,4.23304726897935,7.59122581689661,5.08914778936475,7.76844973531135
2.5160582599702,9.63784045892977,2.9367673200703,18.1459419534442,5.12915809661269,16.8633983030026,5.47867200941124,8.98565386364397
1.41264313451676,15.2611912740312,-22.8390266809887,73.2228393132033,4.94993651777652,17.6609353172964,5.0209035992966,7.86442851267927
-3.30066341961595,29.6390449969653,3.6495800233133,9.36979586569899,4.46602438010476,8.00831707923483,6.16667777443593,11.9225546931608
-2.02871616003312,25.071076746833,3.47353062732659,8.25777102448465,4.96658502087321,10.7330488781868,4.74746963330065,7.06662092843422
2.88598284001839,8.89356677263941,3.29422119490253,15.8747503217562,4.8772047040806,10.0674593021524,5.68926590687826,9.94778542821757
2.2207627202591,14.3286873815044,3.86449733946256,12.6290035586595,5.2486770108217,14.0560890051329,5.64135860232612,9.54270753965148
1.58572851561914,13.0494713835015,3.63315140890913,8.58976443141943,5.10371080353346,13.5324020317081,5.58598040908887,9.49948017590973
2.75347987877456,9.89030644177526,3.60953224154968,10.5269809576718,5.09482094437402,13.1211862198049,5.69830990564986,9.85117370028756
1.43414795181591,16.8637389178094,1.03320082079034,25.769783914701,4.54137348752256,21.177174771084,5.73153113004261,9.96001072382924
2.29576529814701,11.3597468442633,3.63575768066661,11.8868170697374,4.48301788247998,8.09656240764886,5.94137947289435,10.9566195559355
-34.5384965000894,80.9759853923751,3.66510192487436,8.33489780412096,4.47892960692512,8.83873991961379,6.00357171855291,10.7391834683609
-4.15214895224696,31.2722568918667,3.57140703953469,13.0176265030065,4.74064579631606,9.61475605508655,5.46795018222895,9.23307042912358
2.0072777106826,12.6921547824615,0.0889525939342999,28.4393944564088,4.39776650304304,7.83443139645321,5.68481211210565,9.59717953783632
1.57372101577899,16.3616629920461,NA,NA,4.86804731428285,10.5051627715535,5.51266514993186,9.11325510863479
2.39580648648633,13.6953474462561,3.54629737783763,10.6114212217556,4.82067991121136,10.1054029476514,5.94122515061525,11.2636384804985
2.69435599111549,8.17901756304332,3.74632216823206,8.60056746859536,4.78450642591541,10.4114686928598,5.83238918057001,10.118360576171
2.58173842004551,12.31633264354,2.91647837275758,16.0945541066631,NA,NA,5.14836822829994,8.21870476838631
1.31737168589064,14.9322635229769,3.53177254539354,13.8688447928534,4.93320324622347,14.7285805436216,5.33767928644879,8.79103352056275
2.53173550906274,12.1049381450919,3.63483181908106,12.2795404729417,4.82242777701537,11.9489260679487,5.84343378533447,10.2756945122049
-27.7974931975987,73.0571607319377,NA,NA,4.52290374382646,8.87232177113655,5.85335924653996,10.7790809694184
1.0954220087583,14.7031387179263,3.52668813901338,8.93003239629821,5.03890999156521,11.8078622963572,5.34684391341656,8.72449422732192
-4.02016604126518,29.3062616688931,3.71356489075099,10.353226641262,4.75388614076109,10.0295978867,4.79608082637272,7.37435303662564
