"500","1000","2000","4000","id"
15.0803121852971,-32.8611410118407,73.4731677399572,155.539503386005,410
-16.4474548440066,-37.8623896595208,45.4165554072097,-38.1703344982526,411
35.6142102172636,-115.78239608802,-83.002625360987,141.167793211022,412
245.793103448274,112.378378378378,54.6104762982238,123.16905034325,413
26.1231101511879,48.9152022885167,88.0706977601622,145.101185050136,414
-12.3642495784148,18.5436706425548,177.74183976261,-214.898753200489,415
19.7101020072392,-27.6187157221206,302.615969581749,324.953138216883,416
-24.5103220478943,1015.23728813557,-192.74025974026,-41.6350364173548,417
-233.848249027235,-75.5055292259085,28.4256828662646,119.3405202131,418
1193.81999999998,45.2125984251969,35.6502889095993,-72.4583552285863,419
27.4795539033457,85.7142857142858,192.631578947367,-52.6375661375662,420
185.34650455927,-37.0444104134763,-358.22004521477,-116.173643920819,421
25.4096638655462,12722.0526315798,-75.4580725907383,160.20393746865,422
11.7076771653543,-4161.20338983062,22.9375825004714,38.9224026705442,423
20.4140625,95.7766719745222,246.802223371253,223.61057023644,424
327.152173913043,27.1977578475336,39.3177570093458,-141.334310850439,425
15.2329974811083,98.6842105263159,93.811614038518,57.5017056676043,426
207.699646643109,54.6193771626296,-18.1862367661213,125.794330201695,427
74.2682926829268,-26.306049822064,121.23595505618,38.562806898479,428
44.9842814371258,32.1605369127517,10799.898876408,132.538005991779,429
-17.8335832083958,34.6924728105323,-387.266479099682,97.7487012325561,430
251.979166666667,155.409529942048,68.6614043860275,118839.500000395,431
-171.630372492837,15.268958930277,62.2568537859007,124.537196554425,432
215.464028776978,70.5882352941177,331.65840220386,-75.7299857887256,433
29.4314397649363,-78.8788870703766,26.6989158775902,-117.189612934836,434
303.851282051283,-21.2378701391366,41.2880458186202,44.1812274037802,435
-38.0057729313663,19.2949166327775,-3163.08000000023,-476.815365551436,436
-53.5551601423488,-75.0217391304347,53.9183707676836,90.1766557835821,437
43.9053084648493,-34.3715112075199,209.981481481482,113.594771241831,438
-11.9639855942377,-23.8806160486561,-27.5844386246515,-86.0185702695394,439
64.7500000000001,-30.7726574500768,183.262514329384,-123.643731477902,440
796.894736842099,-190.906827309238,-75.9225341069467,-164.459227467812,441
-28.3580426356589,-29.5354273192111,-145.840258958145,37.687761547572,442
23.3716535433071,-43.8976618705036,-35.5088888888888,-66.2348145752847,443
-355.615384615381,-127.9613552144,94.9398226561725,-37.6832911094091,444
14.1506944444444,55.5549199084668,57.455632435057,-1252.81741115101,445
141.811627906977,122.947368421053,-34.3939426217867,-10014.5236842151,446
28.0073394495413,30.2532550421241,24.2307064940361,179.472947761195,447
112.398496240602,21.1141034727144,30.8919653253979,45.9887075780949,448
107.855098389983,-12.7072757140586,38.8422425032594,41.8620188736947,449
-39.7226666666666,185.043478260869,26.2796626206374,128.314992344052,450
-132.206896551724,5890.0000000011,-31.7418723070897,-53.0171935662785,451
24.4785451573355,-1073.07272727273,36.5200372786579,377.86069651741,452
279.538461538459,-30.9395661157025,109.504900843401,61.3882932201743,453
-52.6840247131509,-35.4249258160238,30.0172652571323,-62.2248147487556,454
-57.4119922630561,-106.771480804388,115.163656069365,85.5027740324042,455
-20.3681506849315,-57.6349359748731,-87.8689655172414,54.9414476717381,456
462.299999999999,24.2368154158215,-4972.50000000002,76.0687447648675,457
566.428571428584,391.643092105264,454.882352941179,4750.49382715993,458
-23.0820610687023,56.4258306036501,55.0386578720964,30.7173299508482,459
-73.4141414141415,125.377142857143,-55.4664842681258,348.935351882167,460
41.7088235294118,54.1530373831776,234.321359223301,-214.409722222222,461
11.6060840922302,-82.9978563772776,99.4265697976128,-98.7635835752797,462
110.961832061069,33.5386221294363,-45.5415987731238,-859.840934876337,463
109.105646630237,-111.423529411765,-381.335080645165,133.436890846658,464
34.8100461893764,-45.1586764429405,235.052631578949,73.7938293520628,465
25,-31.2999345121152,-90.4841718485019,50.1292491352181,466
19.6132940406025,18.7911883338504,41.0176945542003,86.2815256525655,467
31.3341968911917,-88.1464220183485,31.3147920574349,54.6677899306051,468
-92.1198738170348,-232.750000000003,-135.773702031603,-58.8020338367482,469
-35.6778042959427,-127.5,45.3687405159332,1377.18972332017,470
-23.4770114942529,-329.624999999996,-252.077414205907,-175.147689506033,471
39.5119363395225,-82.2636579572445,41.8146551724138,222.58304508413,472
-128.45625,-29.6089965397924,18.8975982793643,-79.4456066945606,473
16.9645704162976,48.8357877748638,-91.8791786055398,-67.105780628966,474
37.7913846153846,87.3765996343694,32.9072790294627,94.1666014861165,475
-53.4355400696863,-32.1249320282763,32.917286816413,-80.4682906341874,476
-15.1256899147015,28.1520309931909,35.7125307125307,33.1172257268357,477
44.650074294205,22.8148148148148,-66.9959338387321,-14520.9696969647,478
41.7490961677512,-24.4115755627009,37.5,29.0283555441718,479
-21.8380610412926,-27.7907673860911,39.7007262499475,-333.245161290321,480
-36.2422586520947,-36.6915773353752,-94.8358877388538,713.035398230096,481
-2979.19999999993,171.428571428572,-100.556141275699,-34.3285752954976,482
-22.0277777777778,-24.8748466257668,-829.051903114193,-927.562500000003,483
-29.3189269746646,-62.7835051546392,51.8471498415087,135.520335179861,484
-39.3191489361702,242.132530120482,80.5226282266173,-135.021968736798,485
21.4285714285714,-27.906976744186,121.980497818835,-245.832759719567,486
66.6666666666666,-80.1187214611872,-83.8508771929825,-50.9368055189847,487
-40.9864038069341,-69.2681159420292,487.57358111502,88.5139049826186,488
-18.4418604651163,-19.7165898617512,60.7014674510311,103.786206896552,489
-11.2908277404922,-54.3135026737968,-43.7938371239912,30.1076710955127,490
26.5315315315315,-49.5405405405405,44.0659462454973,-47.4264329328344,491
12.17873491469,-27.6988399071926,95.0451843043996,24.2458858123628,492
14.2936857562408,-86.984524686809,-40.0190820858694,94.5216540249572,493
47.4009216589862,-67.4458002270146,-46.8689169499756,-46.3174131736528,494
-62.085743801653,-123.316760635572,48.6729524772496,-41.4797687861271,495
19.0015974440894,-473.765285996057,27.901318051576,56.8730264324994,496
350.597633136093,41.983026874116,65.097830536226,231.11953022535,497
46.7748091603054,-40.3364953432217,9850.29896907024,224.476855639977,498
22.8529411764706,-52.4280087527352,-129.270079787233,142.932422397149,499
-28.0764925373134,78.2642452515828,-45.6068518606756,3205.28000000022,500
-192.947368421052,356.240963855423,-50.4316069057104,-82.3163125428374,501
-119.225806451613,-1850.69999999992,1200.00000000005,-48.5174563591022,502
35.6452395391146,50.5951492537314,47.1391712275215,98.9590401323955,503
207.666666666668,-23.0929563967417,42.9237261644264,40.1429524673402,504
178.845454545454,70.5318318318316,225.965758211039,50.3001523349268,505
-220.952205882353,-8361.57142857151,-130.103804347827,-53.1854384553499,506
66.587973273942,83.1818181818183,27.4425562608194,-140.488223712994,507
73.3526570048311,18.3870082342178,602.187538940805,-520.217290357826,508
-69.4889406286381,57.1323529411764,48.5965018094089,-78.5520037776134,509
-13.3436581505765,-27.9342293054234,121.904665314402,56.1519486420333,510
47.4037267080746,33.0532503457814,52.2319781718964,-128.502956194571,511
38.545045045045,-40.2141658274589,38.7608739631803,85.7142857142858,512
-134.532110091743,-23.2778864970646,18.458174904943,46.3727013852019,513
-19.6707993474715,410.564846416383,-46.1538461538462,-45.9575780948708,514
28.2319884726225,28.8025933107125,1815.9679849341,-156.442394639109,515
20.484674974739,-93.9703161141099,45.1505376344087,52.9453426139042,516
10.6554385964912,21.5527391659853,-101.368580060423,29.7004254992908,517
451.970149253734,37.7743557510999,101.911307495741,-88.2133678469078,518
-32.3752665245202,387.991896272292,42.3311331133114,108.648029098292,519
-40.6097560975609,43.275341480949,-76.1193136472466,49.2480027742814,520
-15.0579351324585,299.347826086957,212.64705882353,222.556000929476,521
-82.5000000000002,-80.2561983471074,102.225752508361,-70.6310992450745,522
600.000000000006,-180.505617977529,-67.1436358487895,78.6649374427831,523
9.63433792882334,31.6220020855057,153.935717738038,-43.3403299024675,524
76.8223938223939,-39.5514216084484,102.646729776248,-53.6787860114003,525
14.5233576642336,-200.819327731092,-273.410888252147,-56.9412596362772,526
25,30.4818553539484,52.4756472136903,-155.980452842482,527
-193.691082802548,35.6882422802851,53.9973045822103,62.6640689089416,528
-64.587982832618,-191.703349282295,-90.2171882297991,289.809046751667,529
-181.599397590361,-37.7992541951522,-187.707547169812,-3636.47323135771,530
-22.8571428571429,49.1718106995884,-45.1799115959748,133.527354510268,531
-50.881711409396,-117.051521099117,-46.5827862873815,-117.16718906911,532
68.7215909090909,-28.8461353238623,-693.453237410086,-1099.10071942441,533
25.5350877192983,-361.586666666668,-6206.29032257943,-392.793562144602,534
45.9885583524028,68.7168949771691,41.4782608695653,5323.00278551525,535
30.4890656063618,31.0853722704551,66.1136865342164,67.0149496433067,536
-95.8291139240507,38.145966709347,-401.698717948719,894.96368715083,537
-26.5,27.7991631799163,-199.324503311257,141.196292337745,538
41.3398328690807,-51.5047763786366,-43.5804561435139,322.595696202532,539
26.8581436077058,-45.7607903318627,51.1600768368818,49.3538548432647,540
164,-148.623270440251,-696.921225382917,-75.1410419313848,541
264,-66.0518638573742,76.3627309236948,72.0074945664394,542
-32.5715062533986,-634.642105263155,-189.593351372246,-419.278481012662,543
149.825552825553,106.769784172662,26.1389116762373,50.6828822533395,544
-27.1873265494912,-20.7384601985717,-83.6503454231431,-309.582141414139,545
168.944289693593,21.9572789115646,58.3605546054239,-48.1361297636697,546
-37.9701492537313,35.3232578916022,47.8858049167327,1574.99999999995,547
-82.0344827586207,-49.2412945514134,32.7858834025324,53.2469111590508,548
-66.7982062780269,15.6252637130802,40.9158780231335,47.3624201885072,549
154,69.0003021148036,76.787187398506,126.29861568886,550
-35.3407185628742,-214.301204819278,-74.7965152457994,674.681564245827,551
26.8510158013544,-60.7989510489511,169.105263157896,64.0560165975103,552
-22.7027726432532,-28.5365254038867,50.6066945606694,-50.7485036269703,553
-93.7639751552794,-40.2946058091286,25.8868335146899,-140.795558818132,554
-19.4801292407108,52.6751946607341,29.0613700101438,69.1239687208552,555
54.7164179104478,24.6730223123732,40.1515751278245,41.4218257225558,556
41.9100418410042,19.2186440677966,296.862800124729,91.6904512067156,557
19.0676020408163,38.5421590546152,30.9026140440799,-57.9571320182094,558
33.2511013215859,2254.99999999979,-94.0560747663553,-99.1469336930578,559
20.0850847457627,95.0451843043996,2013.41176470584,41.9011085180863,560
80.7619047619047,106.25,84.5883171070933,-213.019417475728,561
-18.010843373494,-257.892972972973,43.6058091286308,162.224347826087,562
27.1005361930295,-113.277566539923,106.419947506562,66.4701082258567,563
28.8625592417062,18.8255868544601,-33.4581497797357,78.7070734118809,564
-36.3355501813785,-26.0767991407089,-67.7534447786248,-3541.0230202584,565
-75.0000000000001,-3344.22222222232,-58.4615384615385,-536.019908116395,566
19.6029173419773,-52.8481675392671,116.51,-87.135324483776,567
-41.5676613462873,120.977944862155,404.939743589741,86.7816613708579,568
29.0892086330935,-65.6045491915594,-44.6262212710523,-255.314354130639,569
40.0000000000001,50,-73.4297136765154,78.4051980198021,570
13.6475409836066,59.4585798816569,-44.3774509803922,1137.98070071259,571
-46.1651376146789,-12.3364936276034,-52.8644875346261,-180.741661955907,572
-66.0173210161662,18.678458622868,40.3663747062593,-96.6091370558375,573
19.0397329942784,54.1352215623572,55.813953488372,-31.1505418239377,574
-36.7802937576499,57.2292358803987,130.61439239647,62.1406128782002,575
-60.384,-41.6384497705252,-346.726618705036,-129.964783242382,576
29.9359483614697,-54.3054335260115,44.5511471610661,-48.5113167953234,577
-14.37023977433,-77.3168789808917,-33.8488199315802,43.8459538363287,578
117.291338582677,-15.5166580243713,52.2104951560819,50.7895813953488,579
-33.9222857142857,212.467567567568,-236.578125,91.4487609157422,580
-39.5182724252492,62.999466808851,-221.558994647427,-105.238902893468,581
74.7703703703705,-35.6137724550898,-30.1328944857851,448.137882682877,582
130.909090909091,13.2883002207505,72.3519872087711,-51.2296789434124,583
12.3823773898587,381.948717948723,36.7236180904522,-532.327586206905,584
-28.4569377990431,-485.451612903218,-94.0390243902437,-269.804713804714,585
135.488425925926,-119.335968379446,-53.6098725220419,-135.149854887804,586
15.646830530401,36.2493765586035,-42.6326813147552,244.453190945135,587
-19.3290653008963,-21.6721890277024,-31.8900804289544,36.2357296664274,588
38.2985933503836,34.5432152117545,3502.18613138658,-65.4015329884684,589
-39.5261437908497,20.1016877991435,130.041002588203,186.71662763466,590
20.978835978836,45.5944700460829,56.6356748502289,-248.944307891333,591
26.1007992895204,-90.0926684034242,38.2504448926325,134.640607424072,592
-21.3258306538049,54.5454545454546,-100.426960257787,420.48279252704,593
27.9976851851852,-103.440052128584,61.6321243523316,98.7262472772534,594
-200,-20.9022998595506,-211.722015334064,-46.29751744596,595
33.2982456140351,58.5189873417722,403.488451668091,76.0619075829383,596
28.0665434380776,-24.6278921672681,-33.4080209241499,-50.0798567214496,597
11.0431602048281,-37.1401214385801,80.2320419022282,49.9574777792091,598
35.5555555555555,41.0963125105237,-4356.29090909046,-148.134390554463,599
46.8693270735525,-30.4739031770046,-266.666666666668,338.503708227901,600
-8431.28571428449,-75.8896353166988,25.876556044249,215.137624547102,601
-9.73722267871816,47.6441476826395,21.2249039438237,91.7686230783831,602
-405.17142857143,64.5185185185186,-98.3715463917524,-66.3828861493835,603
45.1631419939577,-50.0000000000001,38.8253014477558,104.783290173096,604
34.0090395480226,29.1901840490798,200.962272060365,-39.9431145538632,605
-189.538461538462,-25.531914893617,121.066964285715,276.58536585366,606
31.5095541401274,33.7506612835863,57.5309381237524,116.480125874553,607
32.2593783494105,-15.3141704488149,67.714972814722,132.33048676345,608
-142.47429906542,492.211065573771,150.095087163232,116.591257762085,609
-21.2453720508167,273.263936291243,145.936412717457,156.832925336596,610
12.2448979591837,-6047.50000000044,540.871348314608,-28.2276493192066,611
-149.451219512195,-165.0163599182,181.23076923077,22.5760102367541,612
-71.5224056603773,-21.4707360861759,-129.327253073909,35.3985511933251,613
-17.5303964757709,-8343.42857142708,-48.2457275760947,-182.171750285064,614
28.2080599812559,18.5589171974522,30.1076710955127,37.6515217177189,615
-38.5757961783439,211.290780141844,32.1499438906859,57.7071811458855,616
27.3801089918256,25.6898263027295,22.5343231687262,94.1176470588236,617
25.5649432534678,-111.164179104477,237.083497053045,-62.9374389051809,618
275.85185185185,140.317016317017,3032.32389937094,-154.209972078182,619
117.225806451613,-21.7994896099162,-50.2636092663285,58.1869578358772,620
35.7658536585366,12.5053078556263,46.1416945907132,-144.201116486788,621
-83.426409903714,-38.1893819334389,-39.8166239986786,66.9290435324245,622
-18.3958143767061,62.790537084399,858.027288732393,-934.157028792659,623
-13.9519408502773,28.7085201793722,46.8623021512225,29.7289756597012,624
-34.6185101580136,-81.8206503519946,-256.999456226209,46.4716003519405,625
17.0457422324511,32.31597917501,-76.9371689937409,32.7297184157469,626
84.219718309859,22.8699095022625,-509.09168443497,106.946692715602,627
-366.457317073172,22.2582725743129,65.2964285714285,-111.342842353483,628
130.621794871794,-24.0257289879931,70.2692307692308,44.5395638273578,629
-35.3116279069767,133.274466921816,41.5979035999656,-283.280020703933,630
-16.5075798592312,146.746987951807,42.1453287197231,58.5376204312585,631
22.1798084008843,-81.7875647668396,35.480345334313,753.705570812086,632
-20.3681506849315,43.3066761870761,-4467.73611111115,59.4815304661728,633
200,-14.4590400577409,289.808083832337,-63.3108004786916,634
55.1999999999999,-75.5943249142501,287.93042699313,-315.783993466726,635
743.437499999977,-98.5959637561777,-222.645033728775,86.1966181410974,636
-55.3636363636363,25.063829787234,2763.70930232545,99.2813679367211,637
-12.5989583333333,30.708203125,-62.9828913601368,-68.3191383566265,638
-33.1477663230241,37.8759305210919,76.0419786522226,100.388053899974,639
51.4526315789474,24.2580121703854,293.703703703704,78.2346150719454,640
-89.5588235294116,-42.7431850789096,-37.0932009167303,210.395136612022,641
-46.9873116574148,-19.0622537431048,95.9999999999998,76.1904761904762,642
208.534482758621,-30.4461066359801,-288.87591240876,61.3182210708118,643
-69.2083333333334,-26.5960448839018,-56.1450762186286,40.4852809132889,644
-22.5986394557823,-76.5744125326371,1356.004341534,-101.660012211633,645
-28.7810734463277,23.4297520661157,34.0253164556962,135.4512416929,646
204.421232876712,-43.2242152466368,-72.726318174951,67.544807590933,647
-177.867647058824,-31.065693430657,36.4337558269446,94.2763466042155,648
-44.8440366972478,223.025998142991,-33.5112530095258,71.617396502765,649
-116.208494208494,62.232686253935,-76.480299576685,72.4255967015927,650
-16.6842975206612,-80.5759003702458,139.42363112392,-59.9738298943129,651
-78.3166226912928,30.630659767141,-79.1376953124997,2276.86390532562,652
-155.064102564103,-33.6837750666106,-98.5619350862772,-113.51615302237,653
-50.7500000000001,-29.0353319057816,-92.8887171561051,70.1533751275694,654
31.340782122905,33.9865800254273,-283.106961458018,-62.8611830215405,655
-14.7368421052632,71.876187648456,-189.930864683868,1077.60083449239,656
-96.4679487179489,-37.0666249609008,-971.020408163234,292.824814162006,657
113.03738317757,47.7603833865815,178.320985401459,101.743683661738,658
-10.0026764804282,60.748490945674,31.8615333221981,-59.2459937500962,659
-73.3718592964824,29.9949980761831,-169.160839160838,-83.9672204759766,660
-24.1783439490446,-22.0052772891399,73.3100799016597,4076.94931362166,661
52.26,40.524978687127,120.270859277709,108.749322799097,662
-31.6333333333334,17.5312639239566,62.6959102472116,-550.405701754391,663
40.9705882352942,32.4994569644312,80.1554959785524,-64.4306705850923,664
-7592.00000000169,-22.895486935867,128.135021097046,196.666666666668,665
-1344,-78.8865435356201,80.6949482963213,497.483925330566,666
-11.9270811815741,99.8360655737705,-234.78062749004,77.9915257689958,667
-23.6166134185303,-89.7838145896653,93.7645914396887,-63.7716005665723,668
-12.2553191489362,-149.708542713568,-116.278606356968,-408.861538461538,669
-63.3023504273506,-62.057731958763,-45.6666191562143,78.2136289333879,670
17.4630715123095,127.225531914894,87.9778288868446,-158.539511791477,671
29.09375,238.915322580645,50.5538342370256,-332.541290770295,672
56.1758241758242,-95.2091633466135,69.7237165582069,-55.8284581060983,673
79.0224274406331,23.101308153831,-98.3340932642486,189.757961783438,674
-11.2069226404388,140.077652637819,-143.804757630161,-113.360514640639,675
-23.0283091048202,86.6816546762591,-67.1679644048943,-67.71119056891,676
221.325,17.5631244323342,-26.6079358100681,33.9401189654257,677
-56.9897196261681,-39.8936170212766,-30.0188489885526,247.817287285355,678
-10.922101125603,-179.386855862584,-37.5177582400558,659.241379310341,679
15.4394366197183,17.8482628398791,-65.0774228478615,34.1418076138558,680
-62.0599369085172,-103.575330396476,-130.61439239647,66.5542687248276,681
-8.02782534246575,64.4496788008566,50.7413013770629,315.513193812559,682
22.8513307984791,-161.454545454545,129.35047361299,-2712.45850914208,683
-22.3154981549816,-67.3333333333333,25.9166307742005,824.472281449867,684
528.827586206902,-25.0481012658228,95.2299401197607,-294.962837837836,685
22.4673069818988,-4751.81632653041,42.4691523954044,-283.569444444444,686
-22.1967153284672,24.2048853439681,-119.299501867995,67.4126637554584,687
-15.0508474576271,-117.00439882698,-100.712762621511,48.4859154929578,688
-70.1840000000001,25.7844492440605,45.9792387543252,-66.7552330449345,689
-14.7583110895414,23.9824701195219,-51.4200434345039,-62.4371755949468,690
15.4177215189873,20.3977108944468,48.9732777262897,257.939393939395,691
23.2713450292398,-78.9834307992201,-59.2406832298138,174.327902240327,692
20.9290780141844,126.617647058824,-58.5365853658536,974.391634980975,693
18.4992223950233,29.0737463126844,65.3239283776453,-120.221335992023,694
-29.2962427745664,-71.5766944114149,-78.1136713995943,880.160583941597,695
-11.482516116429,-53.4386750223814,38.5840873759318,51.8412280115043,696
36.2493765586035,36.8468039336201,105.857142857143,132.742853197073,697
14.8303571428571,41.193403557244,48.0313820156909,167.622784590718,698
-9.16783105747857,-19.1326530612245,115.610738255034,52.0040577828276,699
163.932614555256,23.9301292407108,-24.4813668535478,-71.4316846411307,700
-28.4471931493815,76.5506329113925,41.27763463025,-59.2538466320598,701
-52.5591397849463,205.818493150686,-214.330935251798,-137.71225991743,702
21.8101449275362,-34.4134110787171,67.5489145756978,66.2061252580868,703
-19.7435897435897,142.890541344439,41.080727396329,557.667649226245,704
-12.1101622544833,-31.4033288948069,3718.75384615391,-408.265495310985,705
22.1018922852984,24.2745018300122,103.846262341325,532.317073170743,706
-585.205882352955,-52.1853752405389,-85.7142857142854,-179.695247058824,707
19.0797872340425,-17.3488454960091,-126.107452112306,63.630305034306,708
70.6065192083819,-351.123529411762,165.890109890109,101.717682020802,709
22.3323262839879,111.888475836431,183.924799081517,47.0331911669456,710
17.1428571428571,14.9411875234874,-190.829145728644,-3382.1149012572,711
183.257575757576,-250.123404255317,-51.5955195014504,-108.617852280463,712
-27.2209737827715,56.9652876842607,-50.8357671957671,32.8678639104221,713
-22.6033962264151,20.4756013745705,-846.300000000026,120.889098334905,714
-105.496402877698,154.593749999999,-31.6216216216216,-58.96481339272,715
11.5382882882883,163.67679558011,123.787847579815,-154.062773957454,716
255.3125,-18.2761794276875,225.723943661972,78.4628040203055,717
-15.1495049504951,-24.4590495449949,-50.4137299052208,-42.0941094458,718
123.447154471545,304.969696969696,-61.4297929792979,1690.67914438497,719
-436.114285714291,-37.44270507201,38.0805435600808,-32.4445893967832,720
-98.8306451612898,-103.338695652174,35.4455681142177,579.647280397761,721
-22.2197841726619,-57.1428571428573,60.26721922385,-101.885136931667,722
17.475652173913,166.38611111111,38.1437480012792,-12796.3578595253,723
171.433333333334,115.302073515551,46.6543307086614,39.031019973587,724
-18.5106382978723,61.3541666666668,47.3686699507389,-88.148148148148,725
38.4909560723515,33.0747562296858,-119.082096933729,90.4222493657806,726
101.331125827815,74.5325278810408,45.2830188679245,138.673850159097,727
31.1830334190231,25.7727272727273,40.3407997975197,83.2120092775534,728
40.002614379085,-63.629884424876,35.2705723856685,54.8374600638977,729
-23.1042136945071,-22.3648975791434,42.6206896551724,220.586002844951,730
186.37037037037,-35.859028831563,117.878175734292,394.072368421052,731
-107.063829787234,-204.75829787234,384.238306451613,-88.467338559164,732
-27.7390278433223,-254.813104189046,751.352941176483,64.7628787622876,733
23.8823529411765,54.4393592677345,-160.889928547126,-74.6958546900276,734
136.166666666667,86.9127906976744,799.999999999982,-74.3748380234019,735
-27.8114285714286,33.0990304709141,-32.0020087043857,67.3331929972284,736
-13.6307112576543,174.028776978418,-41.0849789505663,85.964383870241,737
28.8114478114478,-30.2467548994655,61.9535563494641,296.430962985715,738
38.7514715500327,42.5581395348837,72.821933599754,43.1899551569507,739
676.666666666647,-22.9824091778203,48.75198817292,292.738008500304,740
-20.3174442190669,95.0451843043996,60.7340937896073,48.1943086547959,741
-28.7851711026616,-511.495670995676,-25.2420163700143,-70.7316263458118,742
200.94827586207,27.890625,45.6722306525038,-59.5648175431523,743
-18.4009009009009,86.8869179600884,-61.9086538461539,190.280616342099,744
56.2862453531598,56.1252900232019,65.5642935228204,-117.125616652629,745
-39.7945383615085,47.1539961013645,70.9438565549678,-484.172253024194,746
29.6533398342272,-28.5714285714286,-31.4924296344225,67.8481237773431,747
21.0152505446623,44.0055755395684,-129.453957996768,55.6950773105307,748
18.3241296518607,44.5433364398882,20.831492011329,807.745114698379,749
73.3526570048311,-37.2706976744186,173.929411764706,45.7728408606083,750
-99.2153344208807,24.2320281124498,43.8904411764706,218.881239242686,751
41.1486486486486,-31.894466403162,31.1738109984679,-48.0031620847439,752
22.4803695150115,39.8056202194879,-19.1840390554947,-62.8552674388338,753
-18.1495076096687,-39.7285596707819,53.8596266369462,179.145495243425,754
13.4538375973304,-47.6826726604004,423.338752196838,227.1268972085,755
-30.4607197161683,-325.465829846583,110.291695030633,-37.8596388596388,756
18.727969348659,4954.021276595,32.3039796782388,-4795.61132075479,757
15.5178756476684,-135.405063291139,756.911392405075,39.5326716294458,758
43.6086956521739,16.2765957446808,34.4824856733524,142.577400464072,759
39.9503916449086,-138.175317185698,-599.689917564994,40.8772874058127,760
-17.3796992481203,35.4532374100719,-79.8135902973919,32.5283190505339,761
-48.807031888798,-36.1103779244151,-127.980799788136,-101.185994412525,762
77.4890038809834,-116.450704225352,1618.01864406775,99.8503890041493,763
36.8934010152284,-40.9496598639456,-100.207568807339,127.734027823565,764
-126.250517598344,122.451612903226,-52.0321224533794,-116.075555555556,765
221.593023255814,14.8773106197898,118.853267570901,-1201.73558586485,766
-43.8387096774194,-28.4307692307692,362.652631578949,59.0896103896105,767
164.983050847457,16.9498012967998,-32.702036222245,66.2638999000378,768
-15.3975997912862,38.723804925157,23.2371976199766,49.0843565640194,769
-46.7630368098159,-22.1297321833863,80.7333959364864,36.2602928542432,770
243.6,-404.321311475409,-61.548780487805,183.13301617507,771
29.1621226874391,35.0358422939068,91.1040297227782,-191.8105656616,772
16.4690489589195,18.8544891640867,-252.138317270123,26.5468062131406,773
20.211799801127,-391.762295081967,5342.13333333402,-89.2811069544812,774
64.322198275862,96.9472616632863,26.2360801781737,171.034383954154,775
55.3754646840148,-25.9353726841878,37.4331395348837,-57.9794493815301,776
36.4404332129964,411.428571428573,-36.3895541600031,27.4637864945096,777
36.6052631578947,259.112903225805,44.8587321377195,-60.4207436399217,778
-71.3933253873659,269.367777777777,107.653872053872,383.856783919594,779
17.6470588235294,-45.7959301209445,-42.8717775678229,-64.0134154941402,780
-213.557142857142,-741.148606811142,-665.922214435885,-37.6674016331867,781
77.351174934726,369.022865853659,-163.82951653944,211.750773309766,782
20.1023890784983,-103.248913987836,-82.0829567738084,-67.0589493452971,783
55.6870300751879,120.062816616008,-28.7932013899381,-375.445812807878,784
28.0702005730659,-57.0564440263404,531.126256983249,50.8755530240814,785
113.313432835821,-28.7994972468278,71.0520646319569,-75.5054187192119,786
15.9577161325074,127.156696664902,67.7912087912088,194.88257175891,787
-9.30036855036855,-6326.21052631508,41.3378025273078,308.988368336028,788
108.431775700934,-33.4684608915055,176.984251968504,-70.3520547945205,789
-152.939393939395,-35.9251903837539,41.9833986928105,-159.136071354491,790
26.278596187175,142.890541344439,88.2692307692308,80.485406038304,791
-48.3,-18.5643564356436,66.0434782608696,172.297661870504,792
-36.6,-29.2157123834887,-50.0056310378674,-1142.95734597154,793
-25.4453642384106,92.7971698113209,81.1612903225807,-46.1971354829329,794
-106.709734513274,-121.038615847542,174.489307256443,-85.8125906909253,795
19.9774509803921,21.2123197903014,-86.0599929002485,36.711362381741,796
-28.3255269320843,-27.1703217188022,80.4991680532448,43.771824029405,797
55.8404452690168,-99.5514057910196,81.0677536537975,-2575.41509433965,798
-22.3842085379675,-309.555555555557,47.5312220788245,25.0139136358872,799
-19.3705583756345,39.9106569836177,-74.2041309431021,328.361187136503,800
30.9948427024239,-408.232758620695,146.482007722008,-548.870365088421,801
-48.5451612903226,-20.7511111111111,177.028037383177,-79.6455468846775,802
-13.2347500550539,-152.545905707196,52.4661898569571,-97.3392624728854,803
69.4618991793669,-95.5484511517077,23.2895130905227,339.183621071277,804
35.7966101694915,16.7407101568951,2904.02167182658,90.0696864111496,805
429.278571428577,48.3039196375813,-71.3044287309267,68.3329060742007,806
36.2804360993337,-23.9440031771247,81.7972003801954,214.797829581993,807
-53.5373134328358,82.3485576923075,-133.333333333333,-167.755965292842,808
-8.70923209663503,40.7030344357313,-603.763190954761,-48.4613962496698,809
68.7366589327145,27.534008189263,-243.2,-61.109494470774,810
77.1789473684209,35.0902167545401,80.3206821601741,121.781427668983,811
28.473786407767,-41.9333333333333,-32.6277379733879,4815.02631578927,812
32.4185520361991,-70.018348623853,61.0649616368288,-240.000000000001,813
13.8609179415855,-45.4096792346652,-186.306748466258,-46.0148260211801,814
-27.1776198934281,51.830065359477,381.226771653544,-43.3344185205281,815
185.808510638298,26.5943143812709,52.4012428619417,246.206896551725,816
40.9122686771761,101.988173455979,-47.2224095190878,90.2217939074841,817
-21,3336.09722222198,40.7535419126329,-32.8200890238432,818
-36.1641025641026,-20.6931818181818,170.964135021096,-112.320400245048,819
