"500","1000","2000","4000","id"
5.73565784336001,6.08429966101071,5.67243611906467,5.5570247273488,820
6.40403317789534,5.91045767538733,5.15353139996175,5.13370405017519,821
4.98041213928842,4.52525795912509,4.65739092199195,4.73472454795451,822
4.54480659134587,4.6313943347823,5.80518240080108,5.44904855194919,823
10.4097572165098,6.80268854345556,6.08616784516033,6.28753657199234,824
5.48672770147121,5.209780238509,6.03675022561103,5.16469315603862,825
4.71420148912448,5.56514708846412,8.09676018521324,6.63739429108314,826
5.76580455154711,6.43590576910217,5.91901361362296,5.2043922900134,827
4.88023271173944,4.72989829133779,4.59351399505496,4.84973306338771,828
6.16896777283551,5.1794425220193,5.339522431184,5.27998773759145,829
5.29702511464984,4.80639119527451,5.30928018683869,5.04794909272213,830
4.70198184114876,4.61271196372845,5.81889416448924,5.22786752648305,831
4.62763602550449,6.04250596813317,4.63581144009705,5.84397168676313,832
5.86791765557706,4.88651682320119,5.61627457981053,4.15460630630123,833
4.37348738695436,7.07819027375547,5.23122506096925,4.61884285159712,834
4.68852613853994,6.72004412893028,5.47321393915201,6.22085931496663,835
4.78025368989664,7.66908140502524,4.9182373422878,5.41417875639178,836
5.63555170618801,3.91462883612601,6.21001283753771,5.17858369324385,837
4.13405577797424,4.59503099439466,4.58878993903043,6.14933063487743,838
4.41142069062894,5.60132229228296,4.64663013795704,5.47263222283164,839
5.64902220247637,6.2983079526201,5.26127007965933,5.29034244879335,840
3.93144038816194,4.71509093652919,6.49463183370036,5.31925108685824,841
4.13227392259316,8.09903730556595,4.89933888378728,4.57240505485732,842
4.2833263346418,4.53043120001183,5.2693540401928,4.66956165289234,843
3.70423852124976,4.15393407225775,8.08393123176093,5.08358945762005,844
5.78319666766598,8.01935689145902,4.44918166947459,7.0979792385564,845
21.8471594556401,4.89256344596441,5.35351545040269,6.0774417982598,846
6.58196342796688,5.95158286578896,7.43468653003484,4.26748376701177,847
6.33891087999214,6.57749830865541,4.89504305426084,6.42778503485425,848
9.26320389408443,7.59773834669399,4.86901516139983,5.94547646994219,849
4.97604381500288,4.54219746734367,7.82851771854476,5.5946394679241,850
4.42773596778868,5.87157847105313,4.78379013661876,4.82232379725259,851
5.09531395816844,5.44931733084429,5.07130896135456,5.27876387267127,852
5.04552806722916,5.69216652607923,6.65826276211277,5.16415794991257,853
4.97886682477116,8.18951550042903,5.52763908435157,5.25238800109508,854
5.15380849579858,4.29365230222529,5.81514781103215,5.04457048003511,855
3.52484038794378,6.33706764052794,5.44039089774592,5.1971064174979,856
4.71441034737431,4.55909718470894,5.49790626739416,5.96012564179933,857
8.13095632167448,5.47075891278999,5.13294704344719,5.23866029843775,858
4.38624864522927,4.86842571255389,4.54172368904713,6.82604573106341,859
7.12281333902985,3.83585961937769,5.80493694536636,4.52381877948016,860
5.39332857423499,4.02334599126009,5.30754284859667,4.5075308560598,861
6.8414652924156,7.69293377921968,4.32195513749833,4.61593654055429,862
4.33983698878143,4.50833376848824,4.39249982889896,5.93686751068494,863
4.74887133161424,4.79237416043381,4.42097337086291,5.89191009445725,864
4.62226109627622,4.5951195013149,5.30283522973727,5.57410274920011,865
7.02171316659282,4.48012815389991,5.11355643195473,4.99424193152491,866
6.15726772208132,4.98390237262074,6.89614586930912,5.09946259577392,867
10.2410019425315,4.65267216354293,6.12257878222557,5.50420641229301,868
5.2024229779934,3.80636121571898,5.6393349252179,5.54000126742093,869
6.63504798013813,4.99301518601348,5.82231977669458,6.25555962358389,870
6.23737784570487,4.42898620098782,5.47388023439431,5.03701690012008,871
4.49757303762347,6.65585487248783,5.35464927827562,5.71576541155666,872
10.7033838978014,6.72654774497106,4.76059551371537,4.68392921371944,873
5.28626151818344,4.46622609159318,4.27986605819596,4.91998656388294,874
5.97133829548342,4.65062653437765,4.4154035161451,6.46959641509309,875
4.64101947734614,4.06497681683952,4.87689154546788,6.3760082091345,876
4.22159443556695,4.30836551503458,6.05007604483997,5.26160390477054,877
11.7555142352344,5.60752266636646,4.77084576723004,5.42975156936082,878
12.6954691236203,5.09814171504845,6.69844607249064,5.48564067280156,879
7.2791239174943,5.69924873382709,6.24918460852005,5.71637939349198,880
3.80015508557821,5.12992327076109,5.65803673635687,6.63379125150158,881
4.48689957849227,5.21757152095593,5.45768617138127,5.55538502580927,882
8.98033473856901,5.80407215296556,6.48590408496856,5.32421846957396,883
6.21598337166233,5.67471165244824,4.88381472039682,5.56554138930083,884
3.78862305364044,6.08820574053736,5.58167519953136,5.21643182044242,885
8.03103744177353,3.80663438989723,4.59916801359381,5.87940953103845,886
4.07128890975446,5.51865949301765,4.09288031503245,4.11374193985739,887
7.31900669938226,5.44650811360614,5.20304589768861,5.09011368065759,888
6.94548361932106,6.48583908347621,5.63177150326849,4.91611557874689,889
4.3259234927077,4.4214825510787,4.57498673620154,7.19869195039487,890
7.00397735377321,4.63499332307518,5.06695745743036,5.28473685933893,891
10.3982553925753,5.12437679678459,4.91692714819566,5.18511736493629,892
4.56748441138135,7.07304685867572,4.23181633080741,6.12501121107565,893
4.58950384206881,4.98530543884323,6.37361077951363,5.94812690393731,894
4.78742764732895,5.28572778410278,6.15034231015032,5.49120062815764,895
8.51458806905199,5.09484027181835,6.25877692020901,5.13962502359849,896
7.62019241147601,5.30470738612744,5.80352269189681,5.52908709979175,897
7.20185289593928,5.78319377384557,5.08216998663119,4.70637195127574,898
7.60860066283199,7.85805686182082,5.02309298026278,5.67209617326976,899
3.67466580515105,5.74486247994866,5.09740670782225,6.00381763081493,900
14.6154034278987,7.04407489811497,6.92822377998836,5.68138672684241,901
5.49881082086514,6.09595849354208,5.17407725191715,5.20113760324762,902
5.4929727391802,6.95785474388915,5.00142492478609,5.78905187874255,903
5.02979531688894,4.61829477340081,6.30507249462647,5.08737151064677,904
3.30754426577783,7.1853636709603,4.9929906692557,6.88167049036469,905
5.29259086223513,7.41088282977337,4.84971911896418,4.13121676802252,906
3.74008556420329,4.9010344555453,5.13509240591861,5.28605837186572,907
12.7137736423589,8.37228402452091,4.0248899721748,5.41129775225786,908
3.73958625646907,6.01565274813768,4.47193650486007,4.80477499441306,909
3.81840895408731,5.71472804315305,6.7428100592914,4.55428814421894,910
5.5744054295215,5.37905848920847,4.72118342647554,5.93474123543044,911
4.21926937688616,4.16069147175065,4.85592122507012,5.22280194877813,912
5.10023498363611,4.53455828066712,4.46602197520551,5.69569254006424,913
7.35320397825236,4.67742308646082,5.56279012672988,4.66287569593599,914
3.7760417036351,4.30110378604272,5.2732338251851,4.87670699539632,915
4.84158816878619,4.6573965518292,5.38127250290387,6.15155355809307,916
3.825520324111,5.29961700059209,5.41935691874236,5.56065769733175,917
4.64273085689347,6.18699878338699,5.47796325478026,6.016558213889,918
3.79090704004665,5.92546493321353,5.18609923235399,5.30290652525181,919
4.80007127206691,5.73295664704142,5.66796652067992,5.34949548290836,920
5.02477121577012,6.8564136522735,5.27080433577832,5.39771300186876,921
5.30806978323488,4.61603532528907,6.85272341040725,5.03001182541639,922
7.60083392676218,7.01165429986114,4.39454975565081,5.43247579396161,923
7.86901384865352,11.9037129430509,7.05255031081835,6.28156783424353,924
4.47100548536188,4.46286136420535,5.34184411102281,6.07530374789672,925
4.41033136299212,4.37304866997756,5.50826777835953,5.80009811657387,926
4.36926785009915,5.74164399947642,4.22437816141283,4.52134240979891,927
5.24209484362424,5.01991856777783,4.66243434316268,5.82593354128614,928
7.2264773192859,5.91907129823653,4.36621861814759,4.67668393282198,929
3.98545789443591,7.18190518356469,5.45869685300869,5.04645838172154,930
9.22821795577791,5.54089844289233,5.32684387011306,5.62327136992089,931
4.6043219106913,4.26175054183761,6.62137138083951,5.45723104862115,932
4.54605995932396,7.60103013235662,6.01138571366471,5.37800576259529,933
6.69858384232652,4.27959347031368,5.49424825305553,5.09565681771309,934
4.37883494080153,10.4042489643528,6.1424927235987,5.43740242757339,935
4.66356607705629,6.01983888657009,4.89817889963716,5.14182836720967,936
4.00527331506769,5.94677426186536,5.68468553036937,6.4757898179439,937
8.53817430620263,3.83500012512161,5.06922876623634,4.44147356488801,938
4.33749653072426,5.95020196339728,7.954548526507,4.34296491277781,939
4.68764556352215,5.30910473938245,4.11118483883555,4.93267101904828,940
5.23260372844152,4.60109911817825,5.89218692825095,4.99905976847531,941
4.57579745386257,4.25043915278652,4.6052831980063,5.28708829011564,942
4.20907883825846,4.02829351712223,5.55749219542725,6.24571089208091,943
4.3269915425917,5.31926443277882,5.4318760504755,4.91614239628492,944
4.61755413823321,5.43576424452137,4.92327426740175,5.06190524521367,945
5.37826043959858,3.99384146424943,5.25712966366741,6.40198071823215,946
5.34266042547101,6.15650934870986,5.86280578454753,5.58005176843566,947
11.8836569299329,5.01843564513245,4.42840917576809,5.06740065630636,948
4.21653156934353,4.44006206772297,5.04919309746777,5.61484994056413,949
7.597954818702,5.43355190281131,6.29206013643272,4.51231712697715,950
4.7377607310343,5.65794169924265,5.88713296628604,6.63343752929839,951
6.12916946847004,6.57006122691021,6.25787913191932,5.34240479302113,952
5.04980533524324,5.55626195416076,5.44183191092356,6.52144779050627,953
3.99639532502834,5.39671547590169,4.90690997610766,4.40830711516224,954
7.26663093109323,9.94067631255025,5.53888202564131,6.40129157466404,955
4.07491252395208,4.2232516281691,4.56716963784391,5.48856976832995,956
12.3278097549515,5.67542203970874,5.40390910070511,4.45746384995028,957
11.0442506944457,5.0204918846848,7.79153411329126,5.40539026928733,958
4.64234537210284,4.36661018001856,5.10642503968451,6.4424761337389,959
4.33238787976007,7.8489695651885,6.88741174150147,4.96954700389398,960
8.80575481236212,4.4202742402552,6.29292976109794,5.3621592997278,961
4.42967880362779,5.0418450412576,5.48747883418512,4.83632203888751,962
11.0520551302853,6.78124873236231,7.73205440997568,4.22815376027587,963
4.9464359171016,5.09121348584176,6.46525867635249,5.75366342502802,964
5.67543234081897,3.78727987973225,6.2607269433766,6.17382723016563,965
4.30579804459984,4.42149641933539,5.29527955848806,5.95460229080058,966
6.0275199690108,5.3258185896623,7.60225540313525,4.58851806401561,967
4.25323021780443,11.4371519386952,5.90523381022831,5.31476486862647,968
3.66695049121738,5.94813258129784,5.86156924930875,5.09973974776559,969
5.27663011685831,20.1041862409167,4.43563115560312,4.58403372451942,970
9.24915085858522,4.7684778710732,6.57268533748812,5.39325060615285,971
4.37956950524618,4.62252593636503,5.27653586628344,6.01320742354397,972
4.7510228017478,5.22655607329156,4.89794413603407,5.17649619250391,973
5.21370688822244,3.98423821192661,5.42794365082778,4.96382042981602,974
5.04232451243946,5.52122930777283,4.25135690410169,4.53954816841056,975
5.69556984766787,5.83049876315536,6.37518596856261,5.78646154417287,976
4.74885312865659,5.1445661371684,6.75653526553677,4.97132057919747,977
3.96211305617541,4.56041178432065,5.13892379109078,5.51714815731713,978
3.52601317117589,4.71118610059034,6.08226067886952,6.25118989058899,979
7.68821971265952,5.35311993199357,5.68259887095978,4.84569291097522,980
4.46543943460507,4.97028186132833,4.54213839030146,4.81144373967023,981
9.1510670879765,6.74101937697752,6.0895023568746,5.2008295422571,982
5.39443591635992,4.44842815035033,5.22562895527396,5.58928448513052,983
3.98636094336261,4.45328504262126,5.59598179503135,5.38719595065285,984
4.37035372305306,4.4360548522553,6.00771254356248,4.97126852529178,985
3.99935564049711,5.18200568469137,5.28452288940672,5.49776127403801,986
6.37843498901495,6.87434470924687,6.2536763310782,5.19060145923619,987
7.06360861120247,6.75279497342751,4.79472479778684,5.794501728243,988
4.13497792993351,4.97829108275714,6.16980803281303,6.85151709553386,989
18.0167068319893,5.00670250444201,5.82746070047904,6.41726590670845,990
3.75917591181725,4.42815943845482,5.24204518727494,5.18454418482287,991
5.02222824358431,5.5340898980091,5.34217747259963,5.04152799495133,992
5.50906621765055,5.88030339401674,5.35103070400538,5.05989467177646,993
4.44298071942598,4.53483442482994,4.34154802409957,4.84496951430185,994
8.09276693370506,6.65417342974653,4.29562594313584,5.37098386810153,995
7.2867501120436,4.41229691636875,5.92668218863802,5.58530545055722,996
3.93704200466695,4.44228092972506,8.78453018806376,4.09529928382966,997
3.9807035609598,5.53083189966458,5.34993298229592,5.76176984923476,998
5.85240491398061,7.337464180326,5.23560878975025,5.21680669771132,999
18.9155318084951,3.70864386258698,5.88811098115693,5.49459497841894,1000
