"500","1000","2000","4000","id"
-35.9587157852749,20.9649048014429,29.2974823798779,50.1326014493363,411
7.63746342662777,15.7293551269443,-107.920838068969,15.2192675716488,412
26.4458418718362,35.131161500081,10.0554826710937,19.1974031497104,413
-141.471790680641,29.5011999787627,16.5150753956156,16.4480948454771,414
41.1533213909621,8.04120994227783,14.6144536658666,66.2728670550905,415
12.4919998210216,49.7690988208156,21.9594107552949,16.2960211113921,416
71.950549446383,19.8168293900684,14.3514595063188,50.3999525646601,417
196.636730485262,17.1598053979154,14.4824787044836,21.6170012000419,418
16.2372775129858,10.5664127803296,20.8129294277805,25.5818615553665,419
14.5426771033787,16.3162481866067,14.6531714063381,33.0653516984296,420
13.0181006410457,-56.8801951809586,22.6173945126255,16.7957468145152,421
21.6199080494643,15.0546410560863,15.541706038546,16.8010413620589,422
7.94224577194471,-102.230318664064,23.4276626767656,16.3471373601534,423
9.57917807562811,11.1860591785683,24.2404404120577,16.1063193015542,424
6.18261465079608,8.41683088101702,13.4125340385115,36.63169835674,425
21.493172375745,19.6842950217016,14.5530573682441,15.0645294911155,426
15.4792615128194,30.1559522614691,149.476030921852,15.3043918865369,427
10.2684978322977,-550.922304288607,33.132969701472,10.6009669703765,428
58.9913200300628,10.6739756752647,11.6544818492252,21.3635534368753,429
21.1036562441158,41.6094203548382,18.2097689129361,13.1821530490923,430
17.4752871191735,9.42977337431194,9.26395429343702,26.2919110789009,431
10.1153668158102,9.91394752140385,15.9061671400914,15.0653064239292,432
371.754011663676,10.5743644053266,14.9519984401859,18.5129730490471,433
12.0692023523985,71.4293172381728,8.78081707197873,19.8946210819819,434
32.3786901248833,35.4307327922454,10.4224298653782,10.3700572290201,435
62.766489514968,7.18257236415016,20.2507757697036,18.7479924935725,436
27.8651543195157,25.7466419001197,15.0526444089526,12.8912057707446,437
30.5495527721373,153.282640072025,15.8562904990576,28.6712269332291,438
-24.5719599726032,174.96428285482,54.5097834141088,50.1527207128049,439
23.1156157150054,46.4533333327383,21.7467724736141,20.9902106658067,440
11.8180717012494,36.6124083949632,216.101369635811,18.4308274167848,441
31.8782571739568,149.76888764232,14.3252104552131,12.8721341355676,442
7.06334547974944,14.6087253479149,-376.763970972214,25.4698967816895,443
30.4681067708137,18.1045370028099,12.2389569214672,34.2032000387295,444
11.0495917213749,16.457142490364,11.1583096956468,22.1225335513193,445
14.0613644899946,18.5314206893156,29.2211235948287,22.0120728504277,446
11.9971406286553,8.01796265279491,11.2323643728367,15.5021760455923,447
-346.367071273758,8.72358392595394,8.35979793919507,14.100808934659,448
49.449611702643,-33.8516255040403,13.9977114703446,12.7741113172911,449
53.2489432152105,42.501445187177,12.8354932893171,15.9542867622669,450
13.242575557849,34.4197013011666,66.4951208344372,44.0253869737471,451
6.85554518788475,18.4897060801418,18.8367493360894,19.1090965389182,452
8.20175901539686,71.197777775525,13.0969002557384,16.3816166163045,453
-62.5040804981831,53.9313501350871,18.7185080998627,17.9573419504738,454
39.7191404782312,37.7076873793486,13.0125646096764,13.898356619187,455
-25.4821838842233,-54.0253949000846,25.3898700966579,9.4384938750174,456
20.8569914287673,9.45928036135916,33.679060190238,25.4561530208613,457
10.0553911007468,10.1720289816983,13.2003530978687,20.7877701563168,458
92.0626139826646,28.6759358857472,19.9348974469716,11.4815032298538,459
12.2540311105798,24.8371428968276,19.6154179411229,17.4026674780962,460
39.5430164145639,9.32700543764595,24.9380777026084,27.4918742942142,461
47.3330648727023,20.4507088420215,20.3046091314778,32.7959165847499,462
11.3186679675752,9.36115878162594,29.6599094872641,19.6080447215992,463
8.70049173190451,34.1905193106897,36.0758627721504,12.0719693216435,464
7.35046916789651,25.0582822657521,14.1932423019958,16.2202478534718,465
12.2733605870895,21.4623188479442,57.5102770593129,14.5110093004123,466
7.62268492016474,20.8430740229983,18.9567236342884,11.653235939354,467
10.6855097569732,19.2686525291795,18.3738906685104,14.099616528946,468
14.9870163606377,16.0601747116238,16.0844673962981,20.4066102280342,469
-102.282772817612,11.6536148629073,20.0957673580764,18.6353962608122,470
44.763770842366,12.8189431067206,19.927264861461,26.843485259254,471
10.0974353594199,16.6719286586015,11.5237545185278,17.7440874484498,472
14.6502864464616,23.1395348836478,7.1376809857601,35.5142868737281,473
10.5559475694863,20.4958771251728,108.716985825727,25.2898308592243,474
28.6669765085887,11.9864496639071,15.9212038323383,15.8457233274594,475
24.7455965059276,38.3503407961116,9.11878865060687,20.6128587470451,476
-30.6023088977879,17.0140000557444,16.2024480401293,14.7173294940424,477
19.601456429025,14.0885397321485,31.0798287620066,17.5288511177887,478
16.9819602920183,29.6591276456764,18.1241516890037,11.3753404911396,479
-87.1828573601697,-610.320833219084,9.63143082521219,17.8286277020242,480
230.792446185243,246.625259477161,25.0124923895657,26.8187137617389,481
9.54924298879446,12.0327205346344,19.9635753582888,36.8414285140522,482
-22.3569175812871,-55.8277454073774,15.0313311287672,21.3484220096111,483
-33.1631695649077,29.0634563880401,10.1602851356957,19.2375256924587,484
15.0143132183494,15.1590377008116,54.6892166117814,20.4174585170792,485
8.60795541404949,227.09089918708,12.2010251328113,21.0257800522275,486
14.1775405969263,12.4985620705116,20.0780566464561,25.2378416071828,487
-42.1287114837196,18.0892266419384,14.3321548312234,18.5569196223102,488
82.511487685218,36.5804891033262,11.2886435981089,14.8226874309794,489
-55.9906619431722,33.3774678475009,61.6412318419982,10.8379786489322,490
9.97720590553753,10.9309027893341,13.6794577558392,23.5563256230195,491
9.27740063906525,156.802234243085,15.8786335629746,10.0910571074472,492
6.27692713764602,15.3581099133054,23.8937468211685,12.1514963051184,493
16.0366740426472,19.1661251568965,40.9512754812577,33.373398198917,494
41.0345499241777,13.1944496938476,14.3263210125069,117.452224794917,495
6.56564588084961,19.1644855955508,11.0133265494615,12.7563864347539,496
21.0928943720398,17.1214203224117,11.6269248347346,21.9452448977666,497
31.0040345376296,-57.0754593793623,15.3420149933418,14.7204161836537,498
8.02333306120507,19.7785912361575,13.4754650732489,23.8509973774088,499
182.513709093756,22.1362128170143,22.0926508063132,34.2513000910855,500
17.2048508748663,22.9451389068513,21.5805113267168,28.7737775362678,501
23.0132469322259,19.7725283596347,19.248950060178,35.2122101516307,502
11.7541984855536,15.2425574029709,19.2327933170369,11.4004537494525,503
12.0791826458272,-275.679942139104,11.5056496315843,14.6929881284954,504
16.6987001598664,11.0630390827806,10.715051598915,16.6036597101662,505
13.3736311766225,17.0798849093147,30.8083693047214,42.2392822842948,506
22.5996408557256,35.4130242681891,15.4238827827108,26.9906234974729,507
19.5555555015518,7.8509496045349,19.9120909449979,19.3913549868397,508
12.4270261566006,43.0739124660156,17.0445193217945,23.6734174124392,509
-18.0120417588909,26.2781241142858,21.5389761626334,11.064465875865,510
21.8387484914911,9.53156768321522,12.3674173409659,27.3411969862612,511
14.4041226763873,70.9338193735056,9.86437376421434,15.8827236722213,512
-7896.24808634613,446.114330081515,8.68297343272634,16.0803244353806,513
25.2861709257494,12.8721954791742,25.0256440493289,65.9776909547413,514
18.9480113208086,15.6019225100767,14.0188754221956,15.3583433429252,515
7.14688921446256,66.3604328564233,18.3514776089326,12.7283382734982,516
6.59616204678589,11.0516781479667,19.3526981566784,12.5298003785224,517
21.6739334852569,12.172182984379,12.2226086415807,32.7156615755286,518
-3450.63686423306,44.0191671879728,9.56108880671967,23.5615413044069,519
-30.2296272147646,16.6477671412463,78.667230860088,12.6058927064848,520
-19.9090151122901,12.7415561591367,18.9845236516586,17.3591108305012,521
-33.295968984112,16.9778036479404,13.1140265595466,19.8553233316294,522
22.8857404437843,12.9214941237229,41.4991601496945,12.3032542613589,523
6.43921758269772,11.3458648945222,17.1925975800285,26.7456257727335,524
8.07121684139609,27.5274773659156,24.9782385994611,28.0354275601409,525
14.0440293986425,33.5920999080411,16.8010917796391,25.6512217533578,526
15.5532806969228,13.7581430709772,14.2773391455678,22.8170240593856,527
18.0921068071081,17.4861597557374,15.3389563676409,15.1991073810966,528
642.863494865204,11.7088083212841,15.8498745234196,16.1995089853381,529
-23.1422613086002,46.6667449010676,18.5926509731438,23.8336773615437,530
43.966309026076,86.1961350674422,51.2663678015357,19.9659881228802,531
13.2693236278241,14.6286318206394,54.0125364666003,16.2983712943458,532
-115.902924419303,-112.138391196933,17.2323436565052,21.0001406507002,533
8.04685036284421,28.0853274616111,16.1656860599774,24.2090909619899,534
7.01465968546015,12.8307476208973,34.0742981357997,19.4377649340486,535
25.3997959012467,7.06930915227427,10.8292325753317,19.2376763732134,536
16.497673159382,10.9823687223661,19.7838749306073,14.2474057275294,537
32.1094094279867,10.1475868630987,16.1773031059699,12.1049331141928,538
11.8133223459014,25.5020962888579,23.1597341326414,21.5594528176889,539
13.9671157175244,-919.265456508672,8.13114213974398,13.4641364541603,540
29.8546331429505,17.4858387241252,11.7876575461122,20.4195602746258,541
36.1676517780663,20.1103889253299,10.3296539593184,16.0106357174775,542
14.7097316033225,8.39293544753146,23.1653435038091,26.9659013778272,543
30.9392609817046,12.739554069781,10.5517961329772,12.7927631615039,544
-30.5329044283947,49.9618863580448,24.575700756973,24.7606904234848,545
11.7386819228668,8.49038937876271,15.5666124524568,43.684847183072,546
-34.4606523270691,12.2329352477879,9.32309796777504,17.3913884567542,547
215.836052156391,31.9008013313995,6.97301602986857,14.375919646254,548
117.923625197131,6.73652237436754,12.2185155518562,9.59297060845335,549
17.738448205316,77.4442709401432,14.231638858004,12.8751546747214,550
52.4850657055636,17.4507018473623,20.777298635563,25.1121528154023,551
17.5714989619052,13.4348530041726,18.1463179406556,15.7124797116373,552
-90.2651552489777,18.956439144929,18.7043742582808,20.6969823252765,553
-118.023530635561,207.273636244529,12.8833287938547,13.9532701697328,554
100.329154736643,13.5704404527412,12.9435268061335,15.1377890609442,555
-33.8823530506249,9.2594136163009,11.1799233359613,13.3345497207003,556
100.987824397029,10.8060776779685,26.0567899248331,18.3047010846589,557
7.76597281720238,12.1174954939772,11.9509572172302,58.8839433731284,558
8.04345702935437,20.4938663163107,54.4799634364357,22.8585754302933,559
9.51899543234177,15.6279347392797,23.3284696836937,11.2895719900419,560
9.53992665942333,19.2806842241098,9.61479981986019,47.0864827286487,561
26.9057223484237,10.7837411844906,11.8030385230322,12.9368691827814,562
8.39124528029018,28.9899177897306,14.23837801661,11.8162052093864,563
19.7890979548953,7.37758835998868,134.339067029308,19.4863043468875,564
1301.58897607848,32.4846029992523,103.152502754351,17.0312680902828,565
58.3442693689278,19.1288769714034,20.5142277346208,41.8428128063947,566
7.09342560375215,42.3297462101905,17.8547943027183,29.7797239068979,567
103.752817912837,10.9534490787118,20.6575663153515,13.1451673670614,568
6.99028181387344,496.665271789709,139.292585670344,16.3248732199465,569
13.7687203072853,12.9024625160094,17.4826361941833,12.0257088748028,570
6.96983619655872,10.0535259908925,62.4763763642214,21.1707834037368,571
10.4466566741804,-40.0617108133485,161.262377677039,35.1457004324913,572
710.267979877324,10.1845601236149,12.6034264471991,24.4213874274602,573
19.0801171577818,9.59964298278882,10.9222298674738,227.182417377936,574
-71.4145502532821,17.3040865758161,11.3657924929809,12.9939353004081,575
11.4895628183264,26.5784333950334,32.6200500018279,30.243419337774,576
17.1878339392776,27.0917887524234,24.7151114738678,19.8715278509881,577
-21.0942029020286,19.9818485787866,94.037861717756,13.2080684953959,578
12.679419765355,-27.9646204751327,8.61121781195346,24.1027652570283,579
21.3611793394157,14.8326543443163,14.4526403933635,15.7787521147266,580
187.484785940738,8.88151781482863,12.271949453136,14.4270984996972,581
13.6623599364605,19.9458397781827,35.2847427259123,28.3321838076087,582
12.2607152055131,6.12016884469286,13.6219781257965,20.4480159347271,583
4.95352770360825,34.0639796987042,8.63490599910334,11.7276365260475,584
12.3417715410178,14.1257042041484,20.9270166092619,23.1531239332191,585
13.7543478432606,48.6077020043509,13.0261364967584,21.9058176643408,586
5.29857836459871,6.15745518663627,-312.611305776266,28.8643091459013,587
126.069566267555,97.5048994555552,36.3325053452043,13.1823252533154,588
6.2719361674003,8.4757707080941,19.8668727784523,29.2460520974662,589
24.1341058624548,8.43732900913265,13.8159723081367,21.0745101245789,590
12.2495056252694,56.0803611662052,14.7273469103047,19.1467738941321,591
7.17765406629629,15.5181039213834,14.975622851627,19.1480037488024,592
-19.9707160522765,21.2865163478288,166.333359767872,21.7005150027617,593
6.73779314986648,-409.598422639344,13.3658023878672,15.6063918335314,594
99.3801652493212,-29.5089002383069,28.9010682307915,47.6335970209035,595
10.2895866072091,125.887200794275,15.383963960042,15.2048486302121,596
6.10810982260862,52.0139939055062,30.7775157072238,40.5793277824192,597
18.7679087336478,22.8418013576549,21.391883985167,15.6495356057499,598
11.2623335901514,13.4498578652443,18.2023464459941,25.0948492797775,599
12.3684080587348,25.3964651011264,22.4617135013236,16.5402101008618,600
23.0160326278832,15.6140075001849,6.17245975534199,15.3942175602421,601
-30.572332550244,21.0291242990735,10.0546797240198,15.7670624152171,602
16.2861387062227,18.6572742430965,31.2932790378174,23.7564631398562,603
10.0649149920843,23.5585048719298,15.0440752552242,18.8818911293878,604
7.27415539617408,16.8609477816712,30.9215991646934,19.9135175783455,605
31.1495538197226,21.8751125735438,12.6732741853933,38.5541015752141,606
16.2684280027123,9.98333267992859,16.7357705566804,17.6819740788877,607
9.84988628448843,-30.8841662411192,13.184400998937,20.0742518386206,608
9.46543533508652,21.3891341854208,17.3284656766627,13.752743814756,609
-63.2572660216893,12.9313396932391,24.7820698791213,13.4771363848936,610
6.8812481596425,24.6494874757262,14.8775079478837,101.225461430117,611
18.1855388361291,10.6915292576327,16.65751358953,14.9711319389799,612
10.9138005433881,101.499998471754,30.0294467790891,12.4863389120807,613
-43.4352865003391,11.162646516987,21.0539082862005,28.6333323684193,614
11.9193600737595,8.63193489455554,13.5231866721751,10.2949650970106,615
22.9961494832553,12.8828326268037,6.19556475091298,11.3693409286716,616
9.57547169665165,7.23066420833592,11.2440793567616,13.3228297700297,617
12.6681412493965,26.0237778796848,12.7033922453563,23.112428277716,618
16.1316872385036,25.3480096452353,28.9279179140361,27.6531692847784,619
13.8268920652475,598.004494027974,47.5789936434957,12.7327064322307,620
10.7259487223812,5.49374755783908,21.3922084128345,21.2221928878274,621
17.4492811921566,-240.568157211546,29.0623574031014,17.2457440273493,622
-573.052487671788,15.2075269988653,16.6237818433924,17.0528571249777,623
36.1102738864231,11.5166280715981,14.7845845857482,10.8814672346914,624
21.5577104644713,15.628793151263,12.0766051487641,16.3676961388028,625
8.76459373806625,10.3008958480647,41.8722388058379,10.2951065517232,626
17.3668368937889,8.29408903024434,61.6293459888794,13.1210819801558,627
49.2846296205663,9.15658153529658,13.2913716127844,25.0494535857409,628
221.576892899668,63.6942419794679,31.9100716587444,10.7766866916919,629
12.1242303849288,47.7956078513002,15.9763951068994,29.5552431246374,630
-30.3449257121281,10.7819454621412,16.3630720968156,16.4652766242186,631
7.82483453012681,17.5714144058047,23.5050398261524,14.7932548840062,632
20.0720591008843,24.8172837195391,24.0845372093634,14.3991462806045,633
8.4787630280704,-73.3236826870485,14.660950050261,24.4033163740779,634
13.3599079248196,20.4462181224369,26.1942756267574,15.8487119466134,635
33.9911679451858,21.2632107697009,17.803193800012,12.0177232148935,636
22.1325500784326,11.1018737317378,19.6797101161046,17.800286751461,637
-19.2716944108026,11.1384802300462,27.5948170903388,47.3616114696241,638
249.169412224603,11.8958922531105,18.040790094417,11.3898282007698,639
12.8779369732461,8.91002541580193,31.2011460576424,11.937905538837,640
13.8525600397257,-122.489268599265,23.6974058961525,14.6743774803793,641
23.0057684015577,-28.2846113077683,17.8449617178394,15.148704813943,642
-67.0403187657285,72.5719454228403,38.4735677846417,11.0370068029295,643
12.5732411400195,87.4902738939511,26.6083668876825,14.2695465738561,644
-116.172536731126,27.8816791499961,45.7177841120923,31.2260924572641,645
28.3135242934304,9.64299913108565,10.9517757373659,19.0925574564391,646
11.6232974503216,23.3928551174233,18.4429565024737,19.4268780988447,647
-39.1749584222803,20.9717469231716,13.9045959247907,15.5905214272979,648
-60.4887322174164,9.90385243179879,35.1381287170812,13.2205429165895,649
22.5156175527847,7.20202823579261,18.2851885030905,19.0592626576591,650
47.8645738535028,24.2667741859908,18.9480745858939,25.8427714276468,651
13.0969367151309,13.8552385635823,19.2510258655577,55.9992763247356,652
54.6477651145961,49.9465019234038,43.98494096015,28.1804757846585,653
43.7091136517185,183.820480905607,17.1964923624947,14.1304790443809,654
13.7096767050725,15.5893869036011,14.469025753254,33.2035342131855,655
-258.528656974704,12.024059640756,12.9849412816074,16.7308520155766,656
10.824721857461,16.6707928277228,11.2189814477341,17.8117265690531,657
50.3948832016125,10.5849117488651,25.5853734861789,11.7558111558796,658
-63.6678445230409,24.6866035439313,10.5542786075572,23.7222329235621,659
32.5261538461391,7.42514337819231,27.5831900380535,25.2854694452976,660
-30.9657241147385,25.0704062685191,14.9839635644137,13.3529076564388,661
7.47211870409435,20.224164764236,12.9427404777713,17.8951544724275,662
71.1718287387596,7.73974396252141,12.8133827319297,16.7722968276846,663
18.965486560773,11.4242846182777,12.3060334594862,19.4759134836997,664
8.97317138463462,137.405600022555,28.5867038550146,27.9948014259574,665
16.4071401295201,17.6875688329838,12.2103405207409,19.1818247881707,666
-16.8237323403903,12.3803946301041,26.0250262665666,12.400229804891,667
21.309812608766,50.0122785477393,14.3498307922978,29.1327667623863,668
-10.5385423188384,63.1395429076087,16.8413230714823,19.4056538080111,669
25.6776612787013,20.2080278455668,50.2489187836812,18.0107055894551,670
6.60932287480974,16.1029912876253,25.307116818803,36.0818439046058,671
10.9807911370476,20.31518565449,12.7231998307847,18.9614655439138,672
19.1458121384285,43.3288717046888,18.1586045661988,28.0876992783965,673
24.406728060698,11.4556065790794,23.4359554748751,16.1257456544794,674
-33.380776262316,30.1259694013046,32.2833952837398,18.2644706139282,675
10.4225144265046,48.8056107854954,20.646517919092,17.5613218945501,676
102.217027557951,17.5143061422856,37.1635970499938,11.8092219916727,677
9.01792028516065,74.2867169466646,35.7253337405599,18.1445898728327,678
40.6902760474256,12.469921978844,20.0372284373416,19.2294310896357,679
13.7174499575888,12.007048176883,30.89148888661,12.6620941456247,680
77.0912922855742,74.5906696478051,26.9991668282356,16.3509355898026,681
-11.9224314123837,11.5862713585913,15.0886115219188,14.8703617455692,682
15.4340072877912,18.4299713745256,12.5446978323718,13.7520930116741,683
-19.4829405311916,19.1326049235332,9.47448301557724,19.0355199498038,684
8.57128004273914,-651.105797541645,21.2480282365954,17.8535271845328,685
12.1243088422099,34.2316715487327,10.3328552858873,18.5231265171793,686
30.3153153363806,6.46054855805344,15.5203825497733,13.2387246960827,687
-43.1584433229736,-40.6022796458338,33.9294321153115,13.8668523111427,688
-57.7275447083997,14.5965335199543,12.5683657271753,30.7551496518039,689
-24.7106097342733,8.77981510594791,27.083678920924,24.3607651945932,690
6.64152659591515,11.6368721572593,13.9498327274642,14.6451874530176,691
11.9372133035643,13.3514756935371,27.9755077046975,11.6063702372453,692
10.6934508539641,20.3158142223575,20.1311042759931,19.5229480241271,693
7.00071879531383,7.37221000661787,10.2430225495055,31.3203978919313,694
-23.2861073664345,19.7092022188621,26.6381257204465,23.0250138647272,695
-12.9872285571524,94.6838017614685,10.2926396209417,12.5916515218327,696
9.63026109707436,45.0670941107428,19.689950106852,18.9939299495386,697
20.4599979797754,18.4635609351214,23.9647259040004,18.1691715329665,698
-62.5743077813235,29.3130389641852,18.3782848724472,10.5253838331825,699
26.1086314353319,6.9068713414754,-25.3313656856144,42.9979989681424,700
65.297280602888,21.6109977883452,16.3331786851286,28.9348632759697,701
40.3586874035086,14.3380051994688,23.8077600023217,19.2580666818316,702
10.3433710046697,73.9609339411459,15.1160420613951,15.1486559678268,703
15.205293078581,22.1999613608414,11.7870917916025,17.355273943888,704
-10.8964620571315,-1253.12601794837,25.124529807682,23.996041292397,705
8.70004974509302,8.33025162232118,14.8543104300413,17.3018266999011,706
26.2555942646564,177.61791043884,46.0418160304254,17.2047332525731,707
14.1365283556701,-31.970028147813,15.5641570497558,16.0408565299429,708
9.08169973569044,39.577907895355,15.7199837008932,15.6143001062438,709
9.92856547909812,34.6354914858473,31.0302104442268,10.0202188642673,710
8.45789156078313,7.0442304760631,14.6783077066172,26.5019071516077,711
15.1569179692585,22.7563025620807,18.7026282699679,18.1649683182088,712
-575.753653314305,13.0151849753811,35.4970959272009,9.04518669049964,713
19.6843014401979,10.9467660335403,14.043432200329,20.9858363562289,714
12.4936134429543,13.9438435922682,39.2422868289814,16.9003110280225,715
7.8192925869733,13.40412694221,12.0113920255488,22.7824685089661,716
9.03768642502716,-119.573170369562,28.6750643811247,13.2996145813619,717
-26.239680945629,-111.934533489385,23.6890745358678,21.0685466250169,718
8.69261315893577,20.3740822333515,-357.296455940049,15.1040609816683,719
26.9337959255366,64.1835251260853,14.5227292528912,80.6929568667465,720
14.1754092694322,23.1791898263625,11.1973456746864,35.7141015897293,721
61.6786852259341,-335.238572905554,10.7474110492683,19.3130701742715,722
8.24485608922934,16.7581580708664,14.6070030509008,12.408454944729,723
-62.7974797227362,40.128742881124,14.697459654403,12.0041301776057,724
13.2235449944796,9.54320724203858,21.2443228418066,35.5220177088847,725
7.29158427166934,10.5075579806065,26.0079304970741,16.7433836000673,726
9.81610588541275,44.3420658668221,10.2162338127506,20.2227516455067,727
26.5121435197504,8.75539650469628,8.8901514074835,12.8791546651676,728
33.2683291946601,17.6527366450734,10.5127892174819,11.8214924596685,729
-14.1770568067096,-38.1367388112424,21.1247129696903,23.5191589321292,730
16.6929587548328,27.4717481217235,12.9042623523803,16.7484834678466,731
11.0865036073908,33.6884671866509,37.0115695925356,38.8405334237987,732
21.5658656244574,43.017039825358,16.0926819264261,13.9847377636451,733
11.3057691825481,16.2832497953889,10.3743340446249,30.9243020637027,734
29.6166915476705,12.3603840374778,18.8276782543931,20.5420574831487,735
-34.4985289848518,16.8866859799627,26.646321100393,19.361034866114,736
-14.5020148478366,19.2259426796386,-50.3735074083641,16.4438797575753,737
13.6081096907916,54.8378248968945,16.5456671485852,31.0922500288401,738
11.004947244845,26.3114697880462,14.8117373614518,13.8190040687853,739
188.240740194704,25.7651091046021,12.3365896202308,19.0966237376838,740
-284.223319712382,11.683076748228,15.1331827975016,16.506330916489,741
-30.9451088953462,12.5127209412708,35.4148083055421,85.9857734908266,742
25.9259470530211,11.926742108369,10.8262474629315,29.4270505384485,743
23.5982060615774,29.8105339224523,49.0123169347992,15.3666489052048,744
5.61569581570815,12.9663446436212,14.5954053649337,14.2465044065232,745
17.6557753865108,10.5740278372971,17.1752823157797,23.9179184805075,746
7.69892433120719,23.5360930730482,-66.2074612770691,13.2346902068232,747
7.83629801073074,12.5916074141655,26.8298090989174,15.6093491362761,748
10.8554259190497,22.550921435438,13.8025162922731,18.9980209766628,749
24.8983029565929,74.1460462317713,22.9077397587024,10.8722279267417,750
25.4059961131164,10.7234372309208,9.7304617955879,17.5181635176919,751
19.129243794356,121.697502006568,11.1600528267794,34.9753885542297,752
6.94953502780296,23.1202889623501,-239.257164552148,25.0907471901442,753
40.0065206446059,16.6666813038819,13.2577079822379,19.3940080696229,754
8.89711513899497,30.7872347093507,20.5069518796004,13.2155204156308,755
16.0383770388967,22.3113122362459,13.3152844726092,148.721864724415,756
8.60513364044824,27.7503625113758,18.3387235387973,18.443529260037,757
13.0574394604123,24.7039522184619,18.4002147245773,13.7501878373724,758
11.6172668373984,6.38293067484715,10.5146694068679,14.4801741267645,759
11.2109366910384,44.7605895004918,9.26829404817814,13.9852888201467,760
-43.42516649691,10.7048835306375,14.903837494182,12.4438680224094,761
17.642801575988,27.7734448571258,25.5772791587873,20.2419564556955,762
10.0004218188307,19.6529180897428,17.0799167546878,15.9001981727636,763
9.59509200984332,16.8558594600661,23.11252166237,14.330078520988,764
-84.9034817130232,23.7941375640609,21.8577850280082,16.2386146395659,765
431.747086936807,7.16456793677389,15.7561993894727,25.8209967024044,766
-28.9009102973499,32.5944086378034,12.9550286425637,26.0767297481458,767
24.831293050859,15.6904695854079,44.4458193824485,14.5771336182372,768
-85.1252412875804,13.8103663419388,13.987097542633,11.8131429700398,769
33.4979535310421,46.6160537998882,14.9646712790514,12.2540776087087,770
9.97800539946394,-300.339941651282,31.7062893770303,18.0330736174608,771
8.8150337641817,43.9032338703122,13.3650968639681,20.3693286035471,772
9.64147004335897,12.9319939419036,34.1681699905034,14.2005883252066,773
12.1327528636054,-5188.68214839662,15.6929492655456,31.3566582770489,774
8.19309320256731,22.1334029954421,8.70574179064582,14.6238945397842,775
19.212065652548,372.990595779076,8.98454213338128,50.5397291742918,776
8.6824702901513,10.4805862736889,46.990696371095,11.1478167316958,777
16.4140090480822,12.3601214211386,15.8798751260459,32.5290741160098,778
22.741168232458,-181.792324656501,19.7714224492682,18.9237905389197,779
10.315591144525,21.0757740633864,25.3499378440401,22.2251180676451,780
10.5220323249753,17.2698511808202,14.9292407317984,24.74948866782,781
22.6676815274211,17.1646571501285,36.8451148675095,23.8216605304749,782
8.86820945320642,14.0207025764954,88.0208840497462,27.891446169849,783
17.5873941817192,18.7417786556301,18.023065176234,12.0054387268016,784
8.6146513849988,23.2983394709772,12.4600626004025,12.6950832115756,785
15.9174105486,52.4444125231574,11.411014399196,21.1828768154588,786
5.74918968021398,13.277101455363,11.9054706543629,25.5493255945004,787
-12.7928828337543,20.824455223428,11.9714864373633,17.4807668695582,788
175.72547448539,18.4468609161596,13.4004094587477,27.6155386379826,789
26.6229306960917,53.0651280844816,13.5449083699112,19.9531148507209,790
11.3082750273058,14.0732216336582,14.5449207164746,13.479284524858,791
25.9927210801313,19.9262785844117,19.6119193643369,20.2670207225174,792
25.8093379968423,-144.500872882206,1125.3658669024,19.903782864597,793
-12.7689849727468,26.043046130113,12.8605893515233,32.3436494423588,794
21.8198463382919,14.0109410180969,31.9700891935822,18.2007796736877,795
13.1501466851202,10.9248912284512,84.8508701071591,13.851500230046,796
50.4445671049398,62.5584310964313,24.2986276530491,13.6258650467022,797
14.2042440965848,14.3971645983382,12.2063471857238,14.9435513634445,798
-485.369812427979,22.5839157189228,12.3867456765993,11.2555357529416,799
145.423318418718,12.1560187826824,67.5694191217674,19.5011078055472,800
8.79361495885396,9.72285606046973,19.6519126282367,18.530536822623,801
17.2222388097602,-47.0630981863922,12.6326047441535,29.7571005551465,802
126.577223941885,19.8192149263248,10.7712747400328,18.2008036483411,803
11.4983984622722,26.5593468044513,10.5726924596366,13.6350083268,804
9.35854215894657,8.46348090413561,19.0920437092624,13.0020729332878,805
10.9671495187333,8.08544314348698,32.0772743752236,13.2483371651843,806
16.3242528990747,1364.33602972338,10.5843583269562,16.8537068019668,807
19.697028794593,11.8338275830132,22.0712521124744,20.6881398188119,808
-9.74057515302244,32.8026601881636,27.6991777162831,58.0328847026101,809
16.2729076574794,10.4492155224101,21.6341758442973,28.1091011598161,810
58.1195679646474,10.8530520542985,10.6297976430987,12.662592912345,811
8.8806590565517,57.5156339998074,20.5040798024509,20.9136461534758,812
9.86986550897364,15.8213834793263,17.9845687413922,24.6831217287805,813
7.60185220691711,-235.868641323523,25.1059173663365,48.1686059405232,814
21.3516576373947,10.8568884331752,17.6149015764724,27.6039281120506,815
10.0891978344696,8.37431411573748,20.8499019793108,20.3791403386293,816
7.08689632505791,11.9187155144723,14.7286826069046,21.9448923067559,817
23.6175539445873,-46.2588547235139,10.4646312897072,18.485284614421,818
111.257172545626,52.576988205386,29.1058771549914,59.2318223038641,819
31.0943359356902,27.4606183675481,14.8428095689356,32.8403966090589,820
344.095346073459,18.0692083227822,24.361351082292,14.9500006260993,821
31.7429674401924,12.1707835759739,13.5228941642872,12.9465308838881,822
56.6074446643986,15.7759913155079,10.7871012038317,16.2406869829065,823
15.3881821879013,8.85690298919408,22.3345633036251,15.0491373068351,824
