"500","1000","2000","4000","id"
4.08427863343379,4.07291149086786,5.02448299373133,4.69102463906646,823
8.79478628734675,5.68813003985458,5.04323046835761,5.16909555086477,824
4.81815970746274,4.639449296123,5.28126342155726,4.34025508122553,825
4.13698630136985,4.86792969693574,6.89461379249198,5.58367302224191,826
5.02064879645784,5.74413710366635,4.97854047863059,4.37249078047447,827
4.33879448941803,4.10283547106942,3.70255882785094,4.11843248518248,828
5.20588338034359,4.42272498579869,4.50911443630747,4.59157780014199,829
4.23210281005076,4.22187627858259,4.66472214029875,4.25914145752255,830
3.77297495671269,3.72256683503885,4.83490613759781,4.63156750365825,831
4.02848076542225,5.06622751771081,3.69164462945274,4.97218942040517,832
4.99743304445379,4.37421437665569,4.81740793753804,3.4182857367004,833
3.94389073287408,5.86302394459865,4.52748055686798,3.88032451840086,834
3.98331383748116,5.75075399055135,4.51535972472134,5.22726575895383,835
4.09333333335087,6.80475017693222,4.03015644147612,4.59146538160779,836
4.42946192412667,3.37802229578887,5.09446954273868,4.42317167339492,837
3.67080384255474,3.69718530877692,3.89011460955075,5.20179853626758,838
3.92824970454945,4.59336352896196,4.03783717342815,4.70879975644594,839
4.52557453535905,5.32380520319551,4.44611980830097,4.57552894783633,840
3.099362369006,4.29870308237216,5.51910074384501,4.35284422625611,841
3.21654313988596,6.66546771780362,4.33928180044418,3.95139956050946,842
3.81818181818182,3.65822079542229,4.58003351619541,3.99218959874674,843
3.50000000000003,3.47953591026198,6.82048451025152,4.22690282348393,844
4.56492234292889,6.79455661713382,3.58547159301492,6.04271430501562,845
17.7128462388145,4.16461468475214,4.62152512971436,5.26408431651287,846
5.55519036104895,5.20467752432271,6.35240438737443,3.53684223132086,847
5.68875662992392,5.80489499551419,4.33280717817433,5.41147599214277,848
7.75617152748441,6.46984576858591,3.96763638006227,4.94341723330819,849
4.31709778322436,4.16504967380763,6.93259358001589,4.70298993310871,850
3.89024390505988,4.86934439216206,4.12888782891179,3.97170936508861,851
4.10917010823305,4.6860377152396,4.26924124964808,4.48970023721453,852
4.57960915150968,5.07753848212937,5.61707381897497,4.36489144062679,853
4.595287872411,6.79819346520865,4.78613711234751,4.41589571962196,854
4.62479556008747,3.84171565092391,4.65530928250571,4.33983502976116,855
3.02912621359223,5.18465184512117,4.68178660519399,4.52297636664232,856
3.96766990928298,3.91690117346022,4.52441951083906,4.98090872261304,857
6.2766844597602,4.17828850945937,4.48449911670175,4.39955823973931,858
3.93691772883843,3.95303234135682,3.78794026417686,5.69443575697574,859
5.91747730312364,3.17679659651481,4.91023100292118,3.64293724930198,860
4.60339791354768,3.62576687116566,4.68264083327455,3.75743983225261,861
6.13253716488191,6.96071066186633,3.71184915338463,3.93379318822076,862
3.6943276941855,4.24656818592491,3.77741473262924,5.0809436038882,863
4.1090791118094,3.88724931154653,3.60919769497548,4.88458084205293,864
3.49101852863513,3.76523611219798,4.63485251565336,4.80958337424537,865
6.394138504254,3.77976725198974,4.23899044713364,4.20988683667623,866
5.24540074924303,4.1986392213586,5.62477253492499,4.41737423070772,867
8.95177417224291,3.78233094634516,5.24719407996331,4.88207711502952,868
4.32233239274722,3.25385770414748,4.83415198795466,4.70297986944106,869
5.17252467712173,4.36352524245055,4.80653813518991,5.31299411723531,870
4.78624477400703,3.66679787236657,4.65929050023716,4.24286463941134,871
3.73818532826777,5.70462631706271,4.5587027167388,4.76851027602489,872
9.32573087286115,5.57910749176109,3.96791542169307,4.02541665120626,873
4.42770904642344,3.8848525378612,3.74577081248151,4.07217840842138,874
4.91638120302615,4.04276480615679,3.69855021063699,5.51714323865412,875
3.87247927464676,3.4792899408286,3.72002730203501,5.27604215696012,876
3.67441860468485,3.60225504694491,5.12118150137394,4.36315382500471,877
10.1323968989237,4.65586357347084,4.03059355476441,4.56133859538105,878
10.7598377947919,3.97747368449367,5.72423335109237,4.58223628038648,879
5.71348864431147,4.7968877092229,5.39511799278597,4.73091942723017,880
3.20000689521915,4.08635285235029,4.79313029670349,5.68036624468871,881
4.39652594966994,4.41942361910361,4.57518635332816,4.6747869671314,882
7.55458265285602,4.58510314166035,5.50661126854134,4.71380824401385,883
5.49085402487736,4.95719969902958,4.24216000549815,4.8796318951186,884
3.61431912968103,5.17229376090009,4.60938460521713,4.48636622163217,885
6.77622693161414,3.36065573770486,3.96487075501028,5.09973563550834,886
3.48365282393571,4.86187789483631,3.60166913936397,3.47521875525879,887
6.47292558952624,4.18781195363181,4.54358968033443,4.20241544211043,888
6.23516023589503,5.43501516833508,4.71895512104556,3.9539522267604,889
3.64105095064243,3.9518795597248,3.80056385069396,6.07075426790442,890
5.99221767047834,3.84640739156122,4.43833749123338,4.51780119843081,891
8.81138310505349,4.26313886921824,4.1067885996029,4.40554223991074,892
3.93579463415395,5.60759348145062,3.36793229605022,5.19208555362708,893
4.37458126059745,4.49069628685847,5.65389378248366,5.12904618354616,894
3.94993819608686,4.62011621425577,5.07840291103851,4.61761177282204,895
7.64509290308564,4.26490862308143,5.12038044267421,4.47048439784127,896
5.94646665580955,4.62501401580111,5.08097556724603,4.70681445947772,897
5.75261833951778,4.99563988273975,4.19041481802692,4.03663982128604,898
6.22848879882486,6.68161673360177,4.50335582906579,4.9179496041655,899
3.04236217762355,5.02635878363872,4.18863764221078,5.09610566588612,900
12.925256460968,6.04945605716813,5.4938300486175,4.87431251924048,901
4.80825662951223,5.47829802835668,4.33656037248246,4.41682840839283,902
5.16341180017672,5.64781219937203,4.26095559713167,4.83528678240632,903
4.11039313277597,3.90102595219923,5.37730966736676,4.39648639442475,904
2.86303873059101,6.08744195438886,4.1779748863655,5.75327307448366,905
4.66905338386907,6.50352868106182,3.98720001352576,3.47093950317173,906
3.30703566614419,4.07138186692759,4.31720859106147,4.5969613630979,907
11.2297246492504,6.89654515458735,3.49670787517149,4.61385658647491,908
3.36263736263739,5.1802803750452,3.575163099338,4.04808795128724,909
3.25843764578919,4.92941619529433,5.67805718671775,3.90057645014109,910
5.43725784067764,4.81116601148079,4.08262960612012,4.9602615564143,911
3.5163292111762,3.59683745614538,4.23127640257749,4.50376194098821,912
4.33964503198005,3.97946857806249,3.77517744506274,4.94236671465498,913
6.50796306579697,3.82574077075514,4.7181734442567,3.87334830939159,914
3.39626837187674,3.63052193505505,4.41022175525972,4.09433830905104,915
3.96049997898306,3.80497613691863,4.35757584814816,5.3262690916596,916
3.27075623772499,4.49662100232118,4.67863154426002,4.79195090632074,917
4.00345969329319,4.80329233828598,4.64635658638043,5.04619795326529,918
3.28888888888889,4.96336689855498,4.41112636922349,4.35006603974451,919
4.06203844105449,4.7127404377234,4.93404000155571,4.54466256801442,920
4.4988063436796,5.54506237794918,4.63663236180028,4.59792732873936,921
4.61968933165029,3.91270236592848,5.83817561518984,4.35789760324947,922
6.52439135651723,5.78902733018434,3.88549863272521,4.59680876971781,923
6.34729476000311,10.245947980796,6.12203726475873,5.29886320511064,924
3.94736842105284,3.98573101407456,4.3717269337241,5.2158615979183,925
3.85176621038568,3.6281570021711,4.59307625853418,4.99261168088815,926
3.744168578927,5.27362822187451,3.5287313182179,3.6546552593128,927
4.29228203344747,4.00461785552415,3.99643263583995,4.96628432141053,928
5.91342586673841,4.84471404754653,3.90914175804039,3.96040310238724,929
3.44594571384286,6.02015962799263,4.83043195832323,4.36478662841837,930
7.83828523523517,4.80814720727187,4.46939952770874,4.79574760202042,931
3.85655365891815,3.67901366025581,5.67635649581079,4.75747208684025,932
3.82556689055569,6.55022476650084,5.06547922100787,4.62727972682936,933
5.57894684518154,3.79141104294472,4.65647776829867,4.1435752484656,934
3.78710224232834,8.88982379605694,5.09474971668179,4.56738656554414,935
3.64940899615118,5.16469661620968,4.30622400294743,4.4358768783854,936
3.32946307720629,4.77097440601355,4.84408784711866,5.28886028311572,937
7.60160402533303,3.20710929802386,4.40796406292314,3.64021283158316,938
3.66921312668297,5.22682796506213,6.84646350514459,3.74116293405242,939
3.73807086264884,4.07619245008396,3.40178642411752,4.19948216660998,940
4.11370428118211,3.77832433571717,4.93571592413127,4.27943679837131,941
4.06576664072498,3.717791411043,3.73587558601903,4.51370623951815,942
3.85073551457461,3.57309941520463,4.57143270406743,5.29232919122843,943
3.88257812472759,4.61627283318092,4.54264026943167,4.19444667324117,944
4.39758799429412,4.75032005897353,4.07778822542175,4.19451732457783,945
4.54872270706462,3.4116750833113,4.48608821655711,5.37598723702442,946
4.32935428290582,4.97444660917843,5.11050646029654,4.69951613620426,947
9.70535758141223,4.33061186749347,3.59384115122319,4.38657498985942,948
3.98530194075618,3.56695513348828,4.29415942062029,4.70802119282069,949
6.52139023001242,4.67564631661282,5.26032529070999,3.81707199150881,950
4.07159588462548,4.80015100344296,5.04210659866703,5.63350262200937,951
5.29329347180727,5.67570807322114,5.45622524969077,4.49696208365987,952
4.27560833458116,4.81728790765969,4.57714587263288,5.47857374435254,953
3.33742953598282,4.707805726342,4.14848371982845,3.80116657342205,954
6.12305373510428,8.63104321407525,4.61287295738837,5.50166526974581,955
3.59507797218444,3.6043290757448,3.82630588107079,4.7232001340934,956
10.4947447349975,4.67105398723487,4.68878711152788,3.8324971583932,957
9.6995369580802,4.43011639410814,6.78586417304405,4.5938489320104,958
4.08750356322111,3.57885529397494,4.37337418599347,5.2425265479488,959
3.7985218653093,6.78672750425436,5.7423074626871,4.22483757965587,960
7.12614307183504,3.61250476124016,5.14245432115435,4.68523561582426,961
4.31428571428569,3.89888834484978,4.6041314707052,4.18047732912475,962
9.35037532801851,5.7349819139851,6.57813896220062,3.71021250007513,963
4.19118413376821,4.40825510574015,5.4627744659489,4.95963675591963,964
4.6376941716642,3.2795712673639,5.34480943741229,5.28856966486685,965
3.696202550797,3.95674965426166,4.51370632548015,5.01627583117186,966
5.18166119045303,4.35108663456295,6.4968493963814,3.81014737473064,967
3.90994841419287,9.42071735293035,4.85415416004853,4.67382206744595,968
3.38888888888885,5.1587821556109,4.87216821157389,4.41847356973717,969
4.83918852156279,17.2110852205874,3.99449727354211,3.91477457172935,970
8.22955667557545,3.82851708167147,5.55548063885833,4.46569101659604,971
3.63919610473474,3.87523577843227,4.55834329526804,5.01214306279392,972
3.72521820644854,4.80396738037919,4.25687076381975,4.34219469133776,973
4.54141443723315,3.3437872497745,4.55467710906149,4.21234793951105,974
3.92215417096099,4.67049009176026,3.60610915932654,3.83954108088334,975
4.76253167987587,4.84750523084705,5.54361516974159,5.0517065799174,976
3.75541065555884,4.41992033636943,5.7556314725673,4.1360682723647,977
3.17395165930804,3.94994513571962,4.57000056165963,4.71869577458509,978
3.1739130434782,3.81808216723886,5.32026309324652,5.29489095356231,979
6.22926912041753,4.68341746365869,4.77819144590326,4.14008245983028,980
4.00658613757264,3.81377215522482,3.69517592217978,4.02215131074972,981
8.01440985334804,5.91437272868265,5.30394540279692,4.46124931337913,982
4.44397535682652,3.80059706290718,4.53989983570376,4.60707638131669,983
3.26907961495307,3.97483992968695,4.92726051269328,4.71641994867366,984
3.56329017827018,4.07746478873246,5.13119657782078,4.18860253194946,985
3.72743874771995,4.55270357584748,4.53344148025381,4.61403877818485,986
5.62880515163596,6.07923088433559,5.1767546018271,4.48698395827054,987
6.07396360813219,5.27902027371972,4.02341729648428,4.91149724254109,988
3.507457140138,4.02449797542199,5.10798224921213,5.85547259320733,989
14.9324340706476,4.14271096398533,4.88429329772941,5.44732584463895,990
3.36470588235291,3.93264749784973,4.22495631744946,4.45882491792982,991
4.22408033334287,5.00309416168634,4.33347006112063,4.35924557820937,992
5.04583568740321,4.93992862338871,4.60007960326585,4.3689709992592,993
3.7032528119476,4.08502070425707,3.74703482288577,4.12588816313272,994
6.3911332296257,5.77783303254093,3.51076253023142,4.51671326720501,995
6.4364160809464,3.96052631583648,5.18638874436469,4.66301157011447,996
3.27177831666543,3.5266212178218,7.2465487156563,3.47608397195321,997
3.49382757939382,4.70203385523778,4.69491229171611,4.96313782505043,998
5.13449456866698,6.46004122104517,4.43105705794363,4.40604007470089,999
16.3370600285489,3.35135135135133,5.05264388926306,4.70782843992577,1000
