"X1","X2","X3","X4","X5","X6","X7","X8"
-57.5653279852249,19.6501833156246,-2.29083996563859,32.428948829578,4.72710357705019,18.7684739075684,6.88184693867436,16.4643147632295
-15.7186003866839,52.2969977459687,0.360672479966219,27.6877194736608,4.92518980269607,11.0141452009881,2.4403195174075,47.251758312772
-30.3315128183477,73.2282384233121,-20.7461013261388,69.5559259527084,2.84333490055069,29.720921390264,6.6152315526596,28.6755487566186
NA,NA,2.88358636286828,16.5513650715672,3.06008496272386,27.118876779525,4.68733711432363,37.6334409001016
-4.72013410813107,32.6785720053429,2.06434148279043,22.6460954916922,4.81107652514034,16.9924965084825,6.2800682639977,12.0958464158727
NA,NA,-23.2225931890192,73.8755315880003,2.4768970426333,31.7297266984354,6.60348717508754,13.1506266199497
NA,NA,2.61701678604997,17.2714969863322,4.95677571073138,17.921026526793,6.83535841133417,16.6492817672451
-18.248223125064,55.8645706605449,2.9855990702561,17.6216524032101,1.49586931913684,34.956882079652,6.47740677354271,25.9496513268515
1.54777293508323,14.3176322140259,0.687181483380629,24.8008425168106,4.19904796294267,20.9992878858107,7.02937447061958,18.3718217440882
2.44877607562815,8.10209834490732,-2.28703149150475,32.8699337537547,4.6844508615739,21.0685617666871,6.42951683797398,27.553778923815
-27.7458433656942,70.7311529534361,1.11582902345591,24.5010553601794,3.23872556690675,27.9872048981253,6.65975214591109,18.2412787611865
-751.311732387171,600.098085653796,1.0631348027833,23.0448177473164,4.94715697237585,14.4286699586262,6.02944390996571,28.8760865062924
-23.9535645363297,62.8340597727056,-26.3633312948579,81.3992575399705,3.2267125924555,29.8705451904907,6.4369630678238,14.1704680370907
1.63082443624528,14.0222505410224,-1.36203459061937,33.0389026367755,4.70561908738669,18.0906612974787,6.18881946414939,11.7479773660631
-4.25075713262791,29.1324898513576,3.49665620470006,8.39319005926535,4.81972902162166,10.6363283704141,7.12567138177904,22.0470940770351
-0.157134576493883,20.3067179045524,2.19207446085386,21.7518479114816,4.67598322112912,9.75838436872016,6.48977159892793,13.2395272220979
NA,NA,-12.328831514991,55.7933812317869,-6.37265954519775,56.0070179315028,6.64025548249411,28.3237295118337
0.321406107045028,19.4785939325563,-51.5838944926651,122.484825330828,4.99399383398451,11.8710542688004,6.8910356016562,20.8424765574896
-6.69076250680916,37.3236079993039,-6.16957054451922,44.9446741946007,3.493020809422,24.4591496488239,6.41830184585638,12.2180722047682
-2.76943096021704,27.890146459661,-2.17197696311629,33.3423959702893,1.26072430685229,32.0336865281096,6.87006812199736,18.2725835617871
-155.389705775408,243.463734857971,-336.192352117481,485.888373419323,4.25828446998703,22.486295308847,6.73220113406028,15.4648359870781
0.726033042008861,15.7772413027529,NA,NA,5.09006872750613,13.2681051630907,6.98558290383773,19.089693283943
NA,NA,-12.5922028520975,54.7828526359849,4.849486848389,11.2434000661509,7.04008350802163,16.4204288479363
1.24839456133518,16.4391843655855,-70.9871837123421,147.525072714778,4.00989009211313,23.3656848973742,7.13013845662583,23.5161949419078
NA,NA,3.64194870503125,12.886354712174,4.7770897705647,16.4809204997695,6.3270520701391,12.7709944662823
NA,NA,3.37549503921202,15.6649736402369,4.1345771823097,25.4963323923922,6.94231269907422,16.9332036506069
-0.158161115622917,20.4056187213791,NA,NA,4.99202054324099,12.8021468273683,6.48807755539836,13.7212535054148
-11.9474392749774,46.182167425353,-15.1599833844697,56.7207858632764,-5.07301621444395,51.6242170759341,6.82837184093053,28.5477849687205
-34.0798959314038,81.5129101750054,-17.2794321972521,66.7446268552926,-1.4980772315028,42.6937793427562,6.52964186731885,13.4105594263606
-472.622477603898,616.401003071201,2.41617076053713,19.7935478920185,-32.7905077145251,105.811741914203,6.96261208688226,24.2875534896667
1.86127312816611,13.6463558216155,0.986551294873932,24.4572080865896,5.22101014602912,12.5627902147213,6.887287958962,20.3278624753029
-6.90471481086008,34.3281727723585,2.58124993275342,20.016068402393,4.01825485988154,24.7107273530471,6.87861016124168,14.4342745866244
-113.804691827637,57.9029920406825,-9.56136295144931,50.9319735642745,4.81974371529466,10.1221265028279,6.96560692925845,19.2248832844628
-9.45754851350858,41.0123777693124,-23.2913094952078,73.5080978334989,4.55371410036537,21.3333362527176,7.03193820424762,20.8148049357638
-3.32455275811103,29.2329257821133,-13.2857003252923,59.3846065944297,3.58693857539111,26.7300677330489,6.9868685757689,18.1729668277906
2.59939273444497,11.8303325493085,-20.507352959531,70.9572256379816,3.15132544898801,29.1181329451026,6.86879885045391,18.7324430329961
-8.76254339230966,39.1904931445067,-21.7058300620089,73.3975271898313,0.226827085609855,37.002886501593,6.96784777483096,17.6317198102705
-19.2146002927984,59.2192440654716,-1.56435360141761,33.7889094334955,4.78079949665018,20.693334892498,6.74446891053499,15.5824946312589
-37.8712057985656,86.0178068942524,-194.018116535815,104.296811343575,2.02634974254181,30.6762347313052,6.90426408668075,26.9094359917933
NA,NA,-5.38271289368312,41.9920793559747,4.9850514508115,18.291120696023,6.42544871039871,13.2498504600371
-7.14273603493463,34.5068446771967,0.696308794764519,25.9142508511502,4.54213562408773,23.5525662757344,6.51611736269624,12.9932609467107
NA,NA,0.814597259984572,26.0989168711829,4.65511101216571,20.9618373275487,6.45242786177559,24.0857291903319
-15.0853175745701,51.6877928537602,-22.2015264755979,75.1881688322713,4.76325934820805,20.9991021654074,6.89349763317843,15.031115454789
-3.68384038129734,30.0465017233425,3.63754359071338,14.9095957855358,4.6831518218648,21.2148696114575,6.88769469902296,23.9783179198211
-9.26458353493475,41.4838972494134,-0.0892349131075427,27.128934715182,2.27300676144561,32.0954195770791,6.59530576583556,13.4786642369389
-2.05736695045447,25.4830524672797,3.08692910861307,15.6202597031974,-0.64702902019916,39.240611598924,6.43145013224413,27.639812011593
NA,NA,-0.649137627014897,29.9065074038278,1.60034827834723,34.3781476465107,6.40805778264758,13.5148791229149
NA,NA,0.908067639525738,23.9500917368964,-13.4823165321462,70.2820612748436,6.68685210930606,15.8400350901909
-25.3351838700352,65.3736154228787,2.44785287290505,18.0011446718052,3.19636968353024,28.4194803533718,6.87757058496661,18.1672391196188
-3.19970623028587,29.9166735165181,2.93753045492818,17.5125928782608,5.12958001805751,18.1927032570929,7.10483423373577,19.849817905845
-19.2065763616257,56.6660380263095,3.42578822453947,13.5396808191235,4.61110287637031,20.9282602945292,5.43283909954672,35.5025469610346
NA,NA,-50.1169164924339,118.656719281651,4.78861868566564,19.3092623446645,6.78034741899255,16.6471080275896
-5.95391015388122,33.8982259331575,-31.6165724340819,83.1787370054123,3.03162599817232,28.5888872815579,6.54762440413744,14.5804262186967
NA,NA,-62.9579675196115,132.070646473291,1.49169092120852,34.382528505112,6.92076693750278,26.5214315892878
0.966926504805463,15.9574392608012,1.79173774295705,23.2487075704008,4.72641139760886,15.2916981086632,6.30976605251128,11.9122761572188
-1.41311654276462,24.3033003476867,NA,NA,3.75812935044373,26.0409782507953,6.96647373127323,19.775641752421
-225.792706194871,326.929584542255,1.38104432993511,23.7553430388369,4.86843700658858,13.1551536460871,6.97193887613736,18.1557399231577
-0.612801548935566,21.2171153826155,2.4932260297869,20.6434553380313,5.05065751377311,14.1533187939305,7.10855945813431,22.113097027088
0.669062372754828,18.2375659928982,-0.361104954873994,28.2647231634282,1.09931992978368,34.5047652347752,6.93692853284331,16.5169585977737
1.72142550666209,14.6653969692182,2.96073266153719,16.3969958353387,4.59926046462295,19.1324319857294,6.9482095650002,19.8381305575884
-3.01884769555574,26.8077551157508,1.53950232922846,23.2024838273434,4.81293660152269,17.9427661713613,6.4237570373301,13.4257890271545
-188.133475265089,114.14788183594,-80.8443612721805,160.889731265511,4.64252018177766,20.1105599813949,6.97061653084064,19.5310929926667
NA,NA,3.54791453527138,11.7692520138392,-2.19104694578784,45.1936131197695,6.88985625607365,23.9725992086802
-428.147529939839,561.091411471471,NA,NA,4.08840586250652,20.1383895287142,7.03257936634376,20.8535659618787
-0.208436458524833,19.526280998205,3.53318324253632,12.0568952748835,-1.96257957790723,41.8104167667815,6.71321466721553,15.400437806276
1.79387293418161,14.1844847651772,3.07607492879967,16.5315864534511,3.72539520093103,25.7334311858147,6.24179477992494,31.0937447699955
-0.468522262427051,21.5629686625449,2.32205832579042,20.319450387064,4.63548555312319,21.6707242234159,6.75693820302415,15.9070929154207
-1.09609277280327,22.0961721229616,2.92994100706261,14.1170995967291,4.99682228380889,12.3910169218814,6.54339583883134,13.525272671261
-1.97160197941004,27.1350489348773,1.34001709602935,23.7236196843638,5.07322789679682,16.1456259788676,6.94232786811562,22.0025583670105
2.36486292606728,11.1792898101064,0.910473111359089,26.2370806444718,5.2039154892163,15.8653611606365,7.06297479481813,25.5021135966278
NA,NA,-27.6203846730424,80.5821714743567,3.64016727391531,26.4901628704841,6.93151861563311,22.6741640928117
-19.4518908560625,53.4370509793768,2.5998103350366,19.5463763896905,0.57521088804371,36.3415399625837,5.14142199972549,39.6045555069667
NA,NA,-1.98253839099911,32.5782701730179,4.916755395135,13.8952760763619,6.63878773939409,25.2262653592144
2.52202175872641,9.3585740640168,3.26251291620106,15.848544555927,3.43264594170413,26.8714520884098,6.88927746528299,25.0994224156523
1.99920447509722,12.5376487366197,3.19845614484728,15.6856827938482,5.01983917690606,14.6538629250113,6.92924537281954,17.0304156474238
-31.9571409913561,78.1257562698858,3.64598219964105,12.0210058458616,4.88242728704363,17.2849889473447,6.73819842845389,15.6465035029921
-0.213079248832525,19.9157647373943,-3.72085608564936,39.294185357717,4.04690221874098,24.471487620739,7.03243489742253,21.7942045942804
2.40260479686939,9.34926770157743,-15.8841057603119,62.9843684234335,3.92328928149345,25.2395413119891,6.79640653096614,16.0414151120431
-249.658897686784,353.75525980457,0.455071443811295,25.2226418039638,4.9594600981111,19.0714530626481,6.85046235388223,23.5553143639665
-968.171318430922,1169.76278146978,-17.2836170172984,66.625437243604,4.60018148058236,22.2010324824194,4.88434588162901,37.660614974048
2.714839800477,8.52427335094049,3.17688186618205,19.1602946139219,NA,NA,6.86374611753398,17.3000473191047
NA,NA,3.09905047616843,18.1715561469157,0.813412906047354,36.1774771479234,6.77125805955621,15.0979459866545
-83.0573914440669,151.411411735268,2.61541119418391,19.1444048881508,5.02694102333775,11.3244506578252,6.7449818428185,21.3754900443605
0.155160352531583,20.0498419279753,-9.67210994064449,50.0733481073078,4.40766116754958,21.0331729118391,6.79873918071215,15.1819910706069
-0.607735227845037,22.5798087028517,2.78312736424846,17.0842542062409,-8.22384322113163,59.1407700924558,6.34312872891631,29.4573271693644
NA,NA,3.26354698519809,18.2572730060246,3.8281703828305,25.6814077083056,6.21425081869889,33.0254500445571
-11.5786261380275,44.3597911263764,-0.329242429081244,28.7880183476228,1.49258502848568,35.1878702416465,6.62979526446485,15.5960940033819
0.866240743835364,17.3296107791257,-0.183473113479113,28.1209561267387,0.200808329448687,40.01610571971,7.04151188461081,21.3229660499911
-0.504145787807349,20.6202737416462,-12.3382348243805,53.7908976155249,-41.8241923550086,119.880758017005,5.88020984559757,32.2068572161377
0.0342474225472476,19.7555860781354,-0.324222771773826,30.3721901732236,1.03265719466721,36.7328763767094,6.47452515583259,13.4484572956926
NA,NA,-4.60119085577131,43.3557370257529,5.34040680388921,15.1460928855142,6.86138020839434,15.5916551470958
-0.086306812325768,20.1299337748815,-1.63520429957936,31.8125603840414,4.84243202649547,14.7289482141754,6.7231912767923,18.374265043331
-1.17203078228154,22.3829213012869,-658.318614180253,854.782339047358,2.52681347254699,31.0832210669937,6.88816577329543,17.2021935140524
-3.0797383357124,28.3548349818513,3.58122599445626,13.6235417133876,5.14421086226537,15.4027611599169,7.2623445341733,22.2029788884038
0.994961855971498,16.7354273763505,0.270287586892856,25.5691634853399,0.939259815994813,35.7369579644322,6.91823706469836,17.3703790942482
-26.166139467781,66.7010463814547,-0.883944773606441,31.399995570302,1.4389379457286,35.0793021487274,6.6309748871532,14.2975124979314
-27.606144553398,72.4934499592881,1.9181656553942,20.0785121780462,5.25721105399726,13.4496603402122,7.23265394293616,21.4836839129233
-17.4294375579874,52.6930199110633,0.948780934735957,23.2014311200223,3.95466013904337,23.8481344355917,6.90973632009344,22.0296374048343
-883.778055983775,1078.11867149212,NA,NA,1.8349882174505,33.7758364290023,6.69618850942979,14.8225972370752
1.1795070882376,15.7759003032844,-14.0785413824542,60.4154564861082,4.94659951763257,16.6404492396099,6.37230562964842,12.6781226406867
0.374036690517924,19.514374840124,NA,NA,4.7337727412583,10.5384404273336,7.29163961004226,21.8056517428878
0.212357864591214,19.3177987271613,3.75978519226865,15.2142068378781,4.61145580421484,10.0629162688307,6.89699534442155,21.1840312246361
NA,NA,2.30230157830412,20.1177036012929,5.0581862377742,14.255548587051,6.7507599498263,14.5504602654255
2.46657847102912,9.45678873270655,3.49087296746494,15.418776308788,4.78530553487039,17.9341989984274,6.76730450474722,21.4458721010041
0.526573740770511,17.1159403530677,3.65843506043786,11.1258070018082,3.99384456288414,24.0498014685155,6.394631736323,13.2954851113744
-0.538298899328765,22.2715044184291,2.14007704294744,21.3299699154976,5.10122342971765,14.0175268169417,6.94661208511057,23.896744127658
-0.0595559835056125,21.399304008373,-1.00829120190441,30.67530328063,5.08646088535798,12.7475846804437,6.87569011462324,25.1453053766946
-13.5118178956406,46.0671677360425,0.0189018776643035,26.8415438726456,4.82550968600979,17.7961982304131,6.7075889280686,15.0548488368559
-0.715318783513199,22.8729805034127,2.94463918342395,17.6961069509648,3.71589433848378,27.5484312327798,6.61260647889766,13.8668183964942
-301.902508738571,415.294193017518,-39.6223257100682,102.107275071803,4.90771013992604,14.9118671898323,4.10767957781833,41.6920720238446
-0.179807435283347,20.943173425204,3.13085592492267,16.675788225273,4.87602484883521,19.4148723497119,6.63773568237785,16.8169398206245
0.949161533828368,17.1857673083988,-21.629727086881,67.2987860636425,5.00651491124164,15.2300202812086,6.83650510123591,17.0365882497044
-0.898474621968296,22.1348974272247,3.56001261862731,16.5206325681922,5.23114372249686,14.3212241288339,6.94072460381926,22.8830470495692
-6.23206295170745,34.7211060170995,2.18044596187089,20.5964262792626,-12.8774228944653,68.1322067097242,6.26207319403591,12.1107393559876
-22.5350294664837,60.9676809765186,2.80321348452615,18.6905204442204,5.14079111178381,13.0760411183086,4.92222903271393,35.3504076261171
-36.6545418193124,85.7779723722089,0.405118946040686,29.1075289310734,NA,NA,6.27763412910546,28.5000525744678
-2774.28262101717,3102.12084884153,3.32022945878758,13.6723926987841,2.73838920084481,31.3597080779241,6.87589926075946,24.4651046036666
1.59103099392092,15.0756356552325,0.780715767715916,24.9913830066542,0.591689823348094,37.4881204309064,6.78537706595284,26.3779489970172
-8.61570779316027,38.0176372719854,-14.1816755577877,59.8427314507436,5.01894012698829,17.8895098143122,6.95460249540023,17.6632469040643
NA,NA,-375.844776824991,529.452787019867,4.935241017625,12.1885529898377,7.13668364591934,19.1362447033243
-15.3621040884208,46.4459869631156,2.6962871241298,18.281619108107,4.76966817166966,15.5303987804395,6.79731349554634,24.0457533421288
2.61371654824927,8.67206096152193,-10.2297268564553,51.4229399279921,2.31934170124321,31.5518628781503,7.13377048597103,23.0882852736454
2.60066965211942,9.77350043712738,1.6733780617115,24.3586513292325,4.6233075945655,20.8377949780586,6.91104878387408,17.9962324497996
-43.4417251496759,14.0739745273585,-6.66112293187605,46.0868178079841,5.32224824877655,14.6608667007384,6.71080915207959,14.0370834620033
-3.2458986021278,25.6463523348712,-12.9406732693028,56.0471179744211,5.0180894603393,12.3620564398059,6.454373815921,28.269576257534
-25.4160015989266,67.2249005269754,-5.68147220750624,42.6343335660049,5.23845535887773,15.4783029874165,6.46182759733629,13.8108418242508
-4.00702179230478,31.4093699257794,-0.00249010891251089,28.3155581802246,-1.79834329625583,45.9603885220293,5.64338669905886,9.63989018759387
-234.25550637299,152.440798257745,3.03002056982998,15.8393384673999,4.58291125520521,24.2374388461252,6.87617890397255,15.7592380421676
-25.2362315798307,68.4357775499617,-9.69812991371683,49.0137782982648,-19.6746370517746,82.1232299976718,6.00098895677844,33.3825398552337
NA,NA,NA,NA,-4.41664718628359,50.6432103708616,6.23308902249674,12.4287202289893
NA,NA,1.17402937933387,23.8595900491283,-5.25566802769514,50.6285116142881,7.28203319512535,24.261272129232
-11634.1329672742,12268.8566309367,-4.13586401580704,39.1714557377862,5.00833479130641,14.9920664191175,6.77054703543056,26.538609033184
-74.5477918715335,29.5135741091371,-7.89983293556277,46.9676420479328,5.02603028353383,16.3903426201276,6.86441470355335,21.5477078861729
-31.8206720185135,72.366842842888,-1.39828585235335,33.459123645836,-1231.4128404618,1556.03223649323,6.52028286413084,26.4988495335714
-2.64272780778531,26.2332473988884,-139.826072152708,66.1972035277211,5.02949595344962,15.7571179177968,6.05499310834227,11.5841141524904
-50.7198359974043,106.084931010836,-3.07599150857444,36.5351213125244,-6.02974166010999,53.560098931764,6.44342508420432,13.1758598469663
-46.2484349141148,101.012052341469,-24.2997524582838,77.2490157452454,5.09370763797701,16.5460971913206,6.98434382528002,21.849315201531
-1013.15305298866,1210.96138133608,1.5806057614396,21.7665772297402,2.9033343596595,28.4085571436862,6.59240324842741,14.3508049105808
2.31318440727275,10.4839688246827,NA,NA,4.48017079587092,20.0422526665043,6.91141812929116,21.7908585337291
-4.55770749042133,29.2991647001664,3.19582385288568,16.7364492054306,5.13269584034744,16.7483240743216,6.87995435891361,17.2807654277301
1.51602875341405,15.6085202818228,1.19244710522784,25.8752225879204,2.70552467692492,29.0306667139044,6.82279597715161,17.0983550408695
-0.443345170454373,22.0439177822174,2.87118559863278,17.7009313194191,5.04681908073064,16.5959460027641,6.7288718548741,18.3251380396743
-14.0943265190065,47.5133363872384,-1.54298119108205,31.778292599501,4.94043630127125,19.5345441396983,6.88828714970988,20.0504243602735
-9.75659804745493,40.2917386888861,3.76445131594966,10.0260011994402,2.56300773984014,29.3634203141689,6.91197238504918,16.5649615663057
-76.2893422374038,138.666253356211,-99.2473598817902,41.8462740791153,-8.9619000813459,62.6712051701918,6.79847444380834,20.5622790903006
2.58734269299175,6.87088823531641,-64.2386102500921,138.062461743597,5.01890635252232,13.0592844708001,6.1171570347503,11.2865932126914
-2.12224279857096,24.782299350617,3.38425853248208,15.6385069552604,5.17593710379547,18.1106886659528,6.9851502777851,20.2997024739669
-3495.48923925925,3845.92747232304,-24.8600676879127,78.5447442298155,5.11453652378258,18.3273342852983,7.07264108054035,22.5176382499543
-5.83120167672082,35.163141256728,-93.4402654460349,175.474772054883,-70.4317146854129,164.973702164813,6.94723725102451,23.8311344809728
-16.6588599273992,55.6618439264705,3.63078087041603,11.6462907358447,4.82304949046444,14.2312446304233,6.94771363861101,16.11409456886
-73.4895595439138,133.70168147114,-3.01736988519889,35.1328813104597,4.18950854382923,23.6167325616068,6.6084385487745,25.8045375133266
-6.84440698308795,35.2928443017456,-5.82070353737049,42.7463287324204,4.89680572434614,16.752106691922,6.64912279831093,14.1016218166471
NA,NA,3.59830891173076,10.3969134864487,4.9724370974728,17.5381906765681,6.7757203905866,27.8621746967928
-4.71180679161315,31.4480072289993,0.345416454528236,29.2075370270202,5.14670071609482,17.2632269525233,6.215574961652,12.2083276166303
NA,NA,3.41928358263127,14.7962287936624,-0.990043587095247,40.9175632603927,6.86522212196447,17.9543987861945
-21.2477328814426,63.4617511508658,2.22041423168206,22.296047633349,5.10877209795461,16.0860129488398,6.29003604196996,11.7695422856587
-0.683437382445774,23.3508098191959,0.977765156806994,25.3572017142549,1.90969062917936,28.746646304579,6.96136927293951,20.5469018423221
-4.7289567398357,32.4130182240808,-66.3080568943441,142.53311841542,4.78961838406073,10.5889446087192,7.17775695392658,22.0908531191001
1.54323133078522,14.672984828788,3.53164239445311,14.9381349868389,4.0170318198575,24.985790776217,6.08120829522642,31.3157742495879
1.66603389259058,16.1257819567666,-26.3151669030712,79.9059506712799,2.73411840060161,30.6374089782344,6.05717949172768,11.6352152760934
NA,NA,-3.98988187334249,38.41257188742,4.84000866300011,20.2357715017351,6.40795276007606,13.3011944646415
-4.03739894531574,29.6861957548937,-133.365531760341,228.43839698406,2.50786556886599,31.3981749815049,7.25030688919114,19.4689158437329
-1.47570641007704,24.2899662915345,-2.35712386716758,32.9445453745466,5.06619755879553,14.4534130151496,6.65035486259244,25.8428138231458
-7.18719102809381,35.881540210922,-26.9390627499735,82.3586788627933,-115.166434757799,231.748078189616,3.59169437019877,41.6105194641791
-3.73909783431479,28.6734730345448,-337.296256981781,477.509595900069,4.88839116099319,12.3451660654097,6.90070104394616,16.5389874535871
0.325891004155435,19.6239084970537,-4.48481498327851,38.3159092854642,NA,NA,6.52291611286749,29.0034172444839
0.471725164815483,20.3318544833104,NA,NA,5.18459406099227,17.8464694074534,7.03370641552631,18.8137037940758
-7.56955642718378,37.2824727668571,-5.77426962002581,41.5888843805001,-0.60318142836768,42.3105770682542,6.96195476864575,18.7405051801702
-3.39958799095302,28.2152019076823,1.46650780858145,23.7099938952246,4.90675242403315,13.1732610413753,7.04599831819087,17.6550610492069
-14.5312931574199,49.5346970153951,2.62760208170229,19.7115871858215,5.21599370752983,16.6519016211097,6.76936337143272,16.3474028132587
NA,NA,3.77633853196021,11.0409742442122,-0.616139357764904,41.6492846249501,6.97483107501838,16.8713964006976
-4.53059884381335,32.9237754059481,3.70122504139459,12.5500002468244,4.91918298210699,13.3424471259067,6.71176889423502,14.3861191449863
NA,NA,NA,NA,-309.604919177473,481.679022458702,6.7898535324955,16.6380182933297
0.823668777357129,18.0527269800074,1.43368764514233,23.302193989927,-3.06814924240743,46.003201388672,6.90886047876003,18.0485835996854
0.127680787280065,20.0404680064276,3.19354056488349,17.7303407240176,5.04092217418667,15.7750423235615,6.15858295788472,30.3376901790566
-49.819178393121,103.802042041237,2.74101605377971,18.7653791683501,1.76631324877579,34.3929607087453,6.91800607572689,16.471132888294
2.5810906692434,9.49893694548447,-6.39348152079852,43.7098097779337,4.93686761299882,12.1853982987298,6.67241729630606,13.6416962798038
-78.5857814063011,144.50029106679,3.76386774171029,12.7092714933616,4.97412453029432,12.2438638508951,6.9398372655766,17.9345560453572
-0.73598480207372,21.8186791487284,0.932745045136514,25.7995007431768,5.08401687314278,11.7324030982158,6.58340110719764,14.2900960682226
-7.10216212302363,35.1783950434314,-2.47375292342462,35.7501353337283,4.87470004509843,11.7068205772154,6.10660999179536,29.7571222662959
-601.580414352719,761.039779201401,3.90725914190113,11.2288903359097,4.50853490844788,22.7204970194563,6.86324434708307,20.3076148501803
NA,NA,-700.706566964768,523.152966154725,0.899907900724813,36.9216478638214,5.40413668710379,34.5742719573714
NA,NA,-9.13220336559888,50.3888195699084,5.0459384531906,17.4178400815592,7.36114092028831,23.0311403725742
2.44203886694207,12.054689431186,1.76777386958551,22.8133527534727,1.27425616695597,34.4989697759029,6.96810372326405,16.0213289892191
-4.21149222058672,31.2574686896074,2.63216612712104,17.9731411978853,4.93851095765154,17.9483682756977,6.79786214188979,14.8580182732235
-11.8499409936897,45.0202423483178,1.75633011078913,21.2713671803459,3.42178925188312,27.4232880556481,6.69043796117668,15.0856171524256
-15.9293987975731,48.4428298206196,2.73263047277861,16.6584811372563,5.03256760501626,16.2433017359024,7.04127769305928,18.901311939605
-1.23455228840733,22.4762292697871,3.74771670765588,12.351676110618,4.78015404021411,19.2709402892035,7.13264053149498,19.5693294777716
-16.5090145573306,54.9198103278777,3.39482981736025,10.9218455568427,1.55410111891761,35.7260683661969,6.95619777022286,16.7617838775414
NA,NA,2.5277752274247,19.9659905362161,4.65526360598295,19.1293439313285,6.79908036544791,15.6632643589791
-333.421973816709,443.525209502975,1.47085841881979,24.2583137392051,4.73518938247622,20.2917310696661,6.97734340460808,16.5328951457154
-12.5410688120524,48.2762947206341,NA,NA,1.81026080499573,33.6157431796768,6.59645714183806,16.3173685003729
-31.5585061179984,78.3748416862395,-11.1191965561263,51.4569368510268,4.71168533486489,13.4368961464869,5.08583533231903,35.4715264556627
-9640.93051029408,10226.1389420749,3.35553874190595,14.0753250460955,4.72082258199505,18.231720207094,7.03676074383542,17.0279644356386
NA,NA,-9.00518747055637,49.8800229434116,4.78917882678678,18.6189099437418,6.51351984141842,14.2615557241195
2.10009001488774,12.1450066199597,-217.373002959464,340.092176051926,4.95115906548009,12.9285386059631,6.56458810683667,13.051771276464
-1.34382327998913,22.9490778938376,-18.8895473089179,68.2386843334229,-11.1688455705109,66.4795672174704,7.09131650146576,20.1033053300496
-14.2243002650727,49.6752260667392,-940.031932493328,732.614159978093,-64.1539798693157,156.474760061807,6.68407639920057,15.4571019383972
-21.0987786771891,61.7551277681757,NA,NA,5.27728144225872,14.4469030011698,3.622395448123,41.3323642459378
NA,NA,3.06761224989994,15.8258025673736,3.42042896550579,29.2221634336976,6.24570325351016,11.9369708528775
2.13465965859506,14.1302013723145,-8.51999441967683,48.3822120161874,4.32904299052385,24.7627730583704,6.92788728860621,21.1266453675448
-12.457169547492,49.2658295040474,0.371429779770756,28.3895965833564,1.92125187629138,34.6564671860173,7.12451713973971,20.684157573302
-16.4088405978942,51.6469372175289,0.678693105294638,26.1201566228969,4.20400144842606,24.4040076522113,7.00107867138879,19.3583859030557
NA,NA,0.706764158585356,25.6046880125263,0.151920926380679,38.1785937613943,6.96145975020249,21.4374747631568
-13.0119188764223,49.2444612531797,-31.647043334057,89.6190651676466,-76.40647979952,173.033270159752,6.89073030016693,24.8697214260735
-0.587682707632379,21.9634880011303,0.000593356465516948,28.5316026575838,5.19775778867511,14.6692527546721,5.98340817296789,30.8203457484945
-15891.1846787517,15143.4000601592,3.68393787442443,12.9520535978994,4.36745451701232,21.0892013052266,7.08774500971973,21.6843324113797
NA,NA,-9.01200809321544,48.18075536647,4.50209750694148,22.9023266885924,6.81337273384787,18.3526482527108
-7.3500520306328,37.16072791884,NA,NA,5.0725524638316,13.3375928026091,7.08644871678443,21.7541474854294
-14.313894326579,51.7059121914662,3.4822332198575,10.9617581366461,4.6820488764549,20.7097968280883,7.09219275524649,18.8616673773143
-9.42017534698589,43.7981387852448,2.40781680935658,18.8432611328733,4.60518248811938,22.1561413675482,5.18746687084774,33.9060288515965
1.51053056352528,15.264325546676,3.39367179755484,16.4479917999965,4.05675773578224,23.7116476177226,7.15493338749542,20.4872616913675
NA,NA,-114.546658121424,204.066400223829,NA,NA,6.73252521094283,16.0291333449646
-4.12132837753538,29.481615485239,0.142170132924413,27.7603399800543,-26.1046026021764,93.092905815235,6.81797596333595,17.7369993326124
-1.45063917738655,26.1641007505662,-2.81061160228137,36.2907924091507,0.860060569765871,34.936907498503,6.98879536881404,23.3106589070788
-1971.34426059855,1710.1160830899,3.18579251663477,14.5501859765375,4.99561862830051,14.1290536247337,5.5002493350769,33.0326915408622
-56.8946198934171,111.932221461129,2.83770944158877,15.8905866153932,2.98330726548115,29.7493268843518,6.79918198221262,16.2472757099901
-3391.73399442966,3748.11998257661,1.89299405719395,22.4806051906402,2.86014766316617,29.9451109516374,6.53926669449688,14.6772845652731
0.608560989233174,18.5237185588903,-29.1944812205051,86.6654337602444,4.89407401891631,15.4758105648578,6.62258496131921,13.8946892113747
-8.1581621937129,36.4223058578113,3.69481610943434,13.8245541906442,5.14512125980503,16.1589168274036,6.90897590917528,16.2325069727207
2.16038353318842,13.7925382221216,2.86594182145265,18.4735779036001,3.30789722658029,28.5422085736931,7.12023594251052,19.8172981447669
NA,NA,3.5744219501464,13.0814922720209,5.16440025203877,18.7225504905295,6.85338346187531,26.2718102809974
-129.263964315768,207.486807039905,3.46378953315259,15.4687892974652,5.08127601144714,13.943285561731,-4.10203113305789,64.8203940885576
-51.8527023351738,15.7286186613713,3.66706761520709,9.60023423026913,1.0925730852967,34.5491582278502,-2.53149805045642,60.8364011712456
NA,NA,3.23745278190877,10.2647707582114,-3.41558392006585,49.0296729257976,6.72140994372588,15.3919183340623
