"X1","X2","X3","X4","X5","X6","X7","X8"
1.8396992831381,6.47004796677733,-22.0676961056007,52.7379525104306,2.25006963257185,5.82036324235094,3.23955667724912,6.95137100247233
-0.0857647530339811,10.2224855052064,1.36835375056787,15.4329190194002,2.89382270603514,6.26422626414851,3.30115606770476,12.9529247695575
NA,NA,-2.14011866483437,21.118742621,-11.0512261500636,44.7840984235574,3.60319369220021,12.4375243240429
0.366533222473115,10.455473194165,-0.633206699534891,13.4442207495614,0.712928427306564,15.5811271301624,2.81533722171574,12.4570712340869
NA,NA,-14.8724166027821,41.6182585280457,1.56281993837305,15.3955642773232,3.32359305850437,9.09752863926961
NA,NA,-9.33266930414033,31.5500417091218,2.09327857988772,11.1524735973612,3.65681433783503,11.9834267402427
NA,NA,-0.621610665853861,12.3929193682765,2.93456055293744,6.69381609334885,3.72823987681033,9.02682140495017
-1848.27316508877,1654.3712957061,-5.12165779285354,26.2912410825386,-1.10789053061632,21.0110191487182,2.95436307792598,6.40867824134139
NA,NA,-95.7003712991731,48.2333916481539,-0.554434058887098,17.0519372794473,3.27437685182441,10.1513624183522
-37576.7259990831,37587.4728615935,-4.39759628129337,19.8251697849,2.0277148194663,6.97264818227398,2.93549014836518,8.09095881554468
NA,NA,-2.25339588359378,18.7052851146104,1.98088779707219,9.39903176884494,2.9400717320056,8.87860635580244
1.11174944338471,8.05040197479951,-0.641704243901826,13.966626954337,1.65320772380419,13.6828615709167,3.59688686550586,7.46185824334832
1.42597630521748,4.93087675372383,0.252621850959219,11.8674305362675,3.1109108165481,8.29092551034368,2.90471525747671,13.4189995859194
-0.0907745364027486,10.4195086935903,-0.713927750880724,8.65859185220858,2.52583026962571,10.9642122828077,2.22122390145995,8.99223777719638
1.51984949731368,7.22169223467694,-1.20849878528661,10.7077362126583,1.06845929754826,16.1107261602041,NA,NA
-6.84410949589893,19.5883133864245,NA,NA,2.76845738134843,7.47342293891502,3.5257367223565,9.52732812550808
-10.8209692965726,29.1495957436808,-8.54768791332497,25.1411495733374,-5.3063654300531,32.6167003300202,3.77302467637815,9.12301562940481
