"X1","X2","X3","X4","X5","X6","X7","X8"
2.814338830021,5.15093510338036,3.66502634550402,6.46897529687855,3.22634084457625,4.2144529107164,3.27720742093527,3.93910228344989
2.87602542926968,7.27721021035067,2.99535511305723,4.66053214797508,3.44407031413549,4.72269907196787,3.63947023302518,4.4765625215888
2.38829324047344,5.08855512330908,2.94254886615515,4.14456871496051,3.08096216277187,3.91572227158097,3.51915503595811,4.35447627882109
2.8044741455648,4.63633389017369,3.28003917629681,5.07187884536481,3.75159246664887,5.35600005389131,3.77428188806232,4.78992563633089
3.35743941157007,8.97213452230637,3.10384022954583,4.54326838425583,3.16901917732427,4.15020093871648,3.4879459264264,4.23259147157214
3.01448216644839,4.90002934726699,3.20342753823454,5.51928331323295,3.6297447254052,5.06028896074224,3.90196771537328,4.84500264425429
3.09525571468825,5.89443087121299,2.88733758939586,4.29289253663135,3.45184281366577,4.44513311417173,4.03944935252511,5.17399372899978
2.77235973795712,4.25952578183932,3.16587558117528,4.72034011544506,3.45595814618478,4.72528998475678,3.76601359618187,4.87119538101752
2.97959060519569,7.11044584294934,2.98957008650642,4.3908317150151,3.63127522841537,5.13185695556706,3.8309976685111,4.84523065761937
2.73144922496156,5.72129946649899,3.13557946539257,4.98984001409049,3.20342707320725,4.30741836368373,3.6889328160228,4.5541599700838
2.59779348387102,3.9739631596316,3.29527092445161,5.79706096698329,3.4969421024232,4.62082945162521,3.94803130360687,5.13280857406508
3.08294436169781,5.71475076449222,3.65983113035323,6.31632112861281,3.64030689671255,5.09853298607277,3.56680404956063,4.41896596611122
2.69531171518795,4.47299060889872,3.68399270395979,7.45974532243986,3.38634010422542,4.49388593582483,3.76942510179874,4.76661578295647
2.60960844483103,5.64414186271823,2.92178694102204,4.02551626981606,3.54686186818097,4.8900088600837,3.82208649332032,4.85401791370439
2.91999082042805,8.71090781003084,2.90848622204545,4.32509281617951,3.51887025071182,4.77590554134226,3.83561235157219,4.84926230734524
2.92247840815176,6.25505524530234,3.51673048519741,5.34177796897735,3.7088853173958,5.29820775594066,4.13402650839398,5.44972394754792
2.81616712280561,5.5362440460598,4.09666687276016,8.49158318811416,3.39605901040102,4.66926711375816,4.13751741244917,5.4638578785491
3.14581871283635,6.47245224344553,3.35786666379027,5.98053476922582,3.03661643383994,3.87408353037734,3.63073197251667,4.44595061351818
2.9521010448537,5.53931737830921,3.34005379642061,5.88281398405681,3.75319292420193,5.31405462822603,4.13219112518463,5.32813282067322
2.96779822349953,6.52730292561593,3.46962902638515,5.68923638254776,3.46510738492342,4.90651988682242,3.64436643326125,4.51275544846848
3.28797594554836,7.36896099494427,3.1457427387512,5.04951894042261,3.40067929759951,4.42900877590573,4.01639781879743,5.11396240722695
3.13209362390398,5.85252832292401,3.69039088735501,6.05628881436332,3.60461541585272,4.9651163742451,3.59717179261036,4.47159902680403
2.89488337867173,4.8177210378239,3.16371370445128,5.03815652065837,3.84181259897062,5.56666533787018,3.7718917847294,4.76558203731559
2.66761478329919,5.08043038203812,3.53593623122044,5.56515012965391,3.48923406820998,4.7920882654671,3.5273829421332,4.30454673445551
2.9397968412321,11.4354860765622,3.55364497162461,5.94802872543852,3.12109077726481,4.09555721553287,3.56092231625756,4.3749641965908
2.76424649048904,5.14646599907165,3.29058549880598,5.35242148193636,3.50797341852377,4.64069198654537,3.77289179145759,4.70750488364347
3.04864600968337,5.78379720921958,3.08420961199097,5.60756756891172,3.4695792981519,4.73912631221019,3.77416355229849,4.68042484764923
2.6400581749149,4.78821993223441,3.57776134069203,5.53731116543891,3.48874573619576,4.75004826968051,3.74611398046892,4.71927100048445
3.00172532994976,4.90609333216909,3.21072213815663,4.62975415027326,3.42535260444389,4.68516901864686,3.89278133116355,4.93901468878422
3.23896357191469,7.09653956050639,2.83294100450335,4.19042563618416,3.90299882464824,5.95245566268251,3.52891541217974,4.34378614846448
3.20013104739043,6.08441113808747,2.97895444468447,4.38170111765355,3.97928576484889,5.61162940130426,3.72451944802361,4.76974356719291
3.00759966515297,5.9899482191907,3.63992761232759,6.14790380529941,3.35003402323547,4.28079128177042,3.36964644573207,4.09957486333852
3.17534546876186,5.35320546897495,3.39473161175212,5.62248191100801,3.35561841265741,4.57394006262296,3.70829247621413,4.55281327115725
2.79331895111644,5.22964558391217,3.43315758724091,5.84427519674795,3.32719715361875,4.44120812902501,3.72243580729057,4.82783761360711
2.60233591787299,6.60751731810378,3.52202294478122,5.59919413786702,3.806407289698,5.36266959741619,3.79199263462247,4.7013855897346
2.80683009311927,6.52512317336906,3.41018335484274,5.59055194954886,3.55595509327163,5.0388507378804,3.91907822594692,4.95365706290076
2.53946760362594,4.62231259639537,3.18006778682642,4.48146785552786,3.69270594606182,5.21579777367767,3.89833361843609,4.91474463788641
2.59165759417128,5.98203644877602,3.0048745009396,4.70052295460082,3.52317200019412,4.67232308705282,3.57395436366033,4.42659402628344
2.79935631855968,8.31598068383068,3.52931872506617,5.86407233920016,3.68731968199632,5.57857729283055,3.82143634569422,4.78514154220487
2.82880395158581,5.58991273058628,2.99699274339178,4.56444887206153,3.5166169355523,4.68424048348948,3.52314031984053,4.28783028543999
2.69457963607147,10.1290839918912,3.38346552301467,5.04995135021427,3.71252145212077,5.33824940286737,4.12699443980401,5.27952679955601
2.86990878915062,8.28473293248803,3.07454519445321,4.93234910333492,3.31478997674635,4.44379848970183,3.67126781105708,4.51731191759636
3.48815285955366,6.59672086110724,3.23779079379196,5.35482444831564,3.50059737843537,4.70941051884478,3.75040282693201,4.68881507000463
2.99000589323763,5.88171757624942,3.49801661381473,5.21468605450104,3.66864063535007,5.24274211032863,3.736564535207,4.68338839055323
3.14885882497808,6.27123606895367,3.0082855554487,4.61849163202349,3.3727294238646,4.46361079918956,3.53616662850741,4.28039071955275
2.40597145989918,4.71946042598788,3.16677963392785,5.03347210467697,3.48160206510797,4.73794239616125,3.81827199045067,4.77648554594745
2.75720754608048,6.86093281339086,3.33835743426614,5.16917229861574,3.2134946838371,4.17131859361292,3.65363679413701,4.52089812761454
2.6125862513475,3.96991610247687,3.2432965932381,5.39591853325664,3.36968284005125,4.64058230166282,3.67851057195026,4.57824406034914
2.657127421868,8.82043754132457,3.22086841107133,5.18919031864203,3.79211264440493,5.48741240787877,3.40935482912727,4.23973281763628
2.58650172495624,4.4884805013508,3.09905224091438,4.5813882434868,3.72857705928428,5.10444226823998,3.62317209533018,4.44620341738337
2.61133716355495,5.80454304381511,3.26903058056827,5.47249165046733,3.51513921102216,4.95241249791591,3.96408328480251,5.15003241080566
2.5627698293217,5.37947543698773,3.2992468681911,4.72809520785922,3.69525392038264,5.61397399325902,3.66134305478074,4.6048237598571
3.00253138190091,8.34403759529528,3.52541033136759,6.23629956744756,3.69486923550358,5.14659403086242,3.86231363545264,4.76877010281016
2.61996070932622,5.40136360336344,3.51075153258368,5.93514662443557,2.9855718416093,3.93174497908642,3.87451654984956,4.86517263136156
2.55595245275205,4.80057451253766,3.67303326539855,6.43051750442863,3.73702360122912,5.31829042227264,3.91745271498187,4.93253298694933
2.66980995578972,5.37430707596236,3.62497526708422,6.40585662923588,3.64002056696991,5.12153576037365,3.60622492965162,4.44814104187531
2.58934650223751,5.63015312985843,3.20987876402582,5.10490885893412,3.65508857461822,5.05069097804873,3.44346748272202,4.12659924959902
2.58895746450628,3.86883062608543,2.87411969072098,4.53979340673983,3.57902575916448,5.09326343898983,3.71997884284633,4.70795121174417
2.79519980090224,5.59026713284103,2.92029490016467,3.99182341906775,3.56922861616935,4.93878009894354,3.65721998651339,4.46438734381409
2.88081275109758,5.7691868679519,3.92773257559392,6.70786852054487,3.59939898915172,4.84776453775706,3.58565237178983,4.40056766235282
3.00977902207263,6.88531427860826,3.12761574861984,4.80691521251563,3.28512643899231,4.43468891812037,4.00039771758707,5.11429659662607
3.06934934270313,6.89864629614741,3.24171888314516,4.64579887547678,3.6579318018247,4.97968194934776,3.73792602114858,4.6402234153468
2.6822841760214,5.42015947615207,3.16872268325101,4.64602752791937,3.39278834909791,4.5090094171129,3.71052901940899,4.64246576924365
2.96269785912417,10.8149586687317,3.48070315623713,5.67786919017847,3.51028526573185,4.73523202787465,3.80888152383508,4.806451323839
2.72416468656841,5.7979343566264,3.25568863004625,5.51784012472923,3.65213996425128,5.11445730870059,3.519487580218,4.42022161147722
3.25817154198836,6.48054382674526,3.51502762136175,5.67629043577328,3.91830910856096,5.66167458600151,3.76162672496064,4.59011098896034
3.21512820951565,6.82936108971702,3.57799506107142,6.33310046779961,3.83889481051217,5.52477950953707,3.6867541885547,4.49834315333523
2.96029729630124,5.26296127563862,3.63260532961538,6.19784183287794,3.73087388047926,5.22622717976372,3.76902387345346,4.80425817829717
3.10519399791825,7.56608588480718,2.96623866618876,4.5146299489742,3.5837878691533,5.11265483328035,3.74394196626675,4.75322305003699
2.98072822857371,6.79363263232119,2.85096719437893,4.32956783655777,3.59771165132355,4.89805848673265,3.92967903041218,5.04674984964536
3.36149626657035,6.1452676173435,3.59359695174649,5.85738945921964,3.58092784984902,5.1102484102896,3.55247999658044,4.32693545517332
3.35881583291689,6.03797583400185,2.96617039121135,4.56638956067744,4.10598245843715,6.6349638180666,3.60226088239159,4.47414571709631
2.76443015663424,4.86909750780255,3.06275014399064,4.54960558934491,3.28015082427784,4.17223418715255,3.81637132193993,4.89556130310761
3.53600952015,8.4593154976229,3.67550311530905,6.22049426921702,3.49178713393535,4.66828432056581,3.99106127581921,5.01783032609392
3.02920228777838,5.51689723255838,3.11711116438851,4.50688301765964,3.47975917417283,4.69689039059309,3.64103251990552,4.4470112589398
2.74525675553865,5.85742840522732,3.28220507936455,4.93798962060689,3.72078210408022,5.14028538293492,3.79878963704067,4.74323468514087
3.38211223234519,7.70823372606007,3.21740949757706,5.55549539414563,3.74743987604126,5.3045763433791,3.91048793223958,4.90975074639533
2.8503728504044,5.36015293936086,3.23755041310874,5.27842856975247,3.30342803643737,4.44253532815748,3.9849540898795,5.0904959353183
2.73710586073944,5.66814270196559,2.90174210667158,4.27585623561868,3.78252478052362,5.26824560843827,3.77541771902447,4.73893033335684
2.82592127874435,5.50266720434618,3.32490711761784,5.81977159265258,3.55081799998578,4.77060601733967,3.59235142505412,4.45465288219104
2.78708246911555,5.34560377707164,3.02737347750813,4.24077580051699,3.26517982002765,4.38053050822509,3.78293458933535,4.71598299263255
2.86684458031703,4.29598572553552,3.33647118328505,4.91794805805089,3.92443172151363,5.92137475567384,3.75537786618431,4.74044789177479
3.03583802648877,5.56431954838824,3.28512996377829,5.13534653092569,3.36083769353732,4.54426631240755,4.05050128053976,5.15382589423086
2.94690680700102,6.73260824232386,2.77497754783394,4.40796694288552,3.56913065099857,4.98812313144263,3.9596354848294,5.06109940728158
2.45174511302846,4.18114991448493,3.18957013673222,4.44227544070343,3.62170413928134,5.41445346820696,4.08894961376967,5.19018949374695
2.71950323264483,5.98484534562486,3.29617162563389,5.66161301560348,3.34879837674169,4.33908477131133,3.72466844917928,4.75202606827146
2.78139407562723,5.06773776101366,3.35615902080011,5.40302900427224,3.68519037143429,5.23511663665298,3.96338106475248,5.07827869979551
2.80670467089354,4.300996336781,3.17519531568845,5.58299893843135,3.52680747616632,4.96262235910024,3.35591806148362,4.0218154150221
2.84049314862286,4.98947313269419,3.23916484141672,5.40403263604882,3.85161702927008,5.51566049431142,3.97542673616096,5.01858714937907
2.71188409101456,4.13257338304729,3.25136205131713,5.47989100605583,3.37293645870063,4.5315744837978,3.78969103812709,4.75977394133458
2.385468766938,4.37523816543621,3.37082851441332,5.51479042230746,3.65094673663088,5.1106291977782,3.48189564224701,4.18468029723218
2.46850658578099,3.7648701933459,3.42451351766596,6.81631778013235,3.39800174839759,4.6872673908004,4.07247002134737,5.28433407524016
2.95327787876814,6.26181637062776,3.37592253815739,5.03704231902365,3.81300019081441,5.52315725143437,3.54276709382366,4.32336782814166
2.77826750483133,5.29681694423398,3.22012732612423,4.70566483163587,3.23718861010141,4.26456145405409,3.39788315857147,4.10794131203856
2.89545532725426,9.42755958781538,3.55231345031074,5.94842056907838,3.63634049787551,5.10863569145563,4.00229513634525,5.0518571041191
3.30610967272375,5.83749898926628,3.3839132959151,5.40973491206219,3.30258159581193,4.48635728438632,3.63603115820363,4.4365474085123
2.80587363663553,5.50166324953198,3.47465745282831,5.42840283630144,3.81398918955255,5.34325178182336,3.68211825791927,4.58015178281128
2.97239280778673,7.66807458887702,3.23746803738151,5.18181494176229,3.41566789869094,4.52351789178829,3.88855913714106,4.95852587761473
3.06923221573898,9.47056083969105,3.1684238274317,4.34925372794811,3.38238899211582,4.73142150667495,3.85391821581457,4.79087797451555
2.60411761405332,4.15235831843524,3.50672439206318,5.52530751523333,3.85261651385086,5.74905018361482,3.80672677229095,4.87988324028614
2.51596775552566,6.03608178061623,3.19996893111919,4.59773380680003,3.43814927399125,4.59717642940711,3.66985799356702,4.46114806680066
3.06001056731515,6.89128799649876,3.38164677004416,5.55941127484512,3.637205550252,4.87231581493465,3.73772488876381,4.70245052594141
2.73716350877467,8.91963591086703,3.11048449149646,4.67018131436522,3.73445460120883,5.16377267612527,3.39953691368157,4.06451282624053
2.86845859573694,5.16953619295398,3.27826048138213,5.00613446147834,3.50819818223589,4.81266701733427,3.87898609816372,4.94801897966133
2.98292596875131,6.0083662389803,3.18991400221758,5.3380158943228,3.73787762437929,5.37517701350034,3.82981145629785,4.79436101471186
2.97898318049222,5.07693592537023,3.43395945161895,5.55295510125407,3.47299950053552,4.71338700022641,3.89347430599154,4.9973613091352
2.6926495656294,6.49040958187139,3.28001930460864,5.20017060815924,3.60788515990034,4.93951874272733,4.04292355527157,5.36377920768684
2.89959366933034,5.40678156470833,3.45386233519737,6.42680892225613,3.88010519712091,6.03330280889327,3.68932081987726,4.59695125545724
2.6951493854466,4.32653852816247,2.98031846365702,4.07370691202881,3.58822904794955,4.80639343182068,4.30748046793841,5.75141751144594
3.05926221097272,5.03954220825803,3.27154174379777,5.53615536593952,3.39501927573435,4.55206078971645,3.62338847574611,4.47867211482716
2.44370054763584,13.4473981200691,3.03706314345617,4.23502219086788,3.42539353708605,4.78963063629211,3.68274874928135,4.54312267948392
2.57738718534101,5.92239994316907,3.48478283037529,6.18980344374265,3.60924426758023,5.08328602439796,3.72989125921079,4.6831779918464
3.16259215813177,5.41883804905457,3.38483669865967,5.05178848155951,3.72592573884198,5.16366921437814,3.60842784442679,4.41675827798068
2.52940293012214,6.41960822882881,3.42439978152666,6.01996733058874,3.46230232419788,4.65530166746332,3.6741094537926,4.51611372893804
2.84274538307058,9.25183467378061,3.56053677128341,5.72986161381707,3.74636065630027,5.30453241893291,4.11374367522098,5.39192942053224
2.62079468202766,5.0026197628956,3.33993355052302,5.28183139700638,3.68169967526658,5.18606969882749,3.60204441345621,4.44139804356833
2.82020162644557,6.96770250742222,3.52027284356417,5.64716589471296,3.58763826901112,4.80726165418178,3.89506773515816,4.90814253210292
2.74198929456255,6.37924700298048,3.53837161368567,6.56447888497133,3.48304919531891,4.67082357659736,3.95474357546858,4.95886064542123
2.84302531700668,7.67885873820288,3.07638889852873,4.66920770096668,3.7553709890272,5.46520720360785,3.47093180649267,4.27305747242961
3.21489488508172,7.38878810021772,2.9858029190989,4.53853143299828,3.66172220924645,5.18960827593844,3.46444578037294,4.37529481225912
2.79695339059417,4.94092713864275,3.28494615847434,5.1690139824897,2.83379459494325,3.92981109683545,3.41864068477549,4.07579518400574
2.93622275313636,7.7774688117566,3.56003031375947,6.74377138936885,3.64336450883321,5.07603162972935,3.65059696047763,4.53026086047475
2.73192561059717,5.09305004660279,2.92542132519613,4.77912993140289,3.72442476527497,5.23497395380207,3.9568231618699,5.01622770645871
2.95208018915973,8.51051314351731,3.37114726229844,5.73832289133777,3.68960748982484,5.22131371023458,3.94971045405659,5.00474507689802
2.73472527117573,4.96283580824851,3.42745113726242,5.72717870391729,3.63854735129232,5.0121588059102,4.06730222621009,5.38281264867643
2.68398167991809,4.68200063184764,2.91427732565145,4.42685139667348,3.47555563343234,4.78382863542566,3.97948308939553,5.06829959821761
3.11108319967686,5.70624464290557,3.70522506066715,9.45809111537724,3.56356217187614,4.73041960301915,4.05743080474104,5.29651424895217
2.72311663972156,4.53863596874561,3.45267630073901,5.81379152843344,4.31799391810586,7.21236375156222,3.88297686702455,4.96621709442064
3.4267481097878,5.89675188863568,3.21809442238046,4.99962626190148,3.47699444149925,4.74007139848473,3.6364574478851,4.61582171540632
2.7373490858816,5.8057903714669,3.34246022597529,4.80541849537078,3.86492854703525,5.63708462396813,4.08363552019759,5.3294377737936
2.90164720559366,5.57787768492571,3.28727392921567,5.55067320638194,3.70617529777627,5.22255844962443,3.74859623746159,4.74535226989114
2.16654178449558,4.62540294573985,3.58360938860076,6.19619725708938,3.42430556151701,4.6194937506899,3.86823983852759,4.88948984912849
2.9531617134885,4.87665952623058,3.18490563449453,4.59483417406441,3.63012180822378,5.064241337356,3.83276183265526,4.81494898377135
2.69548897832195,4.95574139009546,3.2866044444896,4.98777423288503,3.64746397534719,5.03941069630773,3.70788037420621,4.63694437306471
2.69825314023182,4.20381260335212,3.23723142207647,4.97328969221191,3.50604423666,4.8262841377383,3.81770893666708,4.84208020006913
3.34461683410963,7.50517877866156,3.28920038747412,4.87117429335687,3.21010102261586,4.21270141576224,3.92168286480549,4.96161266585586
2.52217043227713,4.91297505530096,3.30466768733334,5.23577710507332,3.32779737017247,4.32031038384568,4.11885864927272,5.37142756393023
3.13082957392213,5.59834761156992,2.91013402208514,4.23969033137342,3.53079475371608,4.97681708834354,3.65267142220303,4.55683839428465
2.54527689842547,6.30783711632641,3.04290152564284,4.67040739800848,3.73850367449359,5.3119821344996,3.62164078571671,4.48909496759
2.73886580754325,5.42351775861712,3.34115301626118,5.31824238009336,3.24416288370353,4.47364009683492,4.1604286293193,5.4218573154879
3.27747979664221,6.61337103404293,3.70628076769135,8.4801311091246,3.16961430995902,4.2448545626238,3.57804166093246,4.42682774894072
2.78395434093779,5.04110598222149,3.2716672764407,5.52191506354977,3.39453859397862,4.7517990368926,3.68528710591375,4.66503280819528
3.03057401315004,5.81486326953166,3.49781560021112,5.5061278178873,3.9328428691477,5.8249712675667,3.84818295303972,4.96642803352006
3.43657534486811,7.9780966191545,2.9551162667589,4.46744584302329,3.73172015175518,5.14500952306057,3.66421467029784,4.5459647314519
3.08240801156385,5.50757269183576,3.42496498277164,5.72769284270515,3.40315329930186,4.66881636475108,3.42383737803381,4.17334894768598
2.95505322112999,5.94958352888883,3.06612587011362,4.37936792192691,3.5663927735613,5.29494888129092,3.54358436433902,4.41813575707809
2.83421203665029,4.72151142519168,3.63921670472996,6.24191768771942,3.70327850419923,5.28909754106506,3.85961462310295,4.95557594495852
3.26483840977245,8.06311322263208,3.31929619144777,5.60882551625141,3.82300592844446,5.55042580223437,3.82935731117669,4.85632047297102
2.82552797546214,5.11138382823213,3.18437332591544,5.18496397054535,3.4676740778937,4.64485378488218,3.74090834118941,4.71050577117606
2.51706736208098,5.08467122812212,3.6709604199624,6.48353737387309,3.18289544708557,4.1686008870642,3.71889787156375,4.58904651521486
2.64671536769425,5.50580344433625,2.90542290956109,4.21630539402932,3.681924398956,5.13081612666093,3.75443758756046,4.67026419421807
2.21655560668037,4.65278532106957,3.20789442365889,5.37894558858277,3.42505047702918,4.83268526527787,4.00105778894781,5.03085643386366
2.37598114169539,3.9922506660209,3.30893222728627,4.97341516429401,3.39816684344715,4.61099593501383,3.50811871252165,4.30672430892234
2.73335833739436,6.47634064945676,3.42612087705633,5.46324167457582,3.29782023972306,4.6624379228228,3.76316360889459,4.68771760925659
2.79927475815468,6.33240952406981,3.60827852372549,5.46033527688052,3.7218648030778,5.09196365932238,3.66767695468268,4.53085360320243
3.28727310226765,5.20160104735872,3.0634043643849,5.00648997607202,3.73749793814058,5.19515669703212,3.70442764715926,4.56556972914429
3.05326504962984,5.29057457183653,3.03000324867222,4.5818130007995,3.2740742102284,4.29351605464652,3.87544985398834,4.98856233797361
2.86696676919641,7.5603487974165,3.29760623032169,5.3864865184678,3.53000288187267,5.03178102995096,3.64906276377423,4.54407666658046
3.01614574681361,7.66313960920365,3.31112566244765,5.40524433556504,3.77688600118422,5.49735201645726,3.57333694805548,4.42893430594507
2.62234299872213,5.46385566682544,3.08386366403736,4.64462159411406,3.61298649853872,5.02084248694835,4.12549207370849,5.4010121149267
3.17357676667458,6.04788486706184,3.25590227387327,4.80530779112646,3.76098620830286,5.56280457800553,3.71221144149207,4.6388286515994
2.9300102187213,4.80470606088156,3.70080622323269,6.58131959325294,3.42002312680328,4.48090639463379,3.91086445937249,4.9175083072657
2.94826447289801,6.97192643915321,3.56058077365299,6.93107252302572,3.75709905326059,5.28785448665464,3.84508493818157,4.82382739941118
2.62968992865574,3.96829143082879,3.49458091627148,5.92168376983304,3.72401537577177,5.55811168401051,3.61371700195327,4.43158149238005
3.34107108396659,7.59004326734128,3.4711792775319,5.79300437883873,3.59031381414633,4.9946434550298,3.6690815953339,4.5122866843017
2.58611597478727,5.21393177545241,3.02805998979926,4.34438949887308,3.55060507509657,4.84172054123643,4.01941459483562,5.13003393583319
3.07261447291368,5.24253856779514,3.27495536591349,5.10394976107292,3.71837188172799,5.36332881181473,3.90154807089844,4.9857983764775
2.68618706420248,4.60244781688569,3.7314548545096,12.6811764895465,3.33652515342055,4.48425460187059,3.92004994457846,4.87468140064894
2.78535878606431,4.77241736965088,3.47303818309423,5.73446575977395,3.51014732363713,4.9803139392518,3.57952303256179,4.4502576735982
2.50090170022406,3.84740715507746,3.37991565312656,5.30547342743395,3.3094332584443,4.38378075170599,3.91743246538159,4.99737497031517
2.82807814081999,5.80405049555658,3.29275004235427,4.99491252122061,3.70166350667061,5.60950390877836,3.76992984599168,4.7074274236893
2.8176731393301,4.48591908638983,3.43678773871542,5.57170552153785,3.63612836539903,5.13828289220205,3.75823936167945,4.73675350697895
2.72093442812807,5.07224236633948,3.3236624951724,6.52040307265938,3.78262536799727,6.1582180677054,3.78303485459825,4.7461634812649
2.67490637883833,4.92274626636574,3.07120440073332,4.26398151089437,3.87586086976379,6.09846803425587,3.71159358345018,4.75702766791146
2.68085215464676,4.27167019332474,3.17278443523023,5.06094155817583,3.91328737076257,5.66374253561238,4.28345522079364,5.66437622744946
2.95090098026292,5.7350040097592,3.11148844701158,4.53720337473864,3.55894198542444,4.92231279403017,3.3793518695714,4.097412670722
2.45496183860628,6.76968139315394,3.3080040160523,5.27363308284196,3.36250083654143,4.2940835984063,4.03293877193624,5.11398475504045
2.41342215159084,4.46079157994401,3.3955434156163,5.41940503740361,3.56444879632375,5.05045907537261,3.72452912560495,4.60534017731919
2.85720648087413,5.82199220435357,3.74641350366557,8.44948639847018,3.60803603196781,5.26529077739915,3.69631009462714,4.56989950390859
2.77524585802946,7.49761531260826,3.38004756426156,6.00496554019492,3.46477483819548,4.58106449140578,3.5181100097851,4.24053021661201
2.66547396039708,6.70417014654111,3.27015720230066,4.93214593328448,3.6289832278157,5.10075763756825,3.75346869864768,4.80081289600274
2.80464977659567,4.45023872053335,3.83978462529803,6.576362466856,3.42265347920439,4.55304431827878,3.49569957465851,4.40563830981699
2.78510216223529,4.98667897196566,3.20943571296431,4.69154164030453,3.54441681649785,5.03823980748972,3.56320325073557,4.44265103391388
2.71976308157191,7.4646515710967,2.93701584313096,4.64402733596256,3.15993759160929,4.22571113743318,3.91561916012735,4.97247152811238
2.98716839380533,6.70582857594538,3.22186637812807,5.32140110305063,3.59608691912668,5.00998226679607,3.74688914912653,4.67242558591873
3.08159541224775,5.83810258262909,3.25101294375401,5.06689510620529,3.35126218704736,4.46552136496985,3.64774340405847,4.47214763417289
2.95685599982881,4.71459972572662,3.23220186127782,5.33694044163191,3.43584447315863,4.58412372777812,3.5927051589992,4.53356375459472
2.34239807944936,12.6973447919332,2.83474500363839,4.1452956038446,3.63104079479664,4.99024158008789,3.3152318450395,4.05117517265211
3.40339266082556,10.0125168301331,2.9398338142464,5.05162027451677,3.59881890187535,4.93953319848041,3.78182401486416,4.65454697834527
3.09061450271327,6.91822663020229,3.51140477411031,6.64450642529472,3.45857307300387,4.73436239244338,4.08671452427356,5.14381642963015
2.94492673633743,7.88226941978655,3.13580533246159,5.30067850677179,3.99320399303005,5.95431551419109,3.80679856989776,4.87315144711064
2.99026130682506,5.93876050482504,3.12047709195264,4.88103942323619,3.50111481049817,4.87692105856589,3.88052548585264,4.89130427970824
3.10904418131479,5.92484563981387,3.53103052820627,6.02584130896874,3.7335187358248,5.18956491621539,3.97614684636929,5.00752201678332
3.0976438595705,5.85309772764993,3.28537390377417,6.07151359334133,3.75858631072888,5.35284700087723,3.5673214461755,4.34405314368869
2.99563678408401,5.00242715936505,3.19482136799112,4.44449093603104,3.2252738284376,4.24472635699281,3.74498201449237,4.67757347913487
2.57140558012236,4.64269450267423,3.13245745934417,4.63855883378442,3.37018598667099,4.38444985422213,3.73936719067439,4.6991583442329
2.79352175047081,6.31849236909095,2.99303591852921,4.74058782884287,3.82111341761867,5.71474857740479,3.82654736019934,4.77328633363363
2.35875311953357,4.56418246477993,3.41405852295196,5.12788154836611,3.70477799801571,5.11384720080595,3.81980974121248,4.91455150457656
2.80727809249318,5.96479129009395,3.31422723418643,5.00129359725951,3.63437469206492,5.37618899326594,3.61098893243798,4.46993194383705
3.14474424209729,7.08683018794929,3.09547795029082,4.38759880134948,3.61737858350103,5.14699140124496,3.74799250099787,4.65858654239137
3.02656759028324,5.80938544778729,2.82919805193245,4.00878712444686,3.69779701122881,5.28170368083077,3.81760983473074,4.78389099771684
2.70518464806197,9.55796959111565,2.74558612662472,4.13309184109083,3.24939159568675,4.34795056683431,4.03143160694197,5.25352710349528
2.89906192109962,4.47349727694909,3.1755764502401,5.24564584088785,3.36896906918541,4.42282087700868,3.72918099779611,4.63034080784402
2.19264823353901,4.4851446530448,3.15162605288335,4.82686372365832,3.04663728605111,4.05011811616558,3.70436639608852,4.61966799666269
2.95877949826399,7.2158538469958,2.99613844363575,4.29996708844691,3.90173097435784,5.70466679257096,3.70483692605977,4.58848695178386
2.18458567600308,6.46809160387921,3.2028557119544,5.58467601431428,3.67850412829002,5.04887429577767,3.63625754356221,4.40345203814744
3.31565849953888,8.74839697340233,3.19649877680081,5.58611873497781,3.42299480422591,4.43548229129288,3.68591023545859,4.58295743920354
2.62689409559817,4.71499389938467,3.35066113383055,5.41618938196365,3.07768653091034,3.82265037738891,3.83666395927582,4.84134278949948
3.17069192806646,6.20180786989378,3.26302887107267,4.85188843781569,3.39954131622181,4.64389538931103,3.6814157492126,4.57179009691582
2.80951449016744,5.15982351410116,3.37313286005241,5.32642452639818,3.77626660078219,5.28443546590051,3.65809368935458,4.56250183336842
2.83376725932776,4.31515615796699,3.40348393940912,5.43670994198134,3.4042043991684,4.4817065353896,3.55144501633978,4.31058310598928
2.94821870946366,5.78815812809367,3.33481233215903,6.00019537739553,3.71013223327355,5.38187114516255,4.00558386416936,5.14978605497447
3.09046897225084,5.4919108357242,2.95998774488,4.64691081913902,3.63632568086589,5.20887572976896,3.59505977019251,4.41645465816392
2.91595632386855,4.66349009661032,3.05375991770898,5.28939828899543,3.73310050597954,5.38875405772394,3.72648097363138,4.65450326954866
2.35465309889051,4.07435950625277,3.33916784925537,4.935447144845,3.90291566429721,5.50703105741098,3.56307913128922,4.45338487930079
2.67914767055295,4.97107187820422,3.0699657864039,4.492982592921,3.42187041851463,4.62044084955069,3.59238298158632,4.42767668000565
3.23066291391472,8.4677803899611,3.36178056665403,5.52708806337966,2.9856507370621,3.9627750031072,3.59516120427595,4.40528810770768
2.7048045506096,6.23191873557221,3.27768920637974,4.96102882181164,3.59047968505556,4.75959123922816,3.70977842458404,4.7112598791969
