"X1","X2","X3","X4","X5","X6","X7","X8"
3.58592207089934,6.71942241289763,4.83668745962944,8.40162139602642,4.27163458677099,5.63485812216883,4.43564068200168,5.3717249153612
3.970369962572,9.90204757351941,4.30975127777224,6.67229931736287,4.63396432033889,6.39417138297388,4.7251637088108,5.85894523082377
4.19255814650665,8.43932931705055,3.87130268560538,5.57740067536535,4.07084838321293,5.26500852263573,4.739603542336,5.86570039618379
3.52386192202534,6.05355768983252,4.21702569777697,6.64015600394126,4.90163594333051,6.9797598093917,5.1808560346852,6.57267779473293
4.24900947310831,11.2110956951453,3.92808560912266,5.86499212831114,4.30358154151487,5.65941894546544,4.56906571940499,5.59968293176542
3.35692406314642,5.7662297173899,4.42641244377784,7.46014235904612,4.78998619508961,6.712937215511,4.8046365670873,6.01967571067613
4.00920392094514,7.97977337168855,3.82433048757201,5.6882515972543,4.2729671667289,5.64100696147748,5.32518155421405,6.85383659678344
3.21895264569716,5.15495793146594,4.23771839523377,6.43604806762873,4.54874401818048,6.23707904533142,5.39531834388296,6.9361294400254
3.90020860305776,8.99358748839446,4.0420438248897,6.04625870740753,4.82375664195343,6.82645938834954,5.03524702220528,6.3717162962992
3.90403091601073,7.87732164957019,4.34632760964194,6.85223101623021,4.40892072581639,5.90695518898579,4.89814543966857,6.08344568812289
3.14079078165857,4.95989910059456,4.39844060958031,7.43481126619672,4.37824781216974,5.88064070194908,5.25757935152248,6.77543068376211
3.7819556838074,7.20318604049222,4.36066556240479,7.56299855612614,4.67419799848131,6.54482201859135,4.77827827963083,5.94939676009977
3.40343313220236,5.77330925227092,4.94026966172454,9.74796951060311,4.4332772971259,5.95905517044661,5.01919062632149,6.3579144453379
3.73122654213768,7.93315366545935,3.79805733286928,5.37105433119843,4.68627454972591,6.51293345654701,5.12276067465276,6.51723606321243
3.92539246907284,11.1518057065797,3.9711176516173,5.91766684888107,4.58679400471358,6.28968047062593,5.04732869876102,6.40284586221963
3.97865956453537,8.41965173328277,4.31176782630682,6.74557288347645,4.96153567947943,7.08258629521559,5.56502162413657,7.29887617939214
3.76316528918098,7.40595814354976,5.31102878362338,10.6348877311392,4.65264804448506,6.43163588103843,5.44245196568614,7.10535307656193
4.04423887683893,8.36934995554728,4.85233546398405,8.43002919234674,4.03475653756024,5.24009858578773,4.72388323413261,5.82514536556369
3.7238648079343,7.3421220502554,4.76622465340552,8.14641960850853,4.87954226366058,6.9279101846373,5.41388062431873,6.97782141353891
4.00065137189335,8.77032350338065,4.73632435697374,7.90213578586169,4.75011696394354,6.66468570035993,4.82322955916849,6.00768955013945
4.01347998106687,8.87835273608924,4.17015000933607,6.6884567540925,4.28719938393553,5.69037022539455,5.14020802472598,6.56919726402948
3.90538690022639,7.53873843433862,4.61109880889874,7.66966411181575,4.67545021740606,6.53106446500307,4.85517797164913,6.05554335374593
3.62510148060122,6.32881043862967,4.33556647333419,6.89945898615222,4.94379906225103,7.15837909242738,4.8969782981282,6.16647114609512
3.70901993330046,6.85410330933154,4.35559363007991,7.0743550832516,4.56099032425173,6.28950843652655,4.61155641631852,5.68406090716165
4.01594948835803,14.9006009379367,4.50955639812306,7.48838707313364,4.22549711629158,5.57563321203663,4.6683388860298,5.77273223357268
3.88444643743868,7.45149292122081,4.50050924012644,7.30281673857327,4.41982214010657,5.93629684088063,4.94955433740162,6.20262118144048
4.04194348644809,7.86058748775596,4.58887945474656,7.79399038495735,4.51899714461192,6.21380992503441,4.77041468326306,5.95569142612276
3.64458938183309,6.71278347273944,4.37072574944012,6.93922945071284,4.58372356116517,6.29034314259027,4.97261312829302,6.25776858583419
3.41579848626637,5.88612450787015,3.91725401387719,5.84069507706307,4.53309633282591,6.21042983515894,5.10217389794637,6.47040450573659
3.86721269608782,8.36792572128182,3.98144941972669,5.88496414240956,5.29566495454747,7.92746633562826,4.78667083119047,5.92637642832011
3.67510561440911,7.22362541186742,4.10381578339671,6.16269149111463,4.98146431708945,7.09242775569073,5.13313968663949,6.53677665623124
3.82028473300317,7.89126878272467,4.71546601491314,7.99143395201692,4.15163452817511,5.41475225332693,4.51846605029645,5.52899918480058
3.78132158088905,6.62577304308022,4.5434119760662,7.4522389214089,4.47038519034983,6.09848474641177,4.75048956497345,5.89222728067124
3.53465750521356,6.7947706643063,4.62656816514921,7.77296477356593,4.49627869559957,6.05462479272802,5.22262930369272,6.70505573574149
3.99519022506671,8.95430001920628,4.55263046798622,7.3492811555523,4.71237872068818,6.65167135532286,4.86370859197066,6.0681299426266
4.07906370631143,9.22220411184255,4.53042854957248,7.4102482489679,4.86768533195644,6.86483020437669,5.07130644771171,6.42897955051173
3.71354690612913,6.76589919918816,3.94293691258531,5.72493144591327,4.81565673699797,6.834849401227,5.08354602484796,6.43396374915136
3.99419420095829,8.7534786237456,4.32986567320728,6.77603294822937,4.44370590110678,6.00137270174712,4.85346939346995,6.03849170879687
3.90165042981214,10.5049200086675,4.38382860247151,7.25073592343177,5.37298960315196,7.96490433531659,4.91761071587954,6.19273908291797
3.75876100055668,7.47940629113962,4.08757361590135,6.28364147808395,4.51921949784184,6.0763220041128,4.54347188696398,5.58097802946733
3.70754228897812,13.2663926972228,4.11728679803955,6.34199748281847,4.90363715601671,6.973820980641,5.22573687747074,6.71504123935304
4.07248551893167,10.935689251701,4.3834294228854,6.94361929519439,4.41743286261255,5.94857722179519,4.65767317817907,5.78394080987068
3.6734397530945,7.42139725645876,4.49228025685591,7.32623377586624,4.46830172994473,6.05583427443099,4.90193148214825,6.14664807633075
3.80924404872335,7.68422909136633,4.1481050956887,6.35573780446795,4.88313678913488,6.99433893960467,4.93274098012003,6.18034804519416
3.91917550818196,8.13569838324958,3.99438068662692,6.16254394389878,4.32412711723184,5.80129130607767,4.61539127054446,5.65257483657589
3.59402079200817,6.7175523274452,4.26274746618805,6.80709771812826,4.49202855318306,6.16308154488761,4.86658460891036,6.11796661911423
3.91136005378011,9.39120829137755,4.31567250519715,6.7964196395594,4.197558975555,5.52183234561502,4.79961051390357,5.9707016330963
3.23714472431759,5.20349478805731,4.1848333382967,6.83168016880532,4.64916210484577,6.38405984213792,4.96791852532763,6.23264734694352
4.28502053617431,12.1824576158575,4.36396135236483,6.93708422836496,5.01895854760804,7.23943652199423,4.75256739484269,5.89590015105389
3.42013434363155,6.00978294889642,4.14485257702851,6.27490820834847,4.72838629116654,6.55936927405472,4.682417955286,5.79805179586037
4.06330880343432,8.64061898832735,4.51777030874145,7.49217288472161,4.72714227617031,6.5880776968734,5.34970987520902,6.9145660406324
3.98256018936061,8.12890552321192,4.09367274162017,6.03329541133301,5.1467062217843,7.52478017367381,4.9578373601712,6.23662156186134
3.93150606562105,10.5546238310546,4.65235129707279,8.26145409341348,4.7303398896361,6.64221684342411,4.77864217201824,5.95752340991316
3.80902545487355,7.52953438163369,4.43785696212072,7.42701920904097,4.22284192406729,5.54562132430497,4.96492360210919,6.24002957505663
3.60083767315168,6.71078974183061,4.87747596321734,8.48586327040353,4.96613341540133,7.04549516057579,5.04258696767274,6.38500130984618
3.82297187859659,7.36093184486109,4.7564499211868,8.36656438292159,4.81571192449239,6.77726336363574,4.79390285987319,5.95198443915083
3.94044759551098,8.18672063875269,4.18440013467993,6.6951929786601,4.63371398869249,6.42160054200298,4.383378433062,5.30910849722297
3.19460755291714,5.01958620929209,4.22475157704916,6.59555730340817,4.73468614229575,6.68109845093288,5.0061040224263,6.33249249241582
3.78282369373027,7.61240626636541,3.70884734609821,5.17191320297467,4.74884461069255,6.65800600814786,4.66586276136605,5.73971860893104
3.9907631974096,8.00297151973095,4.67105753865657,8.215718573079,4.62319763254986,6.32675466727005,4.69826480952124,5.81675494058856
4.11667367781576,9.12995622068153,4.20091213478039,6.4885941219904,4.53030348971775,6.10856896487731,5.2419999247658,6.70787191812708
3.88986815326058,8.59554042946061,4.0763700982316,6.08263303951363,4.54815907537244,6.2671472194466,4.89445073100315,6.11730657945057
3.86951360796334,7.88280997869478,3.86217579901881,5.82223406529383,4.54584687985789,6.1123638726493,4.87143910537246,6.11591879928856
3.92476770120367,13.4437757169411,4.43062722945043,7.26080935093063,4.40532433270616,6.0056724396199,4.99572247725714,6.30655962041246
3.7397428879978,7.79569279925535,4.43695667511118,7.32854527564779,4.81620662985364,6.74776517688054,4.8667507225478,6.08369263900048
3.89704213749534,8.05509621892874,4.32791506824539,7.05542532863951,5.08776996199187,7.36971893815555,4.70751571167027,5.81949175337729
3.6744689700381,7.99189433839765,4.63640819102304,8.23972398181038,4.9319553023412,7.08461304119889,4.65932411554086,5.75536375790528
3.72638426092029,6.83471209986373,4.59003270752656,7.84870597551265,4.74832515186596,6.66925244494295,5.08431439540134,6.47003534197465
3.94989446024693,9.47031769964514,4.13277932599414,6.36656946908482,4.83343031794252,6.83755246622211,5.08775313604254,6.4358854806048
3.72558356569711,8.36744977156036,4.14737331559314,6.2728353337229,4.55520317649592,6.28977901274351,5.23838936950946,6.72545796646819
3.76492797816461,7.31147384660824,4.51757184564529,7.41676472710105,4.86435421765933,6.9232153895743,4.68553191442934,5.76503778897707
3.76419634995826,7.20899960828983,4.11503000863035,6.37495296182001,5.60212830217643,8.77790700556846,4.86894730385009,6.0641459057805
3.48006997239681,6.22783932832818,4.20588077770011,6.37341789424257,4.02560270756522,5.23188041675377,5.17972727114625,6.61623826318973
3.87900381926332,9.56083886475715,4.62980953536673,7.91649684978657,4.36511964186487,5.91336340067479,5.02724657989235,6.3626886681016
3.98070857033812,7.4788504642958,3.90175638149484,5.76090674848877,4.50355002895542,6.12686085003059,4.5783731140379,5.63719813895166
3.74470734284657,7.63687147629541,4.06798382231199,6.22080753088959,4.65318435458952,6.47460265056308,4.85882789836195,6.08260427433704
4.18903994419604,9.81690858144182,4.52331004558372,7.7198032449763,4.87380122614058,6.90928607007975,5.06239501294077,6.4100769865065
3.56455617252857,6.70567743821488,4.18790309660776,6.74929388152889,4.59209237391521,6.20684042410881,5.22999713518976,6.69139658660903
3.84628450291772,7.73731997267429,3.88780297212238,5.83384219488545,4.81926392529085,6.74045699067537,5.02529205828684,6.32106958570453
3.81539463561758,7.47057435955176,4.60432114841003,7.80261785498716,4.41626126925368,6.01367513222506,4.75845927160808,5.92900658796714
3.64779850791819,7.00923553211651,3.79106521882863,5.50894426222299,4.4057406269798,5.89805991148249,4.85645083261831,6.07573269868652
3.23791216678661,5.18593108848033,4.0780173898353,6.20546363948608,5.19968770001686,7.71993951533171,5.07134924505931,6.42644589792308
3.77085505148685,7.06921252775459,4.36651093220793,6.88219133549151,4.41074161030863,5.9875405436138,5.20831041530741,6.66217875816126
4.07875371290595,9.17720038984909,4.00514054333578,6.1896546428983,4.82482253275601,6.75383481811301,5.25225417707434,6.70112537020927
3.42507340972764,5.7533369029947,3.930543052901,5.69057707336604,5.2509755863606,7.73476865033338,5.16912649126093,6.57917052520613
4.00632784853772,8.42153769011133,4.60749890969518,7.76222111182125,4.24262890475724,5.58504739933454,5.01222393574924,6.36762343708318
3.58704464611167,6.73255436449052,4.5092002335618,7.31334681119425,4.93673435606609,7.01143642404243,5.23457908372825,6.69049479256356
3.39154557260684,5.43485435943828,4.482228923689,7.67780059360326,4.75987122679904,6.63487009667197,4.30195823458633,5.21027429810201
3.83238902892001,7.00399856461376,4.51210022519142,7.53870484719688,4.87717187203839,7.0095555303509,5.10595529440239,6.4625513291584
3.21093289042473,5.1284231311285,4.57056854911977,7.6133945288767,4.56975295504575,6.2002360484069,5.02590902660133,6.3384077496053
3.60506455960439,6.41957808985833,4.57379668262649,7.5117169367535,4.79867306627776,6.73201092382737,4.43699807950459,5.40133530203725
3.20763537360582,5.09419362643721,5.02651563576834,9.36483199118253,4.80114847348874,6.65315015336038,5.35895195218339,6.92068097157832
3.88916879746719,8.18434255326355,4.17344695699177,6.40340980921177,5.16948037343492,7.47891863518631,4.70985370537232,5.79538222755062
3.83497824097214,7.22332563839193,4.21330611375918,6.33435652778325,4.44679277288991,5.95173016196252,4.5790339629208,5.59389126703679
4.22329499516188,12.3353902338301,4.69566442941053,7.94127500748398,4.83205492332822,6.83401405830876,5.13443412259921,6.51883807369745
3.85202710611528,7.0650987773125,4.18793846040842,6.71164332785659,4.57112685607053,6.22712410187386,4.65104726833682,5.73352659609821
3.88252442394658,7.43198017802895,4.34853855902118,6.94199523005668,5.01715271224794,7.08947489938798,4.87250160930143,6.09618397172442
4.1203131738221,10.350166483223,4.48233762781444,7.20050661053549,4.43306469117225,5.96221504622381,5.14800021115263,6.5755718714839
4.32576126321524,12.9181255888862,3.72454656707109,5.30237605313757,4.73750079031566,6.58030857261411,4.89688221597191,6.13395059055299
3.48387429873251,5.80229517723712,4.25030669278328,6.86535915699125,5.09960169026528,7.46376793593586,5.17788087498358,6.61381277117795
4.12321472356523,9.20856819819837,3.89248468095794,5.71281441695844,4.40667646427208,5.96752750656465,4.51040806159319,5.53886904955286
4.03873510191763,8.90402219419836,4.49336250742946,7.37752079031084,4.50758864194909,6.11640926717278,5.04790234367822,6.34215523911103
3.67763839421203,11.4880500078073,4.04026616310229,6.17921625968544,4.70285172904994,6.58389668852579,4.34317587364926,5.25760852731912
3.65926324419903,6.70147325598192,4.26631424448453,6.73191251142411,4.63122934903003,6.36669015981865,5.16062484023106,6.57310702345915
3.73171166819709,7.7516843675567,4.51010317524759,7.49652749787479,4.93951061742334,7.08384357625039,5.0688420909807,6.37013659455402
3.54146022326193,6.35230857260319,4.46020134341428,7.23832251743697,4.62822657412013,6.34605976184125,5.12019251109193,6.53844811041173
3.81207650966158,8.62521744010508,4.39569123790695,7.07036498201284,4.65104321591504,6.41823391502932,5.5985779644503,7.35202522498082
3.83864945976268,7.24125877437126,4.64029174870319,8.40714617556471,5.60023831293257,8.46947764775784,4.83481733521702,6.05232277587737
3.48925464174331,5.88729569111398,3.63488288605312,5.13379233537353,4.51640916818898,6.14258867951668,5.64313507117857,7.46627394332738
3.5261802740596,6.14252052638467,4.51608172536763,7.5568303452802,4.45889440728181,6.03837300223959,4.74959517565293,5.91511495321441
3.59168449602198,15.9691783379951,3.8598035881423,5.57632009470183,4.8195716111663,6.66439048549509,4.83887070440315,6.00873656800933
3.67827224026441,7.84197303457117,4.56594229138468,8.13040047649346,4.81841894684227,6.72883163514415,5.01362929426815,6.30357736886555
3.55361955051547,6.43410178080155,4.19982339146936,6.44297267248962,4.85270109464111,6.80562067524356,4.68719971319737,5.77930056392857
4.05854098695736,9.22659536913566,4.54142861812919,7.79834215444169,4.38704038939088,5.95546063840315,4.77454375256882,5.91799760592497
4.0530174283697,11.7886544066899,4.58839274162044,7.48438839122899,4.82247913339488,6.83081353845818,5.46279662333562,7.12523883942514
3.89885899522668,7.36877953938102,4.38698481311126,6.94976151684306,4.81444942197994,6.78236147229476,4.68113013298666,5.79917895346168
3.95684361542632,9.0371472257205,4.33713465196262,6.99847770834354,4.57799134500961,6.23339197347095,4.96673160201244,6.27747877844617
4.16906638025344,9.49824061963878,4.7303693731158,8.5145644941383,4.50185168968962,6.07179920530396,5.08199603999508,6.40949385927337
4.07959305017653,10.5455077915217,4.17923539800138,6.37727091875942,5.01171978692415,7.17162874906127,4.70443783789816,5.82104030069272
3.96780418198551,9.52305756249349,4.17172309066688,6.41550679932431,4.82251889877481,6.82459737527589,4.90045616843692,6.13799189600033
3.47605680909967,6.27200477782299,4.36939190183933,6.88737436402479,4.48355743157937,6.03322334433885,4.32330977977413,5.22822819674781
4.09580983449177,10.4259793180358,4.84297740531152,8.88278450553842,4.8593852059965,6.81974512020027,4.81160825083664,5.99993287009162
3.60966581074812,6.80332562251477,4.50972505216678,7.33636043588312,4.88162912503365,6.88407089219541,5.21911818510378,6.63116810684893
4.01718345015392,11.0105482101202,4.52543018844864,7.71510521115362,4.90294087772286,6.92351570082202,5.14450022784936,6.55180826858472
3.51856420329599,6.42226362680455,4.57367790622233,7.66039781415124,4.59980691120424,6.38660345217652,5.41553720778256,7.08084347901123
3.58863799794715,6.29195582734609,4.01775108081081,6.11963278097504,4.73575954115965,6.51956951325797,5.05768485779938,6.45464816327724
3.67079183445593,6.85336056007409,5.17829188290944,12.1059578721091,4.34320967427417,5.89039466566328,5.37064746773604,6.95983848023008
3.48567566194005,6.06313108779557,4.3514297091054,7.3261070393374,5.86818810258042,9.37580236663779,5.24162916483692,6.69886412112869
3.51018953380694,6.52093588524946,4.24485375736207,6.69622926742222,4.68176795701406,6.40752234055476,5.03234494107696,6.34117246212649
3.83289803719063,7.90981170392178,4.07979519149482,6.03149672579011,5.04960055197012,7.31980393535081,5.37286665830026,6.97740367792248
3.85711533393042,7.54083767683738,4.38905658292585,7.29388548635502,4.82882077963445,6.84609303958049,5.06257915521349,6.40938415379662
3.71174365907221,6.90140468755996,4.62228385928449,7.92986465681175,4.49740516792341,6.10577608804875,5.09716766368943,6.44869840404871
3.54009060535078,6.07092149093221,4.08307003089223,6.06072469341514,4.77172589029618,6.66436571245005,4.93888876215699,6.23382929491406
3.71383835651088,7.01387382528561,4.20087521067289,6.52254808073179,4.7245022018278,6.59308479567635,4.95672404254026,6.22170242362065
3.46378366303199,5.66327553327464,4.13770927214446,6.38617541427129,4.57678739040401,6.31103978146915,5.03266541207329,6.38571679997857
3.92340211513943,8.99769884551955,4.06018764866695,6.1540049224619,4.20711070798048,5.53985218883956,5.06269679660118,6.43155960242976
3.84574838230869,7.23990928600886,4.47728163228793,7.10437635964724,4.14326654009525,5.49225757042196,5.51742488908088,7.17187745096144
3.64951087517813,6.90493351917523,3.91382251863903,5.78186762233149,4.72736513356481,6.59687502752093,4.89587907173853,6.11138010087237
3.89165322100357,8.51278526526731,4.1010795531494,6.28889530127434,5.0003538994236,7.1357995560933,4.75423627365578,5.91991865068934
3.55531962506994,6.9166763870316,4.26214896803591,6.81844519919866,4.80384052355178,6.61081775463785,5.39953800531387,7.02827992611333
3.76217522622725,7.93959275173002,5.22441385095825,11.2066355291009,4.50222847681328,6.09493262077736,4.67788156506152,5.80849336628106
3.62681988082963,6.59525507182228,4.27606872662184,6.99219900200307,4.67682512372018,6.51123764300358,4.99766239014292,6.31931229815745
3.62744538530554,7.03957178577295,4.29414227863565,6.75919927033203,5.17846848504697,7.62228830541945,5.33313545682688,6.85109571741233
4.06477294834997,9.45963576052797,4.06546273598298,6.19168594566406,4.6320864576826,6.45315038431096,4.89079354523394,6.10166353411615
3.67670309798846,6.91362985499115,4.49385887057031,7.42801666255908,4.58807527805191,6.29950141426471,4.58269420669449,5.63911137764425
3.6814117943109,7.37794545477215,3.85623000504476,5.6622392643762,5.04591748582494,7.25852331850446,4.79050842532357,5.9668312756234
3.44953619977602,5.98461522119683,4.52933683187178,7.71520497133996,4.99243860724213,7.07454962998027,5.18687937795403,6.63280147024316
3.82126709720796,9.52661673026618,4.6166288965445,7.7163374702779,5.09654742533423,7.38967832661983,5.17873113016301,6.57295049968802
3.70158705502019,6.95901218031611,4.46734057557953,7.12021466367777,4.52052223013531,6.11978652996759,5.1542393090722,6.51593030499483
3.70148602788006,7.28378103915418,4.57332704692268,8.16625728926798,4.22263334868416,5.5607005777903,4.7852959144382,5.95540677620973
3.71139011974547,7.1716005084745,4.16464327553227,6.20128104465113,4.75663360644096,6.64199043375895,4.97046187109003,6.20836208571747
3.72691502470756,7.01053693602474,4.50327470140552,7.51113039327103,4.88858888359381,6.87902677525927,5.07115248285496,6.43180780759515
3.5389502943129,5.93538693027877,4.05240632881564,6.2600906080208,4.45014628641629,6.09987372688475,4.64985484763795,5.7328404475544
3.96149970874032,9.02585532991943,4.33220689818582,7.03881870752118,4.77501331827325,6.61748917535825,4.90459391465413,6.15522710277306
3.7755390722678,8.66017292727146,4.31319530138379,6.68226108940091,4.83292956965754,6.68893344226978,4.77671531317647,5.92924503369297
3.5170983699219,5.90940510854965,4.35081017064022,6.84615734100554,4.91235862505588,6.90077187758121,4.74363057576142,5.90925765910634
3.77798951816442,6.85704580932646,3.90375330923412,5.90554517015557,4.27687324795355,5.69260315572625,5.26529623868247,6.75148751068627
3.87037064394577,9.70522702733886,4.41816394648295,7.10800744718116,4.99591141855854,7.08451375260741,4.90198988624519,6.12619402908776
3.99484793359898,9.751147067753,4.38465578206704,7.20736075900397,5.20845127101146,7.60500041866266,4.75253563484538,5.90488706664291
3.79303382152722,7.43298345425913,4.11536893989093,6.36532618326494,4.84868636197185,6.75349639376254,5.44308611083037,7.08315318989201
3.88810303985495,7.67550234423431,4.04887378618134,6.17437039762796,5.17076773399896,7.51154819419848,4.81436602868361,6.03325253062654
3.50683367107886,6.07105932447227,4.86359847204614,8.59625151363828,4.36440048239381,5.81581137709761,5.01943382534271,6.34822555129768
4.13632221255404,9.41739874316262,4.64087587305501,8.77000068619488,4.83072524783902,6.80931732232578,4.95701376169937,6.24185681424785
3.117111724379,4.93398407612499,4.62766133641707,7.8891148180531,5.02536159287091,7.37999399352555,4.76970240916936,5.90616256115742
4.02636179542113,9.34890012005251,4.42156905505521,7.39619714431324,4.74672743656087,6.62851370140411,4.64591095168239,5.75775489959082
3.93273460055466,7.71517819578677,3.89869388886732,5.71277398850564,4.4644943505814,6.14675789643741,5.26285623466092,6.7309722371166
3.70337452728206,6.57446971749681,4.24012294477161,6.74932242603614,4.97502802223545,7.11099393664658,5.10983247613128,6.52550931659903
3.40342897537459,5.94791805710447,5.32440671401348,15.638299685064,4.56780484973093,6.17279131953017,4.90049278512904,6.15664216430685
3.54992489897167,6.30952061745238,4.43881801275004,7.29908540396615,4.81066467691099,6.79810180813052,4.7691626454636,5.9432296636412
3.36037028048355,5.4557090360291,4.21753007131901,6.72063760318332,4.41647936546182,5.92173775523733,5.17376066282947,6.58375730285462
3.76851874644681,7.8426586932574,4.23931504374955,6.57815820888385,5.22208842437178,7.69219596571133,4.92943488677269,6.17747341426759
3.5118476679012,5.99091666199141,4.44442796868721,7.21688776611673,5.03596468015864,7.1211781068167,5.08315845583207,6.41897411631389
3.78027415677663,7.13910171045165,4.94843688148315,9.10919788001362,5.52921681769203,8.56644896608057,4.89078344727394,6.15320572791891
3.5811155018596,6.68542584718172,3.7636340426498,5.38986190715424,5.33624265314117,8.1506435726963,5.10657411571898,6.49459753680765
3.42313957629767,5.59460329911872,4.44300638160453,7.09639312840811,4.97973990326843,7.22285550968309,5.59612263776591,7.35645818519821
3.93355112824227,7.72008979958635,4.04698757583761,6.02696423019769,4.67732303324168,6.4884421024642,4.57144544723344,5.57625046964407
3.91864659393304,9.51703447639813,4.40213973439784,7.09289183066929,4.10533348659731,5.37999446946397,5.11803147690314,6.53164615069055
3.59062805889593,6.52347551551708,4.40719709841418,7.07440766077872,4.87559656853768,6.89689119065877,4.77253332177961,5.93988493567305
3.96729764761577,8.01565696553904,5.31612847833149,11.4143104057825,5.07067176566924,7.26030575439603,4.71466956327945,5.88116035874915
3.73146221042457,9.58855707775615,4.59284780694361,7.96895321139431,4.48514129278116,6.03245150094717,4.44990943732227,5.42460414123418
4.04065530162876,9.23463224156962,4.40816385086435,6.76999090871063,4.80266257602597,6.74328433384115,5.10107530503853,6.4872723980526
3.44468739905742,5.65885499456534,4.89821744447499,8.44540609841265,4.43872531005139,5.95932927370703,4.97829816463256,6.24843483931794
3.58096248546933,6.53094133359164,3.86752009691351,5.78558195114128,4.89851097209673,6.9704270128659,4.74626506161751,5.91667963641714
3.85944099323594,9.71740747843404,4.3317473116703,6.8084219039406,4.38458414995503,5.90431165139092,5.1749727024626,6.57593480914583
3.93418905669193,8.85251756392252,4.52440140755665,7.35572730310863,4.77687005457907,6.6976682492652,4.80300670254585,6.01837738434014
3.84560696059816,7.65422570692347,4.40013458500303,6.94845719249613,4.41149418584907,5.94552055923039,4.69383575331684,5.81339465082079
3.14234139871352,5.3368111471016,4.50953792685394,7.37908489999543,4.42910309720883,5.98675982494232,4.92404286428417,6.1906081386838
3.65498396499107,16.0598971372844,3.93561355910934,5.80759262352404,4.69198452271285,6.48438727459467,4.62177146279386,5.65343728344545
4.24658908954189,12.5533543935995,4.35929215764064,7.09530840150102,4.59118157394146,6.3158275612874,4.75767538060434,5.91109545596085
3.7541319806836,8.53537577897586,4.83363732046715,8.84123115465532,4.55055261364525,6.25016488518847,5.19147860144584,6.59208941257912
4.11877655034442,10.3467868293113,4.37914520592068,7.24532615683619,5.27278305016956,7.79709821943731,5.04636749500714,6.42315584447742
3.76780468053929,7.63177000430308,4.1906284497145,6.60991574886768,4.76734665041724,6.65366338137963,5.14682186911012,6.51479635088138
3.76735459814572,7.40917059865228,4.47112759940415,7.58420525342748,4.89823805800471,6.84507055363936,5.02299724538814,6.37569595509818
3.94847703177043,7.73279472358732,4.653408024848,8.20355999618586,4.97268668097323,7.09700286094173,4.60846058690755,5.66121431621684
3.58729642415945,6.39816347748828,3.81876844854244,5.49278455764442,4.53218808248927,6.0555591575004,4.89043319987605,6.14638785393868
3.63379480221207,6.65297548388888,4.02447655826906,6.06647461605982,4.29474341922219,5.68687316531008,5.01664198946812,6.3053309759153
4.01003802826486,8.65697584470148,4.13912047462734,6.49824598164999,5.12319364141106,7.51354492982869,4.87743489660748,6.11172429684848
3.41198257745106,6.30631479830113,4.10675730119108,6.36165050725707,4.76294958354568,6.62554631697981,5.12649489836134,6.57027867811537
3.90569891761409,8.05746966836593,4.20846101580021,6.44354413079984,5.03447802950085,7.39304199398405,4.78390785656169,5.93872665352169
3.84239879855753,8.88427872301655,3.94621266304634,5.76371771318966,4.88315175101881,6.93193738383933,4.80129943821226,5.99129466154
3.71289149186229,7.28595169973546,3.78050343918999,5.37584947046281,4.93906099607592,7.01053264097974,4.99326654827795,6.28929641432219
4.1612288364913,12.9307730379955,3.95761367013595,5.84934917709831,4.32360911859507,5.80544739254463,5.39943089880519,6.98565074556238
3.30111388080875,5.35452715253099,4.39054296253548,7.12645047083227,4.49368266821113,6.02542180449377,4.7694664830673,5.97463047271998
3.60378284686507,6.64996371010218,4.17824478725659,6.51078286596026,4.29046221914809,5.71603927315651,4.90662881664411,6.14801009323457
4.08880069406691,9.64873697431174,3.98356455087806,5.92620689291277,5.11961522590812,7.41917778274584,4.89212639134365,6.09775889170329
3.87274513770833,8.96418388846081,4.49865326678061,7.55236861003184,4.74908133348963,6.5870695084577,4.5798116697495,5.6121822067761
4.08289955039505,10.6602219035174,4.62514244497673,7.73782894536855,4.22510061192779,5.58737392589037,4.92569415051931,6.14946376521059
3.54329526937662,6.32353018120054,4.34579205295501,7.11935412577813,3.86792276278958,4.91032802712031,5.03901073075885,6.37518946386468
3.74062566610814,7.55491165681857,4.23664722666609,6.47451993532612,4.58317591639095,6.30873405008937,4.75358077629963,5.92731635974888
3.87945743826835,7.28409813791024,4.32278440692488,6.84814051482217,4.91017253017345,6.92450685505796,4.89885724381392,6.12643771129695
3.13275359897521,5.07271858299889,4.40883219293463,7.15459045623309,4.33133211377831,5.77736229878428,4.63650529440041,5.69401844541383
3.90002632079896,7.77436842280821,4.70815055681623,8.18833921570892,4.83371595219612,6.97753462819161,5.30220614640832,6.82403900928856
3.70031529603213,6.85410666275132,4.23628856814446,6.60299369009783,4.85879943557321,6.86458123402336,4.75835265163214,5.89061484671897
3.3253505168186,5.56601851351663,4.40709533511812,7.2487482020929,5.02895307860027,7.22282777996314,4.89918124316368,6.1233360827446
3.35620187930425,5.67590740347199,4.06248687995656,6.15835882551255,4.88899075493713,6.94964029810946,4.88736206267115,6.09652415231129
3.77971412326413,6.87660696212148,4.03035404690329,6.03429112009884,4.51815480436006,6.16814493794198,4.71583612468812,5.85567926746048
3.92160043766446,10.5842190899455,4.43291037549787,7.20864900639945,4.27211720043419,5.66350177021708,4.68119754599717,5.79660905800918
4.06885181317589,8.88605970206886,4.18695212697791,6.40933613720145,4.45408718323162,6.00262103162875,5.13836269624504,6.50582742649091
