"X1","X2","X3","X4","X5","X6","X7","X8"
3.03777904957942,5.70728005759284,3.77560862093544,5.74657533476589,3.94950167785143,5.40890183274908,4.30029519339889,5.38218473765584
3.37386464178675,6.7237782924057,3.9126761929045,6.53173891943423,4.40180377386706,6.64759278291668,3.92028978936329,4.73728162633225
3.20821712533225,9.39012201173694,3.92946602441718,6.50392091949204,3.76560155081909,4.99905711952549,3.94779090394287,4.79380608354318
2.92594596732584,5.15414307787165,4.06822048308292,6.96822776953193,3.80161987716909,5.15640201981773,4.07890890421234,5.15925494680207
3.18157942248636,10.7347454652546,3.58192092319066,5.36546747024068,3.87077638636259,5.16798282437637,4.39738937825248,5.63987103407936
3.52952353072784,7.47040132788666,3.44284076647772,5.20835888556136,3.85249015280829,5.20039593786636,4.30125145453059,5.45430514569333
2.98958543040761,13.8839752437636,3.726625533556,5.9492401278885,3.85644934943497,5.16267055811086,3.91300561953844,4.81165417188461
2.99128946922651,4.33419329553091,3.45948471637642,5.08265251821106,4.28634273628505,6.19836016716787,4.09326572870853,5.07718677461593
3.27622205807536,6.86395826106901,3.74329361016106,6.0962968162154,3.71358634825526,4.95889995169833,4.16358231269053,5.18970722158582
3.30344353790724,6.41242391811208,3.48032006049886,5.37754744630109,4.04868875259214,5.63332365148356,4.07567777363727,5.04209345465016
2.9584412213601,4.61803215070254,3.35908885703805,4.82782267171615,3.61180605088309,4.61007789431132,3.91125167855565,4.73803736067912
3.08482098940669,5.275520521569,3.91703314682719,6.58506653159979,3.99264194047343,5.56459657463575,4.45608541732264,5.70442781553691
3.12884121916053,11.6645638545197,3.35656932349865,4.72281737311399,3.79061257428414,5.2509604118569,4.35250145422524,5.44514914950689
3.1705757138289,5.81514680894841,3.73248695262257,5.91337088756896,3.86773126492352,5.32833111202224,4.56111313514279,5.81431703116084
3.07792091548136,5.34605182338662,3.56096843760008,5.32253049685342,3.91933191754898,5.26003789555728,4.00203809761795,4.96959945736749
3.08202564497826,7.84049765029134,3.5886374946371,5.45389090785152,4.7482238415089,7.39856629856852,4.32148040357215,5.40442405092217
3.2974203218147,5.90911341453589,3.54462814033886,5.31364847203213,3.85884475206612,5.20764238328022,4.23063364306186,5.29166810278348
3.27597365576497,6.67692627639041,3.7826463129661,7.06687920704517,3.92469634788178,5.45420979323121,4.20640886206921,5.24898722236803
2.84500780759127,5.6245611220751,3.4377836358518,4.90068702713967,4.42311405521849,6.48283199867319,4.46817809530243,5.74236665142518
3.23353843022065,9.04711207779303,3.47819967095607,5.02554439385269,3.70258820273553,4.96042396685306,4.21075224509743,5.28198910654996
3.06561769265276,5.58529571586893,4.21885964722316,8.95012574605076,4.00108211050007,5.53913243321387,4.16803103066326,5.13391597415312
2.88308452183637,5.13583844319087,3.56858928248757,5.20734469721215,4.13562578542057,5.77223412340588,4.46104644123812,5.81819295093545
3.30017257233537,6.96295652544792,3.56461223734573,5.45277014617327,4.1615793173665,6.07301328736134,4.15958373022933,5.1831824042608
3.10316854902101,5.6784295726622,3.80031920256125,6.21095160187999,4.05120347049772,5.53562691226343,3.86365040879633,4.66485150438926
3.16333916944067,5.55618341791182,3.25918737148973,4.67915930661883,4.10426342294442,5.65540812202164,3.98439636003626,4.90994049870537
3.20785851404229,6.79074517698221,3.53137072346739,5.38522723556052,4.12334016560608,5.86843379881951,4.13417277246438,5.19550301320351
2.87373655436202,8.18364531290522,3.26981436261363,4.68911664221877,3.63752065208379,4.82343588851331,4.20272380237715,5.2709121735514
3.19175499844725,5.53001160193321,3.58507859803922,5.9233324110477,3.82621601815302,5.16049055446401,4.26571168060267,5.42492204676124
3.32395348096314,7.48486128599472,3.41208055619395,5.00845802894404,4.1087403821219,5.60442524135563,4.14603932057602,5.11750725312912
3.00126883546734,5.06033957581662,3.74926806830924,5.90135607603737,3.81510601059669,5.19674240323438,4.10166455298035,5.0488740553427
3.00478649708604,5.01732172785259,3.5336036975723,5.10927812611085,3.76888204167856,4.83762176615707,4.88972195985235,6.51548134108426
3.31545605730735,6.05065142624433,3.19988227628337,4.68527669581531,3.70300372096846,4.94903088238643,4.45782089145658,5.68829285772859
3.31984899951175,8.35898065126384,3.6491360999343,5.37510661895882,4.14697770972094,5.79044338678161,4.42256071149884,5.72182949261746
3.28531794176694,6.09377751116641,3.52881157727575,5.3496830068482,3.89837570405285,5.26677931408632,4.09067782101596,5.09065291434946
2.73898763005148,4.58486025224914,3.60166629845718,5.97095752554575,4.24646740661995,6.31780397075946,4.49256570326784,5.79557443884941
3.53379879111395,7.33383889168659,4.19223424560293,7.53875182749662,4.00964894597086,5.42169977898572,4.18300070662239,5.27078311460598
3.12395581245265,5.51621306611255,3.79864935249217,6.03375706245969,3.75521147349606,4.91473595884988,3.90973355720203,4.74971583710948
2.95044659337013,5.97853293750906,3.61605301764964,5.80788955930574,4.14001345118928,5.80402287486707,4.44893298074769,5.7692196097648
2.85402132812863,4.83060822040374,3.79487207194565,6.49978217332536,3.86788683018506,5.24290391803145,4.12913426474793,5.07606094928917
3.26292643185427,7.92772568039269,3.29577712069784,4.9224725748897,3.79519839473777,4.98439392552876,3.98568281373583,4.93053211564444
3.19964134666898,6.01840227674882,3.39444689213437,5.12754303760973,4.40200618446025,6.96105113155078,4.01509305509666,4.94318784998175
3.24259352649433,5.78471114474108,3.63443802139435,5.85396145905993,4.10942241297412,5.80963071973403,4.19242910860787,5.3630985100011
3.22457626239227,7.04461968380189,3.35105504932383,5.31697052955788,3.79392486020718,5.00701048120914,4.66198227937191,6.14804655480364
3.26596920687606,8.10201637326389,3.96204841806151,6.54751201607445,3.69516430715892,4.75243786982775,4.02800941464861,4.9437337542654
3.19110147537033,8.64090110281337,3.95187642861152,6.47146818373898,3.89509562048711,5.34314897410825,4.43060650198127,5.65300262593337
3.27892253869609,6.49218043226605,3.52132450589389,5.29156136901283,3.7344138615951,5.01922690135396,4.03403956784387,4.95347629426917
3.31952935860624,8.5887067362562,3.78623423833276,6.33004992778805,3.75613300841657,5.07864493115643,4.62519743541994,6.00585723239895
2.97072982615997,7.07299808066526,3.55509426177934,5.38692389655341,4.15647158745901,6.02232334879521,4.08468697898999,5.07119670046105
3.35016071286293,7.26724870632193,3.53080314797758,5.23277360026268,4.74688628704954,7.55737517573787,4.10780631682194,5.05975955711625
3.23588987419294,6.50858307695084,3.26856775790464,5.21409894951711,4.14292905949228,5.73296416094351,4.17459905682876,5.2388544282624
3.0395660289336,4.83645889957025,4.51119103049919,9.52624516076604,3.84549297155352,5.1601471268433,4.18275775225346,5.2359392519822
3.07467211072996,5.04919885788641,3.72627551553548,6.27240420229743,4.09698677748727,5.76347747713212,4.14725531619806,5.15707744261545
3.08785756331388,5.10254434024279,3.88719719029389,6.97905970939175,3.77682038650501,4.94573298523446,4.20551068784948,5.21122223527208
3.06582826511756,5.77850733672223,3.58059393126912,5.37140410258932,3.74183116743166,4.92653052739743,4.08178120528343,5.07352442826037
3.33104597090276,8.46516388288218,3.73069458423692,6.05538088906715,3.8218931163048,5.25927873715182,4.32711138869819,5.47003889949178
3.43496403552212,6.5706303602428,3.32569043804668,5.37028999170993,4.03574571683919,5.50170654091695,4.08647206330321,5.05984205098423
3.58077997520509,7.60918237684574,3.19865245517816,4.61423579053422,3.84474875492273,5.25670526391513,4.11370230454833,5.09909646992589
3.37717577489688,7.24844322843242,3.53285060863139,5.53074386263412,3.87267725227118,5.15942883682616,4.54432156649682,5.83507005207638
3.63479881166266,9.06695996232851,4.39838669197979,10.111203729167,4.31356399358646,6.17844898708232,4.14176621485915,5.10523995536049
2.90947674729023,5.11796519850411,3.83941248823394,7.04045232616926,3.70128868027722,4.78300560872418,4.34005406045471,5.46577415801564
3.51617246402984,7.34355746963907,3.57517448236304,5.31582384277394,4.06114401770658,5.58469698084942,4.32960223541475,5.45897548563037
3.24850354705559,5.96314421861488,3.77714952294028,6.72421438105495,3.84469632444771,5.16933553790718,4.30845656683279,5.5197965830085
2.84372389982062,4.57050681492024,4.04319293482645,6.35690300606061,4.28742302399032,6.10229728649589,4.62531370019555,6.01132087767466
3.06935903754282,5.07543903676082,3.75481734718503,6.46158730762781,4.02020558777552,5.72697117373506,4.37255084669482,5.55779496797296
2.97054504237719,5.50885132999392,3.74933826565083,6.26117868030925,4.23833109043594,6.10216639606348,4.1283232336617,5.13578658496494
3.01937439629094,5.33361087886491,3.11255392314024,4.40566423449421,4.05247004325834,5.62525288506586,4.14585215017974,5.12638723782927
2.94134949826875,4.8932309845635,3.71130525570472,5.57492924820203,3.66711510437636,4.83221962892202,4.07079265142948,5.11869418150076
3.14882921941055,5.20002444721198,3.23778009935305,4.8799519351777,4.06090421061926,5.62344780084253,4.05109070599197,5.00669488745339
3.15782296428552,5.4768024223416,3.68037407192614,5.82023598052044,3.6931200261264,4.94045496951704,4.41926744698491,5.75168600879271
3.31214665242028,5.85687791603741,3.3967567531036,5.2567382477203,4.83310522944129,7.59862112128169,3.91219268669494,4.72565671728835
3.05164572614527,5.35506641340672,3.71643949004525,6.00679775326985,3.66159220210255,4.77271006367149,3.71992727876059,4.48458431990852
3.22377022978436,6.43067877592423,3.74463868967586,6.15957151653462,4.04162469183635,5.79284863073723,4.46733169791038,5.7969045440701
3.29466648843262,6.06998247768593,3.5678571418623,5.559621104626,3.91008922674574,5.36542109166215,4.03664654283685,4.9801299738882
3.12516008555679,10.6142748884537,3.83740700226349,6.67765256877925,3.87865743150098,5.49692691138496,4.37419812534885,5.56022855626443
3.01949382473482,6.09161986978578,3.99539333340539,7.29482612482096,3.82816429238504,5.18755118205678,4.16213339821405,5.19162371085552
3.14333393319184,5.97532546113637,3.51903240446205,5.18158109308921,4.09231226125535,5.78642726958315,4.07749386569964,5.11530496138579
2.97562311255267,6.48305880053258,3.46389590885811,5.16913720539404,4.21953582350411,6.0909368691835,4.19945377590434,5.22312307601719
2.96525540650247,6.50468338623848,3.84834983330734,6.78130621265994,3.91801795705304,5.3084961394982,4.13578369598823,5.10386856341472
3.3738765980532,10.0497203329675,3.81558609168329,6.36752011883392,3.80164449802399,5.24203620897278,4.43317468947623,5.70519789930643
3.13313004123823,8.73591287081541,3.41602209696,4.95505448756211,4.00393693889634,5.44363603984079,4.22900735808137,5.30467640849112
3.32495384300148,7.35421828795526,3.92975926103621,7.20743951033009,3.80402584167349,5.0648093324421,3.93007442971475,4.81361353407104
3.17660193230328,7.75157118850976,3.22579742014032,4.61119199991638,3.71094417391024,5.02876212399399,4.21035372556994,5.29050781939848
3.12353214946302,8.04725935817092,3.55712873298732,5.26014614936362,4.60022076435012,6.94787856494464,4.08887671512216,5.09615953658129
3.31973325438392,6.03382891929309,3.82303347977859,6.16272040334295,3.67978848489084,4.72512524075343,3.77953474913613,4.571544082208
3.39133647926857,8.56740553751428,3.24135362307899,4.48150927774289,3.91630543147732,5.28698595951199,4.56999094060862,5.9102276442413
3.55559910029383,6.73963880724837,4.02780928016376,6.78986795234275,3.87409945265453,5.15528593894962,4.04244804218529,4.96321152316593
3.45024808870169,7.13731284826708,3.82736709233049,6.36207889021591,4.15255298131381,5.68971139126137,4.01469733816864,4.94955356753537
3.29079178542589,7.62913794915928,3.55856908747101,5.53716690843178,3.91307819905291,5.28051546580239,3.82651247920531,4.63233613852696
3.22932464183186,5.93660371295569,3.25020637631979,4.56212296948884,3.57825303626842,4.64907080914235,4.54917436484046,5.76496269465873
3.23340110624349,6.27937681651518,3.80070526151699,6.27526737005478,4.00145170420392,5.56789591281624,3.89582721070855,4.70956710413124
3.10992173307339,5.53906281207994,3.38760588042482,4.9546586782028,4.01015872898259,5.8051880753234,4.12230209268377,5.10458914402623
3.30378234756611,8.26094629663227,3.23805044436977,4.59252052774526,4.41930632639112,6.85610972688841,4.07657158551732,5.03876602184729
3.34559052878256,6.9091658939194,4.24453657634936,8.93482527640781,3.55800741070382,4.5602755607276,4.06385316975319,5.14891544877214
3.37126150949334,6.53063039838458,3.71878590093028,5.61063139550354,3.7608594213597,5.19597504183414,4.04734713394944,4.9869407175361
3.25140833981123,5.86395146376424,3.81214399528439,6.58612639130514,4.17677099405329,6.01285729346399,4.17754726055888,5.24072322591355
2.92356520391817,5.75323414206916,4.19449411995297,7.38415403323607,4.03047034224405,5.57822502093798,4.31661622060815,5.53223864752568
3.22326316426788,6.36984821943504,3.23776245676418,4.78399551878809,3.71354844241912,4.89948506784084,3.96736698520867,4.87452521527725
3.34560997932526,6.17175038942886,3.52217990721359,5.24460102950887,3.91988482922932,5.21237868675955,4.0852957408351,5.02357497325855
2.94406435061667,12.8428033356351,3.60183495903596,5.2089899954118,3.88436317096294,5.30585064884888,4.29684343149991,5.3770272830616
3.09985331019298,10.954738826217,3.85449024905125,6.20369884362607,3.91377411414941,5.35042919595471,4.23918107067439,5.324618852138
3.44008107225008,6.56594695844443,3.95227206794986,6.27822803482245,3.5295564788522,4.60149824163716,4.27193014576374,5.44253168389088
2.99720476120942,14.7618294939757,4.07981623442017,7.43711855775612,4.74098009585885,7.6054953258239,4.10711774827465,5.10397618755535
3.24979877719399,6.27800911642843,3.80585924486375,6.03067403993983,3.67462178189962,4.9197888488374,4.02035863195358,4.92878970983807
3.01148535174176,12.38002593462,3.67407785325829,5.66546240042427,3.63004720700906,4.62906250228877,4.27878164865946,5.36854241521485
3.09654484721193,5.77090510336593,3.63922677880437,5.60834778409174,4.12834227142146,5.72198556274062,4.25008000601081,5.29115580554501
3.21021065356383,6.22121416061401,3.36615782448311,4.74963116752334,3.95971661026344,5.52565109405781,4.08634288613727,5.00968262347574
3.23894455886424,8.3791396261304,3.74702844737227,6.3364350722417,4.08490637489568,5.69963776009472,4.22058984364924,5.32096484198902
2.79192707689396,4.54050100191507,3.70883853682355,5.89240376177593,3.97353556173729,5.65419174144962,4.06989337604901,5.05638010886028
3.37161098086052,6.37657753189856,3.31790755672255,4.92741419108209,4.07121661983578,5.75793966275409,4.12384389015202,5.038389335679
2.94434268288007,5.09333407850995,3.66015379530678,5.57778738937042,4.12522105396514,5.81439945863098,4.08872072733338,5.08947077424645
3.4928332503344,6.68789468862298,3.49962260689733,5.46250290758427,4.00233171556189,5.52161492271019,4.33639208921598,5.54915075092608
3.42500844838667,6.6859808714296,3.86784336039947,6.36174336394376,3.77498975214116,5.01900885269764,4.27786463823137,5.36228228061125
3.34689937725901,7.31348464068431,3.82542486421859,6.27401452398303,3.78439703757174,5.03564792584618,3.98063881338956,4.84832359510351
3.39753525709386,14.4770789892961,3.258544604351,4.56079114007816,4.0645515988339,5.66153502987762,4.2446572522231,5.37543239471531
3.297577034159,6.5798821443703,3.57692849097006,5.46023169740162,3.80128979109268,4.99439047942536,4.0801157199596,5.02188948590076
3.30299530932147,7.54542128541827,3.50951716710583,5.39536156423721,4.13727348699228,5.83549028988998,4.60415688281875,5.99527775829147
3.23819038098116,6.49517148067062,3.16579725824897,4.47945726904338,3.85237832945473,5.368415495309,4.15964579147491,5.22869418691571
3.24367446850258,6.51336015564958,3.67364697897402,5.68963243758608,3.90253711811153,5.36600981122526,4.33583427555671,5.47199550535661
2.92081178252958,6.20537465009216,3.36919974329619,4.76889680558586,4.45651910307523,6.77270399113386,4.71469083863677,6.19707976842021
3.11074265151219,5.65418522936494,3.64943486808804,5.76043328865978,3.97035729909672,5.6702328612833,4.35080274098534,5.56106555139975
3.07039747092481,5.05303186724132,3.68888528824994,5.88135954628868,4.059253507491,5.78541487739443,4.11507763837198,5.06241168349657
3.5141379563009,8.7301784129342,3.61602099568879,5.68541523531237,3.77084264398293,4.97602555378259,4.02673517207616,4.96175694697626
3.21816566092455,6.2531457065747,3.91651118032361,6.38720584350319,4.10338104811371,5.74982502835367,4.34668912286167,5.45097150811379
3.57118415789962,9.01918308346201,3.77704592735623,6.20469035783422,3.75092131478948,4.94738347853954,4.20853649838315,5.33092483039116
3.1562520465107,5.51243839496466,4.04897794103556,7.1461559010444,3.86804226062427,5.11581541759946,3.87308640815641,4.7298257228864
3.35967807690238,6.01973116612228,3.68196951962488,6.07464604271919,4.0324868522677,5.58140536579211,4.03200851454466,4.96075380076243
2.90278069367861,4.86577786750222,3.74489793087402,7.63447382899851,3.6206921666002,4.7782012216888,4.1834173260954,5.29907486765929
3.12218652070669,5.47490036723219,3.6328079141768,5.66632057375668,3.82375401202772,5.27256524755859,4.2885150708588,5.40359360586651
