"X1","X2","X3","X4","X5","X6","X7","X8"
2.04515265328966,3.68077832256976,2.55852029587769,3.24876904890741,2.6032535049002,3.04406974927131,2.72421551011766,3.09478337711743
2.51977269603128,3.55335339648493,2.70843801715114,3.54003777129367,2.87065234754311,3.5117935877209,2.89720636271495,3.34496397238347
2.65216621057151,3.85439824954341,2.5992592957534,3.28078820610259,2.61081936526783,3.10574228320183,2.78746412068651,3.15692291319602
2.46985060632362,3.36780232776563,2.6686841698422,3.68547863487331,2.71843555138871,3.26361400366625,2.79484033275642,3.16088867876282
2.44608736360419,3.38133534710767,2.50128557671784,3.25081798005416,2.72140256789766,3.19821216588862,3.0064266209474,3.46719297882747
2.28819981154082,2.94426859411424,2.66438677178056,3.48944484995724,2.7705526647863,3.38283297583526,2.87684658333692,3.34672391200728
2.54405845138705,3.84945626801093,2.56179073432777,3.3391156419306,2.87099204407417,3.58574040414155,2.9008663342968,3.3289751746645
2.46030678810173,3.8464498562039,2.60537450364742,3.48170544026733,2.65009169808206,3.21126432747926,2.78319176776999,3.15508283012291
2.1548427762816,2.8557972755168,2.50519775068861,3.40042368928913,2.69061151778915,3.15917023691257,2.89236718816651,3.3384923693981
2.45868489840976,3.60186234697928,2.79520407218899,3.71982723436242,2.7526279387679,3.33071785793912,2.82519010283247,3.22753188235334
2.41151730391787,3.49497362062541,2.90422829445241,4.13224207028155,2.78976800912369,3.35768988872271,2.88064990562318,3.32244534263349
2.25617093837829,3.97361524810106,2.39812267438301,3.02301047618789,2.70636654594044,3.30722587684847,2.91397311718915,3.34847146468913
2.57853509832095,4.065644242433,2.44527399002763,3.2120431704895,2.82155366251271,3.43647646607157,2.97260222967111,3.4317275092746
2.54459290711495,3.83060140865778,2.73512494691439,3.4890917516624,2.83093952676257,3.43348902630667,3.01449624105705,3.50179612866526
2.33020885329349,3.33779701433741,3.13509453830071,4.44663051593121,2.61653112696533,3.16803574755501,3.06087391915636,3.57701923168039
2.7858328597188,4.40436289055667,2.71414169721246,3.61660113191426,2.50615191688263,2.96330000745817,2.78571544556872,3.15740943935044
2.37849956953668,3.33171708750281,2.77469570638063,3.88433228214844,2.70706832001212,3.22542146488592,3.11062106350711,3.6110470757767
2.44636988412086,3.61886359977136,2.76258346967934,3.74018545416183,2.77272421024626,3.44029178219159,2.85125582381621,3.2535734672062
2.59665458035642,3.894708465562,2.5164935842562,3.27547988838219,2.67725345006057,3.15034519853895,2.90603357035254,3.32033059974187
2.67196357481916,3.8450852093529,2.74916298147618,3.52744297643272,2.7812161801012,3.35750189416838,2.80049365227341,3.20055189936913
2.47615139321002,3.41766460589885,2.54103722441947,3.29963056344589,2.8539757517793,3.50357036925186,2.85219003493052,3.27220933329915
2.33683632350976,3.30459023515595,2.83203733269519,3.76840790033846,2.69783555640073,3.2576779397702,2.76855589904231,3.13880835609665
2.94284169521863,5.02268235811528,2.72128699841171,3.61101330879313,2.51886107257333,3.03472869437138,2.77177157120923,3.14616959098323
2.55025063554688,3.97574864539091,2.70986303826595,3.65028996858277,2.76023034068834,3.29904446777332,2.866797759833,3.27228543574113
2.48582314982454,3.49831828206235,2.23906487670029,3.39125523085549,2.75569455063444,3.32389885439537,2.87855742697629,3.28192635534322
-1412.72069187989,1418.32386968951,2.81398723339157,3.62407889255413,2.70284891266028,3.23385373695938,2.84911220185266,3.27459776402686
2.64491528729103,3.90906332366329,2.60984822157962,3.32556788226296,2.59198534822812,3.08860999028532,2.86210494636396,3.2710310571472
2.6469685823794,3.93085626645902,2.04607964988525,3.43035841854613,3.03621532424512,3.84680946681468,2.71733304003527,3.0944016455543
2.56021214805808,3.62157563041828,-738.952996800542,744.419477587667,2.86421849214545,3.43502903936361,2.83254605388839,3.28251482577903
2.56559937925312,3.95467873797035,2.82044986429705,3.74192670636871,2.60808102445423,3.02019340019742,2.70103079486313,3.0560244584036
2.53293980535823,3.41148393335342,2.57736915722162,3.47283170473652,2.66793487561775,3.22664594933152,2.86054850269642,3.24309864399882
2.36547096073964,3.39134886470904,2.6056289120392,3.46963787134136,2.62167037705989,3.2148800285311,2.86163627016364,3.33320947205088
2.52636187299924,4.09975690374076,2.85007405767261,3.76040554608357,2.99139759121735,3.69515714060473,2.86247377914899,3.25673091548417
2.38524457693942,3.71653016833684,2.73717002502513,3.65140677018916,2.71380750512464,3.3159280667005,2.90286076240025,3.32554653990538
2.27946080659712,3.41639657260708,2.68363576976397,3.38903177397836,2.82331694479995,3.42767544775885,2.87595231389793,3.27624973030841
-352.332880726497,357.88460431969,-418.673390033264,424.32886184409,2.72342695422734,3.21230297809667,2.771475439307,3.15709609203828
2.44502432092299,3.8814147092805,2.67811009435441,3.51151912580524,2.90300343998611,3.67186488598716,2.90689123443254,3.33766819394635
2.56306126056756,4.00154073837743,2.40709351555579,3.1361987817528,2.74057666524346,3.27389061745253,2.73147950529164,3.07873157370934
2.61036908337592,4.03834445860462,2.57207293142061,3.23189297226495,2.97095030151468,3.70899947703494,3.02598662235342,3.48387179078863
2.60898747584741,4.26586288855471,2.67820963125549,3.72562043782461,2.45344795974135,3.06271026913667,2.74601993259305,3.10510377649328
2.72044125458846,4.0216676157819,2.58026406616381,3.42615498412141,2.852630611352,3.471310606143,2.79819770707783,3.18357516981119
2.62472977072359,3.97119141504283,2.6466941077762,3.34546648043894,2.72724748373896,3.36568738211419,2.8758244888959,3.29034562535439
2.69300754381466,4.06281202707894,2.55966474209076,3.38443711202105,2.68831750824052,3.20859565342514,2.7195322527496,3.05037532451625
1.78710499038141,3.92402133502999,2.7177353964679,3.64006170642852,2.81540113074364,3.45749034150581,2.83938362650973,3.22594159160278
2.52357170108232,4.18791344019828,2.73379998103396,3.61008156865296,2.50348695984619,2.96220850838146,2.88022149436476,3.30348271201094
2.26610849182838,2.97555228782957,2.59972903778759,3.4392924542422,2.71711546120884,3.28374074920877,2.85198677557461,3.25970433013734
2.75658719827042,4.99359534341942,2.6086309661562,3.48478355974025,2.82483718417724,3.4374773355706,2.73690618095246,3.18486722974308
-850.419939647027,855.810274155571,2.53219508247091,3.19290910181068,2.78825858959185,3.33907347277148,2.81622705731455,3.19938315462342
2.37597197847398,3.82598755784601,2.60641214318121,3.43464441776277,2.78153665565847,3.44414884403836,2.93724612896453,3.40435709381861
2.47553046972816,3.89996104255317,2.69696988605513,3.40424505625489,2.89104289474956,3.70822509289598,2.80396814591102,3.21331881558095
2.65303155739301,4.28491636064948,2.69957324414489,3.60883684597141,2.82000294845269,3.41865598373832,2.83907198732315,3.20968229486127
2.36948443785593,3.61422463128926,2.68685013059562,3.55604572248792,2.46362402655931,3.11758794567521,2.84663879320684,3.25470189735786
2.4539700181903,3.75404880264588,2.84704598212101,3.77812973465025,2.88438556721717,3.52406439214335,2.88697872768894,3.29623667166765
2.39763630720842,3.67435071327321,2.72053508977135,3.6045411656642,2.81313224201484,3.44256624420887,2.83981577940947,3.25105925462108
2.4754823280595,3.87591803486531,2.48835061178721,3.27973098892379,2.90169933267194,3.56171221094525,2.73839271141301,3.07952381249713
2.35346847238351,3.23091077995467,-306.667138658715,312.261004982472,2.69620026702811,3.30063263260102,2.84732989211424,3.27355412095874
2.45645410755949,3.67846195726853,2.39836210481776,2.92533717412227,2.76298521061153,3.36274019775819,2.79053296573722,3.15888716628178
2.70917596871445,4.09546873703006,3.01897302700498,4.09947207506418,2.74938152130516,3.27168277506643,2.73130179552232,3.08638246621387
2.71270582507128,4.11627230976606,2.53369144522109,3.28913195031643,2.68441306055101,3.2605360636345,3.00653945571154,3.47883530798981
2.50928054524914,3.75012419514997,2.61577163907222,3.25388033105924,2.73900808465008,3.28725231100869,2.8028737038785,3.18061188194871
2.30640435668443,3.47489973273251,2.63915949392704,3.40163999204771,2.73042667125029,3.26514869243422,2.87612238568151,3.29996727404535
2.82933664796303,4.70414107788354,2.79852259806764,3.7419106951284,2.79490394577135,3.35660182284219,2.83192690782054,3.22289949544637
2.49663528302225,3.93680350838978,2.64297829991792,3.56292769496001,2.84851274672279,3.46906426792797,2.72231668295197,3.11403438555856
2.58993502335408,3.7043079950802,2.7331954957905,3.57508756532375,2.82577718016758,3.42715351307791,2.82212498712651,3.17982093551039
2.62015319213369,3.97949061902285,2.8435999442458,4.01694955324673,2.93945736292411,3.62072239412828,2.88230213279221,3.27476613723816
2.66457997741005,4.02222829942268,2.79833509656033,3.74093646966361,2.8253224120544,3.41652038299804,2.79826049871232,3.23071833883912
2.80874540142965,4.55630305200525,2.49578211923357,3.27509324799997,2.68717137862539,3.26640098134689,2.78048778052607,3.19623841891648
2.46557872474545,3.74260268524049,2.40368931767512,3.23373981453647,2.72164993667211,3.27069670116604,2.8820530679642,3.33733626645271
2.60849840870766,3.6399475435619,2.79850804717896,3.73003784006802,2.68542851011422,3.29626163016782,2.75215719783352,3.10829442412752
2.60751566012506,3.59042532098143,2.40749580200833,3.22397702003881,2.85761950815185,3.58248879454332,2.81397243869806,3.21879957284595
2.44363311284844,3.44419899471494,2.65732309268308,3.55957838233714,2.66741963250828,3.14756868276876,2.84470133437085,3.27830139036963
2.88782722301901,4.52907175289913,2.72050388825393,3.55189389119897,2.75359283940374,3.30949554682467,2.86346095150343,3.24470828043726
2.53266544405797,3.53672329208787,2.57854250602711,3.27508870505634,2.76444719203628,3.32905595160516,2.82511394977482,3.2096345466266
2.46294323948916,3.74804244660433,2.64838324403813,3.3980794108625,2.88710666856284,3.52604451408669,2.90378392646554,3.32339663618322
2.87270756645763,4.65001199035657,2.64526622068981,3.64394885287577,2.89197257617012,3.55545125104532,2.81759074195597,3.19003594115845
2.45571511378445,3.56979842835107,2.56822197986869,3.40266020007288,2.62396319059795,3.17918446572756,3.00247204586807,3.4761865266841
2.25476255983578,3.53816539610696,2.45250236973662,3.13969739849592,2.84232340958132,3.41369817302378,2.835007710525,3.22764059062406
2.55584185751277,3.79506771535222,2.58663190984006,3.53384200407481,2.70194211959569,3.21002565945379,2.76546270239824,3.16466378019936
2.36131902706261,3.72056036054528,2.43916092728377,2.98472061533604,2.64891348589247,3.23228710722585,2.7944568998156,3.16507059600086
2.38878074042138,3.15779499430791,2.70143549472615,3.45932166096733,2.83621016629808,3.50831038757962,2.78377126618684,3.16275406475652
2.59213040863423,3.75617098235178,2.68382239318107,3.49380395631875,2.69821532817414,3.24953735208783,2.98157958756452,3.41479276357806
2.47404930184387,3.79209879206065,2.43609991205041,3.29625955537046,2.71549764983262,3.29595391360665,2.9350937008328,3.37589388505704
2.20300339375244,3.1495973079512,2.5002043348753,3.04650277926835,2.75317321900639,3.46239123256298,2.84583671993577,3.22301918105255
2.5160622882238,3.94754315599314,2.66460208780002,3.59092391106291,2.71863440471742,3.22474158075084,2.7875630819496,3.20990019993774
2.33164405007412,3.32067235957186,2.56128445807857,3.29705795528789,2.99345455921146,3.72919879659369,2.87352503374579,3.28481745855858
NA,NA,2.7519364275621,3.97326382644515,2.73753271806622,3.31281329586118,2.68772479239265,3.03430547481129
2.46975074407936,3.63395580931899,2.63980308431959,3.50093957764662,3.02953671460102,3.81531347917902,2.90188680412484,3.31518439214309
2.30808171272937,3.11581457941025,2.76063768402989,3.70168792009794,2.66146951158335,3.21020673247496,2.87215771792572,3.28690731870429
2.25993397059944,3.30678675175289,2.66571999044254,3.54182987164228,2.83950077393233,3.48932765092484,2.68294641498569,2.99801061461784
-145.500529661065,150.739008065993,2.98514394523934,4.39593798309661,2.59970836594227,3.15656808725632,3.04561670948943,3.53716335305985
2.51518433932845,3.93531334487331,2.63824617803103,3.3423491160222,3.09467976847363,3.86819157148151,2.76191997493682,3.12709511866599
2.59288185798187,3.94128209045627,2.63197722778445,3.31820344498722,2.63952611443491,3.15442855054358,2.73531680953632,3.1006165189404
2.71291301264324,4.47631179256441,2.8606658723161,3.80001239750765,2.62671119274577,3.16727323585295,2.92843947677005,3.341066908496
2.66985344211775,3.73601767071857,2.58404369768236,3.38292702255291,2.62036420927256,3.22250934181648,2.77530766453447,3.13355322446952
2.42994520804605,3.41332851189211,2.63478103825347,3.32248570035814,2.86729916112538,3.48376622743763,2.79807360148252,3.19539742139649
2.58816018331609,4.13006478927213,2.66666307553834,3.54400961196571,2.76683590866495,3.30950167959435,2.94445816718865,3.39807997840375
2.68557936796283,4.23504184369174,2.4607658697302,2.99059801403078,2.65126425730446,3.24825931314435,2.92115375761281,3.33424515399531
2.29309777749959,3.08981029967386,2.64573571039896,3.38400497616373,2.91736956676944,3.61039700593704,2.88756718249923,3.35046561032046
2.50857515009674,4.03625988326517,2.55187023949066,3.17711947838681,2.67248093032381,3.16101756732263,2.86538736778042,3.25063549969707
2.7111548246036,4.29378351016845,2.6964317664814,3.57112531465943,2.67635406900711,3.15197792582551,2.86200672608819,3.28421475270744
2.47032267730065,4.25962403596099,2.4360591284575,3.10975984037947,2.86408246947896,3.5156270012931,2.66185822831372,2.98205666923575
2.4011827912433,3.32973887296669,2.66895898512147,3.5103801875501,2.82757717421893,3.43149881562445,2.826150372514,3.23770110109662
2.47226455014686,3.77255542886243,2.62531766405439,3.49875634025845,2.74554324726387,3.30041996863108,2.99397865525279,3.43865084346
2.49455903200352,3.4689937554519,2.74452495904128,3.64980753005366,2.68546781738773,3.20505043584503,2.87030755181373,3.3050954228251
2.53308101714855,4.30176722390441,2.56209083953357,3.50126924488074,2.70195005507662,3.22628687016673,3.04416712775233,3.57614372341171
2.50470655079144,3.5094278868788,2.56423396339827,3.45676510412771,2.87974346863549,3.69696104355179,2.82037344950019,3.2150369145724
NA,NA,2.50893178993698,3.1186708659008,2.74859676563541,3.28614485566826,3.0510074539356,3.55867521299003
2.44128494460392,3.29769336524085,2.69423499290697,3.6090129707363,2.68857512443302,3.21117465140624,2.80517789287072,3.20301380341522
2.86873148663509,5.18986068045788,2.5529405411985,3.16929518601556,2.84217732192277,3.51338445563445,2.82752263971262,3.21787896854968
2.39986638003311,3.79302019691049,2.6380181733772,3.52306246295266,2.85545874381381,3.50069142983057,2.90827836861515,3.33238348365589
2.44554940813221,3.25911233218801,2.71673292981915,3.4427620864135,2.87622075916863,3.47816064647071,2.75547292198943,3.1087309597797
2.29749685013012,3.88308694163259,2.79815814892657,3.87191547414105,2.76852028931157,3.36180467345429,2.80359354467642,3.17743393756255
2.68097077904996,4.34189218520595,2.86177785792978,3.79114476838476,2.73393353444732,3.31463964267824,2.92524051795849,3.37189042158622
2.41257236240073,3.83030430686258,2.56369913699214,3.24000262400804,2.69966316248862,3.22284731509137,2.75329821073506,3.12438374590827
2.58262085568642,4.2077410784378,2.64167476518736,3.37683886055353,2.76823513338492,3.28889638903363,2.86012722921916,3.26960762227527
2.39005183625163,3.512591864455,2.80759764776874,3.94684217997589,2.78057752322194,3.35000633802733,3.00134979527493,3.4457208950316
2.61288479957208,4.26446884213006,2.52465265443982,3.21467214271918,2.98457574275211,3.7400716860775,2.72732553072156,3.09581676187877
2.66299043107803,4.07613584780816,2.38972321744048,3.17756351085165,2.83566920732099,3.50474974427528,2.79980051042512,3.24704346048409
2.49869421615532,3.89821430403962,2.7287913625995,3.56367062330366,-313.097171609595,318.7687540815,2.66482510083741,2.98418724336196
2.68716518731289,4.44984985287739,2.89695845669078,4.0945424256577,2.9276857411939,3.62336006467798,2.80681111939284,3.19617232236412
2.34911359925938,3.38921425729337,2.5296101352653,3.39606199894477,2.81935513438336,3.42900524455537,2.96145929687156,3.39208694135274
2.70627745692326,4.57718782071839,2.6704214524678,3.59203880524144,2.77214097809908,3.37534532820017,2.86618861824851,3.26752688702889
2.32406457939812,3.33382868159183,2.71000043438435,3.56345210201947,2.81335989999621,3.41976965887449,2.94815842246632,3.45401913992826
-256.419743380446,261.920664727782,2.49316174947462,3.2411257363687,2.72342149964425,3.27001813544514,2.94726320946374,3.38528015829285
2.53426803154779,3.62823587058802,3.08481170869329,4.74873307151177,2.802381269536,3.34091785116487,2.97641117122371,3.44898432445402
2.43702113342243,3.51147741480972,2.62209219855851,3.4580571202445,3.12175531432889,4.04525063821923,2.84270357253758,3.25881859338357
2.52534361456388,3.4133984594859,2.55913684119412,3.29515946010731,2.69009620602876,3.20298625476274,2.80259571274008,3.23338244287196
2.56764392986867,3.8651923089735,2.48348193693772,3.02072345104778,2.94860878210874,3.64038906480251,2.9346682359126,3.38665074815984
2.39047376238141,3.48023289065361,2.55987580389735,3.45415605216372,2.80904086237726,3.39981691557031,2.8500637136239,3.27293973964268
-715.306487227196,720.912313526969,2.8071714073105,3.74950580729932,2.6054308771687,3.12054374549289,2.87739183258187,3.28939800955252
2.50006045522325,3.46886110264004,2.59985978435085,3.34585632957873,2.67839241562981,3.21594087911653,2.90506262697008,3.34316020245436
2.39293716145242,3.70236265638509,2.5688646011169,3.25649916302023,2.84672246364005,3.45273149272194,2.86680418635436,3.28925653005357
2.28970030470166,2.98562764071713,2.57766093036072,3.27612703984983,2.77127062590555,3.37404187735518,2.84524053193011,3.2725125937777
2.560040338684,3.71825779016414,2.56801119884312,3.22182362770747,2.59939347795025,3.1450067655734,2.91281586473057,3.33457526010821
-1422.45336670276,1427.95351548925,2.66827951575777,3.43976396744522,2.63577356125459,3.10416647572274,3.00713529777717,3.48025057021826
2.57352168604242,3.647624959465,-687.583359992794,692.808817962811,2.78831075110429,3.39052375108335,2.82926354583548,3.23342835111858
2.43222600945802,4.2841499757763,2.36154427856156,3.2708204862248,2.90236213985549,3.56751794883371,2.73918402436681,3.10767408919463
2.44903758909582,3.75098425289448,2.56985405789112,3.273544822735,2.75862033540032,3.43032717576321,2.94501691365129,3.40835912362346
2.61750580195764,3.90962893809539,2.72557556389262,3.88584920500202,2.64848127643316,3.22151995710896,2.74741264997597,3.11309129390154
2.38031974443822,3.34890764832669,2.66978227559574,3.61413273151884,2.63270936872179,3.27763620975302,2.78034853263792,3.20556265827615
2.54153504378,3.65154143399435,2.78945857453369,3.67943334420352,2.99433709232202,3.73790566368038,2.827263137611,3.24415875327465
2.782950827025,4.20599927152891,2.45240547954655,3.13148730257827,2.8108164905424,3.37721032755722,2.8153349813292,3.22395958903133
2.43040139520705,3.38812372257319,2.73508470432471,3.60632160209833,2.69679413989822,3.23915031690752,2.7167819817207,3.07501142251301
2.4373727831099,3.5220573206091,2.51970963154373,3.19737547393076,2.69546072140981,3.39142061747072,2.77711703063462,3.18233804003131
2.30656676416227,3.04948970405111,2.67247781883635,3.47692247944849,2.81819507620125,3.4494518090463,2.84253067453418,3.27433842094913
2.79668707537642,4.45169765843618,2.76889336673433,3.74925345613975,2.80755624041762,3.43213881505381,2.84608543702026,3.26723672703942
2.32875369788233,3.27342282990864,2.7450689965603,3.73063950079652,2.67274064263185,3.18455739957977,2.84668040022349,3.26514517102374
2.35654854396914,3.7070455978917,2.81001129478792,3.84788855800568,2.64690831894797,3.17010592399255,2.81029288406977,3.1953693126681
2.16721748952199,3.55228140754494,2.4481024705203,3.21576887739184,2.90900982051944,3.5631286116561,2.87543171517998,3.27591719512603
-362.202976376343,367.750031227901,2.56435912607881,3.48640670487638,2.80299648493549,3.46209373766228,2.97450399354134,3.4071492690718
2.23377288182784,3.57080694943308,2.62839725895502,3.38839328607137,2.76343840869139,3.35917327318949,2.73641369713757,3.10626569275793
2.48969544911396,3.92477332725232,2.6360061195784,3.44243204170553,2.59239528280224,3.26411648793156,2.86499311975882,3.26502865549686
2.37610209986244,3.76045771828627,2.73475455918993,3.48317909592373,2.91524816429471,3.52777084052024,2.81558393303565,3.19719248164017
2.63072560016902,3.60758753587733,2.58211504857629,3.43396046927642,2.92676567216266,3.56640853436485,2.83169377311052,3.20658386490916
2.52164029590125,3.46444496881339,2.47272320723308,3.14031217835387,2.57565314183393,3.04920836609144,2.79484741835765,3.20866896028112
2.71539656171601,4.52674617783129,2.65863122313086,3.50518089084239,2.8340672539211,3.48020003763614,2.86313989699132,3.27288488924409
2.67480194646717,4.34247308439316,2.74430821743653,3.71034260409703,2.91867502060859,3.62716916663171,2.66390547422298,3.02591043754338
2.34627294640713,3.50014715493137,2.70557028454547,3.68351943210983,2.75020721131005,3.30716567174762,3.06466671566827,3.57179051445968
2.75220670526186,4.12575772804702,2.54307374219399,3.17394630380163,2.89246258907499,3.57901536059841,3.04459643829239,3.53387151535994
2.3565354319732,3.23247320475516,2.77225673736699,3.6485223915463,2.67569709909855,3.15423218490928,2.84988890863835,3.2530530649653
2.50586132050881,3.79152029901469,2.67515768184783,3.57009974609619,2.86719408425045,3.48356760170968,2.94405998724601,3.37782685477308
2.25048184287405,2.96521857673782,2.82319984652543,3.81728119885515,2.77867383929188,3.40678895289889,2.80065317192466,3.16894827245329
2.8110883614535,4.31596593747351,2.66015217385797,3.58348743653244,2.94731863498619,3.64221986134438,2.78717821398667,3.17212154343755
2.41635052996463,3.74993577519083,2.45483654242586,3.11369500148247,2.78048290546486,3.34816182881147,2.97271208306691,3.42315725760653
2.58776026008263,3.65791468243767,2.60343282072328,3.37847847436699,2.85716696309139,3.53631565241887,2.86237339670979,3.27014529398267
2.37919972607694,3.43249428925256,3.09869776395072,4.69015341957223,2.67268369463035,3.22134297197972,2.88839088861076,3.28772785820597
-1368.22274583602,1373.58927265817,2.6357664344255,3.4623120133387,2.715638990382,3.40982805984923,2.76074958655379,3.15778566418354
2.35296736741934,3.28407665443382,2.6570358271828,3.48210024653031,2.66798689809863,3.17086727843585,2.91063847742548,3.32772776001045
2.46646721354785,3.7943636231662,2.76183542146992,3.64489973890948,2.78066962191441,3.51427053520769,2.85000437313204,3.25034818825777
2.35093036663192,3.06989450703979,2.53460583752952,3.27319503134085,2.83359246356301,3.47624940662716,2.846779917915,3.27987434033339
2.34736340163839,3.68593625019177,2.69752566775162,3.87216077855249,2.65462527403345,3.49478814918843,2.84490898926539,3.25158585698142
2.23516176351444,3.11876627405319,2.47673455622276,3.05015006285106,2.95594451235666,3.8151747176458,2.89275440235099,3.36613562745591
2.34804864583841,3.16025655369942,2.426898243337,3.1889653899143,2.84509139913949,3.46224659980375,3.04304497475291,3.53648859969703
2.57208435898256,3.97153441162506,2.64516973277238,3.4092837228773,2.76915422519407,3.36671301955874,2.68003875013325,3.03883621139448
2.49078759299083,4.54532024143058,2.55595730277669,3.29544326148619,2.66773992665091,3.11959933536131,3.00281358529158,3.46246672050497
2.05057330672642,3.44599339967481,2.69343715452681,3.56825021607,2.81111460978154,3.43519319764182,2.89358142581826,3.30201550188507
2.45810130917855,3.66558931033736,3.03127789455989,4.55886701609858,2.83194938711131,3.47678502438413,2.70004027798835,3.03836647992664
2.62618311448708,4.61558187944169,2.75795654845319,3.73108657353918,2.79971222038122,3.34186038573643,2.71339463295347,3.0437306634705
2.29294816615382,3.68465910631708,2.66508175026596,3.42120404584282,2.67136273977397,3.22806646903177,2.86412037347543,3.319412921926
-2078.29811089442,2083.49133911511,2.99063132993767,4.0305193704871,2.78789925732109,3.37770006564917,2.70182265872768,3.13604519127917
2.43388933876448,3.53423557027768,2.59484686181496,3.2718372447505,2.73049108230323,3.33943708491814,2.72036046763115,3.10885152715403
2.54484078391416,4.40771040486914,2.51545760854017,3.3606887268153,2.55683389753202,3.06609330222707,2.95994094576413,3.4205123133095
2.56143035045202,3.89416878830759,2.71588058863897,3.66220193435493,2.74059386849822,3.35354589871114,2.75680869659885,3.12789230505122
2.56065107510576,3.70683734949313,2.60341163531245,3.32454495418539,2.66631739788421,3.21060722597476,2.77637183110052,3.14058224534646
2.38043553716843,3.1831073814708,2.58497413578959,3.50322587959282,2.67160318084855,3.19133492361669,2.8364216438912,3.27158961752087
2.60013616667658,4.178947820527,2.334072585696,3.28198395485998,2.92239632076655,3.593627860992,2.71306998368216,3.11235751166077
2.79355089899641,4.19528717667707,2.40567584493253,3.65967792859222,2.79623500417623,3.37957240450151,2.77234376200759,3.11947104606694
2.58184506429998,3.79831935192716,2.81123264571179,3.86291373669891,2.72143266995248,3.28996855794019,3.01445567982035,3.44491960164875
2.58848924470879,4.09082356834982,2.53512362430586,3.45243968060531,2.93053145645074,3.62934027027091,2.9639028232468,3.43789142851351
2.67422625932815,4.09406404344106,2.65431659883453,3.52293888545217,2.72966112868111,3.32756179606252,2.87547611925158,3.28267113440531
2.67787088506561,3.99918757826991,2.75959645358975,3.732632467812,2.8719493094986,3.50421355332296,2.97205803285665,3.40781420115325
2.658125825998,3.95514961894927,2.16344537026946,3.46710537912473,2.82831852964413,3.43355310764306,2.79638902605173,3.17039912826219
2.4138226627979,3.22158246355297,2.55165745874651,3.14237141342258,2.72325634533198,3.27268247514934,2.8812121941244,3.29718477404495
2.38167011496422,3.93091074377393,2.40826053829397,3.06003019379519,2.69835344172477,3.18558696813816,2.8759135138208,3.29764972192095
2.50635038814123,4.12507353297883,2.49486006192841,3.27874974176588,2.8839954923871,3.60395798355354,2.92533460946848,3.34227850106125
2.15110816191441,3.69595729066012,2.67162585792623,3.4129765149555,2.84495641508208,3.43645604552011,2.88685322734804,3.34912216567146
2.44918062694683,3.73741273620418,2.65852857559343,3.37627270079296,2.96240526710079,3.78257725381936,2.81007949576193,3.19817405303115
2.47746705582413,3.49797452576439,2.51159527128309,3.13780682395676,2.82440742650244,3.47289575875202,2.93017157307783,3.36883514029179
2.56572550772168,3.68149794386157,2.3714601598485,3.08005895954382,2.8395394549093,3.48495486061852,2.94062040367066,3.36804835335673
2.87039075622342,5.58609714020319,2.41768800349561,3.22411377197145,2.67239589097022,3.21602758693393,3.03205307374065,3.5286615782304
2.43767458490746,3.25609544836541,2.66082104798746,3.54364479985859,2.76802687277281,3.29533151358184,2.80475812967429,3.18803799960565
-254.222417737467,259.731677470042,2.61843180195514,3.42224464720793,2.5065041616186,3.06959663235632,2.85753617461808,3.25627561104226
2.88390841883158,5.26902035176428,2.59817162575829,3.30865008049126,2.82812482658811,3.40860444006259,2.82573891161658,3.19634771945009
2.19307825836641,3.90645165952508,2.66989327775405,3.69064681608952,2.78789686396427,3.35159975637208,2.77398494102336,3.11389862921833
3.03699866729119,5.34188283709801,2.74443333964619,3.8184035865501,2.68547971962725,3.1735773132201,2.74540926269459,3.13432992110079
2.19273178149541,3.147944248586,2.60309964445972,3.38889356911625,2.52812206704921,2.92489764867368,2.86817524449523,3.28264732762493
2.55385540744207,3.58029704763781,2.68937959296621,3.46815694858149,2.74472388034278,3.35032612051453,2.83506277805604,3.24313476114891
2.62964084139876,3.87236128055041,2.74818138573521,3.61193869048288,2.82432649791751,3.43724381246574,2.77167169119645,3.15501290753649
2.29454789236936,3.01549345012298,2.65353966083517,3.43184590702808,2.74813191033661,3.27727662829801,2.78440154977895,3.14851930423192
2.51914566820738,3.75007904740696,2.68490604907504,3.63694878964773,2.87693050275904,3.5739536555344,2.98746827709969,3.45217983573103
2.40504183060788,3.24158600421151,-159.669769333255,165.233412858807,2.82133876874892,3.4842259457232,2.8136263197796,3.19307874925488
2.43111725805709,3.32484400134478,2.53316211657163,3.58734113576521,2.79634404044353,3.42827901483882,2.72059112113283,3.07332032819786
-183.898134686409,189.509465922481,2.66608986069948,3.38170637972792,2.81648200826926,3.38832428201571,2.90900259132691,3.37597159093586
2.4641985002596,3.7642905732309,2.45350837959933,3.14457460711427,2.64631128987005,3.16861485942103,2.65236907043587,3.00821254241498
2.68626249856939,4.21322292658878,2.83290853199826,3.86587028058782,-319.465849878854,324.868133720302,2.81995647683309,3.21722789210763
2.57205589417983,4.1812841790562,2.64418462711675,3.39792493738977,2.70082927067901,3.1777926257407,2.80292930258361,3.248604811898
2.5156754087022,3.90591733594164,2.63292925816952,3.37298144398853,2.6866071324493,3.22578104127401,2.86577286606236,3.26220276421253
2.5677314873223,3.74353304015334,2.75326543761633,3.62319096190695,2.98801282572765,3.80353834467028,2.76357872866771,3.11211605579553
2.58043454163672,4.07206751238074,2.73787415157441,3.61929340910372,2.66093744402109,3.15101363559143,2.82089799562799,3.19502668318591
