"X1","X2","X3","X4","X5","X6","X7","X8"
2.51042979078821,3.6020141283486,3.12093600918129,4.21051304395482,2.99320518857259,3.60226451978577,2.97254238203239,3.36654523485262
2.63699642431699,3.92830116132664,2.93257206533031,3.85695266076207,3.09020667113926,3.75671875294098,3.07511892531806,3.50664647257443
2.87741995345924,4.27893290750779,2.78039447777279,3.58400486865134,2.83836904249881,3.37097226528118,3.04342661069584,3.4657416074668
2.6850941660811,3.90440448536717,2.88276079464334,3.84102535180122,3.15262952082787,3.87904705625273,3.27819154661559,3.7835887888091
2.87574634357733,4.28686865045203,2.77559273827289,3.58458046610195,2.93872805898343,3.50487343753175,3.07467910087605,3.50782341755413
2.47557225947724,3.53375947248317,3.05802891144545,4.17564020404491,3.01647235285133,3.65297518858579,3.03835945737539,3.46656414922867
2.73324837151972,3.90021339256953,2.75888778558013,3.59738832375923,2.90720539735439,3.48015320180823,3.34339610430094,3.87774007243817
2.3354738945243,3.13638268557674,3.03527522412785,3.99711541048893,3.0845918628569,3.76992219747274,3.34063332362267,3.86746910556837
2.7273061309643,4.17657639083666,2.88677082375117,3.77711250939825,3.27871648612761,4.07470477493805,3.18061765589227,3.66444890622316
2.84518548562878,4.33709730426457,2.94049436147052,3.89519445051655,3.01422411516094,3.6371869787259,3.12394772107451,3.55740763112223
2.346795903047,3.14975450317251,2.86064537811082,3.79420911962656,2.8511254156984,3.40748886195325,3.20172421775801,3.69697004779742
2.83400022148089,4.14499746999754,2.90549042152193,3.95366105468885,3.03720007004319,3.69720272823889,3.12595914946963,3.59021586658953
2.61029344890671,3.81710148896618,3.20906046792058,4.55353959993557,3.05526453197791,3.7138623754698,3.22771048326181,3.72643712186231
2.81850731921709,4.49340214525657,2.73779336168664,3.44975634902648,3.11497691901613,3.79254965578346,3.24394206321232,3.74608865410499
2.86052294540255,4.53221123098381,2.81689460090446,3.65414602441255,3.11942774199909,3.8219018303699,3.29869068396875,3.82434372529123
2.78979016179582,4.23857710008819,2.92381624855145,3.82171265196531,3.10009085112035,3.79471737041928,3.35177024476703,3.90257170756224
2.62819986359525,3.80002622523844,3.41714122689059,4.82979890187374,3.01015608646517,3.64060417845215,3.37325158686509,3.93742496250628
3.01477938253195,4.78966165243012,3.07675843125021,4.11721231158494,2.80789211498512,3.33697566969797,3.09629317707076,3.52735130987641
2.5982257573513,3.77616828994415,3.20385872586921,4.39051898151927,2.96122282102278,3.57087812033917,3.41893536627313,3.98077537912003
2.83073130675628,4.22066222159102,3.21901322629088,4.3498101158392,3.11071745302284,3.83433593103649,3.14254651915542,3.6067188850364
2.88169672877767,4.31394225404649,2.77011321837229,3.63074008884571,2.89010981183771,3.45499990709761,3.18643659521655,3.66569951648223
2.75601190171562,4.09856423148962,2.91419895682635,3.82284261076692,3.06031666648689,3.74018139605754,3.1317733069788,3.58881647839863
2.59804713999374,3.72045505079678,2.87074965490517,3.74932063524276,3.15450549201048,3.89097326985246,3.15083504318217,3.62162197463538
2.59902819635046,3.69752698378461,3.10722756006702,4.21220513799032,3.01566895226132,3.65760525130902,3.06868802022953,3.50471969227232
3.27299194869185,5.62683205312249,3.02774943834772,4.02108669629307,2.87716195785402,3.43464885738306,3.07616735740559,3.51305506290053
2.91648500744004,4.53130701944745,3.07491686812389,4.12927345512605,3.03665744343672,3.66793007909828,3.15816429243213,3.62248034570494
2.77141487157063,3.97173170982932,2.88814864121473,3.79035652469903,2.98964146448401,3.64310880520057,3.14930666654468,3.61655859520959
2.66210294715269,3.84677372587361,2.97817198026063,3.93055203003436,2.98232664076752,3.60370763958101,3.18779217975504,3.6644860632199
2.74986158162384,4.18197445908448,2.79655730769614,3.64140369468274,2.8931398545379,3.46927952928193,3.14816764740262,3.61301087185105
2.73209190762253,4.14242097865518,2.9006700648025,3.75797737809031,3.42980794371682,4.32666524962314,3.09993109856321,3.53176706972741
2.55962233112206,3.7601470220804,2.7609591604806,3.51705833149084,3.07556564346609,3.73877798441501,3.22389054628586,3.72041386852226
2.92206816312451,4.54777837514558,3.08307935987222,4.13752208453619,2.78344804865405,3.2840686745344,2.99246791909567,3.40515047016651
2.68017356756366,3.7253148742843,2.99270820348613,3.94627666682702,2.97485725613101,3.6051657044613,3.09127553362808,3.53857736279092
2.57433658157935,3.79123926013202,2.97708938607023,3.93970740780892,3.07292217535524,3.71324440322499,3.26481642051972,3.78303148092379
2.84024867855584,4.4781205580549,3.12099658048655,4.17803906599189,3.23703058275693,4.02226101828721,3.13698105810116,3.59148825485885
2.80195890697644,4.24163618001791,3.06054782085917,4.09100696049872,3.09203288279287,3.76622378987959,3.22261976879208,3.70818979475101
2.69553103175223,3.94037731611132,2.83496042252852,3.66317479211967,3.08727048276348,3.78588375925174,3.1652935026284,3.6291099471419
2.7163079138473,3.97225447313525,2.84778071308397,3.66609571449908,2.9345923639384,3.52354995239524,3.10475265580399,3.54815606431525
2.84251897983848,4.39899671981318,2.85256788922302,3.77961431759521,3.37497851820809,4.2181858974433,3.21521200669781,3.70854730628752
2.82606111532406,4.42808075203283,2.7217515469928,3.50707875738912,3.0500249561319,3.66696915037299,2.95762648338012,3.36483946426121
2.86037062596778,4.58790469573323,2.78624097765703,3.59062371263269,3.30046333265023,4.10860455933115,3.26990024702999,3.79231637864363
2.95852658667878,4.74294752860116,3.14784022649788,4.262787058445,2.86024255440706,3.40249012869774,3.00935897258902,3.43218784787878
2.75153989903511,4.23813339246851,2.9654006296583,3.91297868874975,3.13029192945954,3.83090801031221,3.09351500586384,3.53506862321428
2.86586566942779,4.43423999403824,2.82884841094101,3.65090872377419,3.10452342136876,3.81055284305832,3.18374444099672,3.6534804023329
2.89449452934418,4.49398913881802,2.8235598435375,3.75127641237406,2.95451922844286,3.56421152089578,2.99200086998984,3.38931362473123
2.74569828080436,4.16837923703486,2.9876879367101,4.03615743600232,3.07811623957803,3.79390693539068,3.08323908856844,3.53237474186287
2.90734264119624,4.72541921860589,3.07458564961535,4.09542414073658,2.81688080477982,3.33571714086266,3.1880104793981,3.6694035142343
2.35094510717518,3.2286588595927,2.83202123798,3.760899359422,3.0230955899771,3.66633792257969,3.19131369913804,3.66927714164426
3.27104992992738,5.60529192737709,2.93842414170061,3.878595356058,3.12290895682906,3.82512551483905,3.18857300112033,3.66283378256659
2.52467726815394,3.61230805284819,2.75927068924539,3.55097305196893,3.05522198464389,3.7014002156454,3.0844644677115,3.53097356343806
2.9332171284332,4.49633441552028,2.91661707137476,3.85985060781756,3.14072526682191,3.856128656512,3.28809041556874,3.81091639482093
2.97517241230378,4.62153920072227,2.88629800914414,3.71812666080468,3.37761638499726,4.21879685678284,3.13148903193068,3.59581022993826
2.96341814283371,4.78204774049801,3.06126813557976,4.132945529917,3.08638433506511,3.77476238266399,3.07224075161122,3.50690411681617
2.72899807878306,4.08228692931885,2.96166426440754,3.93727244400344,2.91810747534716,3.49979068413169,3.1794625674854,3.64047951776982
2.67371140794182,4.1119028508259,3.07089557918415,4.12644492105961,3.2021990183889,3.9291880340841,3.16821709302582,3.64142156359062
2.82421654403449,4.20343195326541,3.02887381085566,4.0455644935242,3.12154811635171,3.83042263943254,3.21393000142024,3.68905249079277
2.75143953475509,4.27620541478568,2.84220827421809,3.73256054633087,3.15782253119375,3.89246446105803,2.98376995655542,3.38415511650528
2.56547747096965,3.62845602435525,2.89453581929944,3.79057408573664,3.03840801293792,3.70717659110855,3.17616687821228,3.65898382218809
2.68755074500583,4.06760853582261,2.61650619636849,3.24317529417195,3.12998122762172,3.83779050333995,3.10859892148998,3.53782398635709
2.92506070893781,4.51656185100185,3.21616369026122,4.46372532808336,3.01873317167443,3.64154816794574,3.01400664338251,3.43115965638963
2.84190221643621,4.3993759522443,2.84363256574116,3.70111226134184,3.05843584217557,3.70101019768566,3.35344829725724,3.88978760060023
2.75765115537595,4.1433836728179,2.77359918729486,3.56072871732529,2.98574093306101,3.6182289678322,3.11989632611386,3.56245337692262
2.68035618967195,3.98799233881721,2.80669512402215,3.69935654327437,3.07012699636689,3.70131235611121,3.20608886463018,3.69429439973285
3.09327842806944,5.15899438177379,3.04452585995216,4.10660165867861,2.9597240828284,3.60484664925401,3.11658577017676,3.56831389810903
2.75064115178033,4.32564671342995,2.9815685605553,3.9815331056978,3.14285631976831,3.84926692991816,3.07272151659821,3.51279799854955
2.71656114000883,4.02951875034407,2.90640494664134,3.86569703603317,3.13428136114278,3.82950474775243,3.0508139505684,3.47509892551631
2.74856562946799,4.2673230768153,3.16000298738017,4.44240449086428,3.16777386178566,3.92798442571023,3.12826993990926,3.58731544211976
2.85462005902277,4.38460267259914,3.0739283235587,4.14779146959296,3.04800040078905,3.72093744569644,3.21160861357815,3.69737729998439
2.93623328944601,4.84741951335288,2.83036838775147,3.71701275663391,3.04595369900584,3.69975993719167,3.16264438816838,3.62237192243513
2.73795441166298,4.16874060428008,2.82804398453277,3.66331927319367,2.99919882194607,3.63973725328318,3.29249923314125,3.80670414578253
2.65121393693268,3.86745199424378,3.0445398363345,4.08494100880308,3.06412943710422,3.73577802877654,3.06859158495173,3.49129270532457
2.65286652636237,3.82917055798731,2.82276103878502,3.6970224284863,3.28593442406287,4.08365814706853,3.14898918773188,3.60906913326978
2.5513410064734,3.70517836327788,3.0456362797779,4.06170423685396,2.85620368619966,3.42075483822917,3.22293168769125,3.71260135996458
2.94998627555794,4.76648503665843,2.95205547926283,3.91331113568872,3.01699968843422,3.66373615234142,3.12241052959388,3.57082862129486
2.68630991817829,3.8591269089391,2.71042804255947,3.50893443167904,3.04251776953289,3.69230857000691,3.07635009344774,3.51817545797667
2.78450493045708,4.20694705240568,2.82948748031576,3.69273069265257,3.14406290177061,3.8649602981424,3.17669870120969,3.65210677499218
3.10229236090728,5.07539979680003,3.08105945034638,4.20596098943609,3.18924657585387,3.93545729260617,3.10739415021024,3.55232457470741
2.61476526029523,3.85644524358622,2.82595481217178,3.744590299156,2.98557911081381,3.59506079361347,3.3303633552321,3.86458496128406
2.78253595902338,4.09450234773734,2.72978065152883,3.54282449410284,3.04381412043922,3.69701088085914,3.13879184770445,3.59247130493471
2.75428565282896,4.17306596193274,3.02731974231465,4.03833729940948,2.90203022848447,3.49784311582535,3.09976918584354,3.5523845558863
2.77555404263686,4.19453916698922,2.63419367233825,3.32313175971885,3.0403118819653,3.67400755773135,3.06129578705083,3.49097781935778
2.47718049326574,3.4370880709123,2.85157164981772,3.74005775549273,3.21125871459476,3.96142373525527,3.08579264100845,3.5320455411925
2.75438920048752,4.07921705721532,2.94012743217985,3.87503532884809,2.96010491692951,3.58899282908596,3.2439796025824,3.74564469354178
2.8826912361102,4.36950674423853,2.79195452803171,3.68383069479682,3.07642186243553,3.73793328081838,3.26901605105634,3.76730107378281
2.5044348820508,3.5190291945211,2.68927547317033,3.3750821887676,3.28830879707159,4.06287746330092,3.09219959929766,3.52827774428607
2.88706149204615,4.44686141466484,3.08711840217388,4.1315428633116,2.95808429954167,3.54994362521135,3.17349256232543,3.64997671093906
2.54450855013601,3.6888150032342,2.88699476869126,3.73895501091778,3.30668609699498,4.12839669592266,3.20059405506448,3.67234184391574
NA,NA,3.16607482334469,4.45742281505029,3.08376615018864,3.74062877595441,2.97750521699792,3.3816396811847
2.74293022571108,4.05046125308523,3.01524405341265,4.03266313443289,3.33006355694242,4.19504029503512,3.18990070433348,3.66027771619979
2.44127568050318,3.40470742323703,3.0655531441833,4.14059550060218,3.02941561138927,3.65370668734795,3.16912837994012,3.64411861434604
2.58025926895871,3.72246459632927,3.03845297427111,4.03911070157879,3.18064799860016,3.90962260666393,2.90760844896657,3.28667680017797
2.46090324884326,3.40696062454875,3.42878834297861,4.90820184245258,3.04917352756701,3.673200895107,3.35065550645339,3.89662293229964
2.89946074345184,4.48141675685031,2.79074078172433,3.6174081879566,3.37720495126562,4.24638495167282,3.09121499871679,3.52031813250918
2.79845303829044,4.26743402022688,2.86557914930225,3.69295264412709,2.97580997186896,3.5831496047803,3.06344250679775,3.4905050439363
3.11930904944629,5.02460184486331,3.05706777835743,4.13621404360145,2.98546567044929,3.6110923756665,3.19987427590744,3.67830378378037
2.75960547406037,3.98153421538806,2.85645187756841,3.75424825437638,3.07255107881461,3.72556407400062,3.04916900497985,3.47212746862943
2.62700986426245,3.74449456222807,2.83679675112322,3.67164734615731,3.18713495271882,3.89639549752841,3.13221015604727,3.58949510222894
2.90694964981941,4.5864788948474,3.04362032289229,4.0444421033698,2.99892898094925,3.63255829620137,3.27273074113991,3.79107048609329
3.13087836774536,4.94393824309747,2.58517431937405,3.23433158854746,3.06301862729307,3.71462798509085,3.18608972689972,3.66248913673562
2.51479826090934,3.49147829129038,2.85396260419562,3.73796731029727,3.2182038290359,3.98494340572879,3.28059255459263,3.79633064798849
2.9727172701502,4.688266650055,2.67032475034676,3.39936004888352,2.89462261010051,3.47589767284838,3.07210841125674,3.51587272260995
3.05352805100379,4.82666779179593,2.96060420298628,3.94589391431906,2.85599280099558,3.41088854252216,3.23459455687111,3.71277113236884
2.93586136542305,4.87975382084722,2.6965599576986,3.48111122989094,3.1632586554572,3.90172131633249,2.90269545589349,3.28268245788545
2.55516017075949,3.6371895320962,3.00980809701305,4.01977847468525,3.08965596401021,3.77489371980079,3.17934696053027,3.6486846278362
2.71939619509549,4.19036285173045,2.99917763745809,4.00521481469906,3.03594147996167,3.68348473786683,3.28547068768959,3.79166465808727
2.65341594187922,3.83803904964768,3.03484513109256,4.0550694381089,3.00347584333829,3.62181104959187,3.18432019244156,3.66918513843044
2.94184990388336,4.83509989326546,3.0877597773837,4.12143103051679,2.96619321253992,3.57518088700958,3.45551056222437,4.04478108978187
2.69059239968688,3.88436941921361,2.93758843640559,3.92925458490864,3.47727603687479,4.34314723463137,3.1077139587259,3.56377575381812
NA,NA,2.64256012656826,3.36387568554471,3.00007761403715,3.62717220306493,3.38216547173712,3.94577182461817
2.56472800957816,3.61043114802728,3.02101043857137,4.06418229929963,2.94410089584475,3.55158386842848,3.13711247758826,3.60000939220366
3.21971592195747,5.65340011288549,2.69005223023686,3.43540235062849,3.21732894964772,3.9489248435366,3.12797219471269,3.57717803469087
2.7957781238274,4.33363364263961,2.97439206219977,4.01219375020201,3.22042124324743,3.94333358917032,3.23030030856034,3.71781274421706
2.47636543000575,3.46171359680153,2.8476442361538,3.70449802476501,3.14050946905666,3.84285864229254,3.03376543879558,3.44847905659392
2.896738903291,4.49038486525723,3.11525244446066,4.28769119870789,3.05273121787314,3.72659231377343,3.11201965983539,3.55185805690256
2.9320295021044,4.72457052463596,3.08251297763753,4.14195050271781,3.04386719153705,3.70074816525711,3.25482766996519,3.76264296623228
2.85417516839561,4.32560274526842,2.78067356088152,3.57288773038765,2.95140950942317,3.56008252137792,3.04414867644843,3.47332901609553
2.96569225337694,4.67570909439976,2.84809590744692,3.70016084400944,3.01693161060524,3.63640871023936,3.15389086918705,3.62108716249858
2.73911571536852,4.04418290181194,3.1514300687637,4.37416710118662,3.04137864127782,3.68335365191986,3.28656815882711,3.7936969200321
3.04339974420749,4.90428841067703,2.78766176503644,3.59278531449172,3.36762145025845,4.19069429315475,3.04990426885087,3.47985319067115
2.81738496780416,4.45207655609476,2.84554075902857,3.68659707865597,3.21596439606263,3.96676284652339,3.19657518848896,3.68366429392132
2.75815357303307,4.27071518707835,2.93158900257932,3.87897958104321,3.08748948155334,3.73331737645625,2.93087650700838,3.31360681368077
3.06411875814795,5.01834237781235,3.25746965618223,4.56456510580884,3.26030936506418,4.04581106190153,3.10005487560919,3.54990902003441
2.63869369832339,3.86313948933513,2.93361585589211,3.91062594629275,3.13685670534366,3.83342693617847,3.25981031567597,3.75477138346907
3.03824924326802,5.06407223904564,2.99105160333612,4.04259793572905,3.13331891660649,3.81590493707064,3.14138175158498,3.6069999553051
2.54156336319874,3.66573156025719,2.99105606686232,3.98017777594727,3.09509079873511,3.78808958611232,3.34822069270176,3.8989842217914
2.6379854652016,3.72380495939749,2.7966847765126,3.6551663014565,3.01302004507974,3.6398567238029,3.19303946060214,3.6903781902623
2.6225987412805,3.84084161759472,3.53688501530616,5.30409407918512,2.93349655614907,3.56649936352277,3.32197423043634,3.85220860562855
2.65825715146768,3.91556708756827,2.92836065833348,3.89112039800427,3.54346609804186,4.50603660353044,3.18541733669651,3.66084270804012
2.4632300743271,3.50993292328287,2.85747682225186,3.72499293192275,2.98349727134615,3.58202377785197,3.21164721270154,3.68852403572528
2.74891348700829,4.21820092236677,2.65451437618216,3.31037881473062,3.23624092862598,4.01373307510165,3.24572230662084,3.75572301448328
2.7055703277765,3.9476034651364,2.92461901340733,3.89848070589876,3.0637859032888,3.74777616006893,3.20958818281169,3.69359359459398
2.73472927536875,4.03219622788899,3.06583850279352,4.135071879595,2.9311129187721,3.51446680130338,3.20208074400304,3.67433428765137
2.66600835205512,3.80698325877598,2.87786754502823,3.74033585721584,2.99437097799396,3.60905790754183,3.23261276063904,3.73326851853701
2.78186958902229,4.24417817321372,2.80368795533226,3.62805386835844,3.12074041026636,3.82490798585978,3.20627909658425,3.6897995842503
2.48740963681442,3.37458328988887,2.77759166235783,3.58504978698436,3.09392182799861,3.77815944494432,3.21245140883807,3.69809552879495
2.77153379473772,4.12951831694807,2.78743547539933,3.57513968684507,2.94040308569435,3.5226857547492,3.21073809333288,3.69884294171091
2.63806364109902,3.75660924286963,2.95097390618926,3.84341365267589,2.82267476136499,3.38224855671401,3.37141439941381,3.91126357836239
2.67218171255126,3.95044753932426,2.62591904436196,3.31042805761762,3.09872891987424,3.77866211132818,3.14753179191196,3.60660380645856
2.98652276006653,4.79307322217242,2.81800302546459,3.65449984756357,3.2343814466413,3.99571303928437,3.03369179993379,3.46037354941987
2.6390331583982,4.0502203064999,2.71562980088519,3.52589464925457,3.23576593404752,3.97772898150028,3.31092945541005,3.8365351260839
2.78231867900456,4.27982806838796,3.27331664289912,4.52509200534023,3.03325952242014,3.68888693492078,3.00332163704794,3.42645932846325
2.6453468655869,3.78808426838863,2.98716363600189,4.01149779884551,3.04791727262479,3.71141853998899,3.17144428429004,3.64545785646485
2.60727668491193,3.86254480884205,3.0151507213743,3.99925495548495,3.31381655517241,4.1413051628343,3.21742446736957,3.69852844232902
2.96333996260505,4.56030385828069,2.77486924544569,3.58173399340757,3.0157608878814,3.67105772276306,3.18191217703176,3.64939691939267
2.66041503976289,3.81709546692623,2.93472711072214,3.91310544493175,3.01439678479674,3.64540190783769,3.0214773904006,3.44510948784088
2.5640534777072,3.77652400412229,2.73695299406739,3.52806188548653,3.17066839129337,3.88419417173682,3.11540005096832,3.57051277259146
2.36743841244048,3.26317156758773,2.91639491781298,3.83806731543206,3.18524828275511,3.89395204303077,3.21434243945368,3.70103681328895
2.90133432278168,4.75403011319958,3.08151409519693,4.17605050417091,3.16061160019023,3.87534636555416,3.23533322079544,3.71681776986164
2.57857192990278,3.70989054834669,3.1672094079223,4.25646351014445,2.97945167386299,3.57640226044877,3.2109719857074,3.69159493143872
2.73632740112866,4.20972302914927,3.0869419420524,4.26792809549736,2.95807209252188,3.55341465544258,3.09657276940873,3.54277800992735
2.70970601667986,3.93494479348029,2.81678270930179,3.62728094184092,3.17498778858334,3.91014768128061,3.17645689883194,3.63706079970754
2.65885712458411,3.88564009943226,3.03524190345725,4.06109163249201,3.20791644555889,3.95696275041812,3.24741311013118,3.74938284732385
2.76303835420941,4.0715340782576,2.83058451950135,3.72251665167049,3.03858152651591,3.7256032992243,3.04884005208998,3.47447788251282
2.88280791743116,4.49851534066814,2.92727254743423,3.87402012502522,3.11620798817384,3.78060537117227,3.14460175967544,3.61110631451811
2.80633991350746,4.40513155251159,2.93005227252146,3.80088146062871,3.21410767257534,3.92699308004131,3.10750862752881,3.54960103428309
2.65771939960026,3.79494986122837,2.93304759760954,3.85136971496113,3.21274127220066,3.95242457201936,3.07622831716728,3.52178185864505
2.69563420912,3.84552811316851,2.70101482859121,3.47423654149308,2.87300901147611,3.43222916404313,3.19187571877179,3.66291778657204
2.93224206601621,4.91185967690301,2.93594669597389,3.87768678810795,3.22020231157951,3.96264311912835,3.16861674185397,3.63967033558219
2.97739226268261,4.80253116249393,3.04870561408719,4.14840017454828,3.31096853890296,4.12530153680718,3.01937218487286,3.42874059146294
2.63690258930648,3.87003860904745,3.08718885575617,4.21451565942549,3.0480422625098,3.68877450375082,3.3924156100816,3.95547999285524
2.97671829585128,4.58264015393317,2.70377896111163,3.47313276911676,3.23612106634341,3.99685526761405,3.2995927232565,3.84564420912678
2.6148710381869,3.68466732936095,3.0231340244038,4.030371295051,2.94332966864378,3.51757716090765,3.14009418461904,3.60294180695053
2.88890332691771,4.35710572725866,2.88967840329956,3.90700161701619,3.12462477986502,3.8244539077268,3.21096776208738,3.70398709930203
2.35282103098287,3.22180304432721,3.12438187583348,4.26672647018511,3.06709140724047,3.77202665132232,3.07812169466312,3.51346035978666
2.87575562822165,4.55859232081299,2.97940308727626,3.99524489182603,3.20609443597545,3.98445178409655,3.08502365586696,3.52872637985583
2.83052341075296,4.28746289333566,2.73876812307465,3.49344978194686,3.00716785826269,3.66432822269347,3.29739182310388,3.81063577566663
2.71653218063731,3.95196602427058,2.86323803845291,3.77674723017903,3.22889669653564,3.98083347331529,3.13713642760089,3.60648675715583
2.58116093680639,3.7799902476541,3.46386358781088,5.12571944247919,3.02240995820605,3.64100746838511,3.15541675356625,3.62120802268055
2.47022221029467,3.41651647234278,2.92570968596051,3.85443078830432,3.19808754682339,3.94383204324591,3.08651371843683,3.53433943775043
2.61947588435382,3.75886824588439,2.91425670952265,3.8565902900698,2.93149470579266,3.52311422037681,3.19381613263173,3.66953203258072
2.7990763588231,4.31726839545015,3.05073386141541,4.07833759690533,3.30095648424536,4.0810726662075,3.15675485891249,3.61798748331392
2.41005750827999,3.3239644123505,2.8189749562176,3.65216346678587,3.24641344344968,3.98268705360405,3.24138053093373,3.72936315424626
2.87855402417538,4.32602542103592,3.24225945474401,4.46900591822844,3.27452183828829,4.05891152846442,3.14749328300214,3.61415006658541
2.47593644595787,3.51328665360816,2.66646833734589,3.35880343635201,3.4061478903132,4.31612527579181,3.29241702376894,3.81452014664482
2.46107479358858,3.39689859952307,2.83755518245821,3.65477339764862,3.13522752789066,3.84895256551613,3.35683281198074,3.90679343050584
2.89333398310799,4.43486886506909,2.90815090820115,3.79681340138001,3.09237888502741,3.77329494895843,3.04753561890092,3.45829038601151
3.04891353830354,5.16036569078887,2.8745247509831,3.74152551872428,2.84869819623701,3.39903493794006,3.29171473053368,3.81731311251699
2.63847504131411,3.86398698853876,3.01079167403229,3.99754165952685,3.14384513587391,3.85842287105482,3.14740550467114,3.6160008688456
2.82898783701729,4.19811656774307,3.55932494963924,5.21157621950134,3.18949734949948,3.91147579128238,2.95767958786137,3.36164146931739
2.97302053154949,5.12848511369441,2.97141273348891,4.0534300435984,3.04243301886787,3.68252999090043,2.92290140129427,3.31252584673645
2.78333506158231,4.19045543428827,2.97183556216505,3.859956887863,3.00476284934309,3.63298754228428,3.23145393076399,3.73363177067652
2.41233111841636,3.21160442594963,3.25669283640063,4.43838022899398,3.10606643488923,3.77537356328837,3.14461973642317,3.60342581986623
2.70309956522062,3.9836634969222,2.68696387941514,3.47243892782839,3.11996405785975,3.82372204612686,3.06562089179885,3.50446163755274
2.8652115941815,4.78442857099823,2.90288439837047,3.82640280177487,2.88434927083151,3.46395939933433,3.30899819221092,3.82707323474405
2.86231747962426,4.40842513508181,3.03248088233883,4.07325606217527,3.13985236939625,3.83932064378739,3.02713966801732,3.45663872225849
2.79104053638269,4.17180934493089,2.84028349653633,3.68854807720813,2.99444498142952,3.61736336403092,3.08024208248031,3.51416907905185
2.36118736405593,3.32362295741079,3.00868485684351,4.00569406801512,2.97251365055467,3.5815969187674,3.21021765690091,3.69880411554807
2.97320107817954,4.72670989345374,2.86031479825656,3.70583577470723,3.2331306238323,3.98739017843156,3.12397210781451,3.56551516552625
2.90839414921668,4.50015730390501,3.08895389239619,4.18121589317728,3.09578902312958,3.76393716388789,3.00397865938165,3.4149492429074
2.6655510626436,4.07341206918606,3.14371676401578,4.31449646659559,3.00345771072548,3.65047583216153,3.28671803930041,3.78844506521494
2.84016450112787,4.446985537225,2.95829585681538,3.95091276513592,3.26808291750527,4.0527949491639,3.25978743476612,3.78479426879148
2.79691347434613,4.40711632612665,2.96603483234748,3.96974132153271,3.09149858814014,3.76854302882205,3.21927963548757,3.6940660346987
2.81651763819978,4.3218642035623,3.04302308510188,4.12379328621331,3.15958997148377,3.86910012621547,3.21799998481535,3.71966779046751
2.87211830750546,4.36518436272288,2.83285811268426,3.7156939290927,3.09389627492282,3.78686983766944,3.08240388468625,3.51795098998291
2.52016423824301,3.53958557808175,2.66464734085442,3.37144422862437,3.07269417718292,3.71947487805403,3.15703686190076,3.63701358033413
2.9189329429741,4.57114929095265,2.67963382335843,3.39408453348757,2.94181014955978,3.52360643283416,3.20190634802379,3.6790756864874
2.97238353644583,4.64688580567498,2.84391158817433,3.73372496142481,3.2024686044184,3.97753865110425,3.15065891987652,3.62491675852303
2.70315555805643,4.14976129160783,2.80280545178045,3.67049871639382,3.10125096656138,3.7809555560507,3.24963818685276,3.76600921627074
2.82549817231322,4.25006533733462,2.86553978552931,3.70688446247543,3.36265364233699,4.26918884373013,3.11845684879369,3.56422206883644
2.55950867291744,3.77511466999343,2.76353217614029,3.52191086128327,3.18995135563544,3.9280764105367,3.21335731994303,3.70700270569397
2.71582451872545,4.03166679454592,2.74834571459197,3.47489403078852,3.18883560848029,3.91200823418624,3.21139318593589,3.7035262762188
3.39849481227669,6.23156751977539,2.8366696743875,3.67935047287065,2.91280851394163,3.52610287652267,3.3722240861053,3.92401895918778
2.47308311910079,3.44592316458424,2.99684072441335,3.99840040614499,3.04539992368773,3.68090397340908,3.04753421748632,3.49402950946557
2.58212360564914,3.73605826037214,2.89875988799861,3.83408524000766,2.94158503635435,3.53834584856172,3.15212827064447,3.61661300791583
3.29113577589483,5.83211137691854,2.82060305582003,3.68346182193374,3.08070152246135,3.74811792950439,3.09778886642078,3.5348854713014
2.74136765976604,4.29755572946699,3.14051384287792,4.24711857561824,3.07435819297709,3.73132796803916,2.99655111109162,3.3997696983467
3.21403740858778,5.68884046118119,3.14306891574874,4.28710839189799,2.90768822210768,3.48420974553158,3.15910683139665,3.60431570653587
2.56855350184812,3.61882192955325,2.8737807340071,3.79679910277981,2.72822492808552,3.20763214516868,3.20494609160895,3.68370537769801
2.70833460116965,3.95382748291782,2.99433212378576,3.92769413100439,3.11722266438702,3.81404150731013,3.12529852474914,3.58888887389784
2.80585443604013,4.24136864232824,2.9788626386338,3.95642793257602,3.18215476299422,3.89053645701502,3.10462194319356,3.54691404476125
2.3633100379628,3.2560732237569,2.86540409148689,3.77267960776907,2.95204832411369,3.56364365019415,3.08047102056276,3.512160631299
2.85235069576791,4.27926424465287,3.03522258863346,4.09364571221643,3.16660938196951,3.94336115089347,3.33005584746107,3.86173446385075
2.50029639095516,3.49831290101271,2.86645694895748,3.73144565058062,3.15378651283679,3.87453836506812,3.10041233220758,3.544296307669
2.4810376612967,3.52319786135236,3.04343833406573,4.10382330578325,3.16401934133985,3.87703260223336,3.03555843498288,3.44574622539293
2.59862201744168,3.71089638728685,2.78395190027354,3.61630968037136,3.08108118271114,3.74525008276462,3.2801608858563,3.79314838192754
2.84815101863662,4.24173824105416,2.79501359728149,3.58917230146486,2.98405790869522,3.59630562875317,2.9858636347258,3.38933011973376
2.87375304771888,4.63376030853558,3.15551870524479,4.29441843566341,2.85271599349574,3.40870010096013,3.1506128446167,3.6148556269863
3.0474038980344,4.83727628909304,2.86041312698627,3.7210696008087,2.90449837592349,3.47023752912808,3.25534401417029,3.74453204029411
