"X1","X2","X3","X4","X5","X6","X7","X8"
2.21673072555385,3.29244311128609,2.26716530439122,3.19826641432073,2.45095981212579,3.04540853774228,2.52779292914961,2.90658039577237
1.58297770020148,3.4085283989186,2.40213133350524,3.08019596857035,2.44187413504872,2.88391740071097,2.52508473739332,2.89755256980669
2.38007942161928,3.38308261996522,2.58582184674284,3.38781365971347,2.70334489321384,3.32686164959733,2.67447181145439,3.11885474594705
2.49734516065422,3.64998795236135,2.45752149069628,3.13458694199812,2.40031379370535,2.90576672967077,2.60488377000899,2.97475461373596
2.43544437491473,3.29899975604379,2.42860780426954,3.44636517402491,2.52855679923737,3.06436864631128,2.64174240494557,2.99873805519033
2.23939623527891,3.18251549051481,2.31647818731104,3.08129361897326,2.5930677442479,3.05427429575397,2.80597958631597,3.25600232494271
2.21337021302206,2.86190798930967,2.4375846667228,3.25035899712263,2.57505965774116,3.18646181364114,2.61476790113693,3.08441829614457
2.42269574023343,3.68688322026267,2.33799563991784,3.13174920602376,2.63111302251505,3.34088691433004,2.72848823593661,3.15072450976341
2.20464601736165,3.6020332768191,2.39718861488085,3.27691860598325,2.43063019601742,3.00436607534911,2.57521935396546,2.94736268790896
1.97370861111312,2.74124231945211,2.29713610138846,3.21155193522536,2.57202733735849,3.03155680972645,2.70724063524759,3.14781159084063
2.19135261563226,3.36330497912115,2.72084894273776,3.60300997702616,2.57466449626883,3.14250226285922,2.64307075058004,3.04076247566395
2.2619823745327,3.33753134927221,2.72568506910091,3.92578641716954,2.62131638825621,3.17890057697204,2.67402171074625,3.1161782421098
1.9360451630752,3.75833082965049,2.16654623956774,2.82779849604599,2.46888067658099,3.0869491621732,2.71919524537275,3.14268881648227
2.39098537166812,3.83876053860342,2.21358099307023,3.0086720007164,2.63209223697683,3.23940809332029,2.77397410994734,3.22216574040247
2.3746439515484,3.63079763982542,2.59099062112723,3.31723502629194,2.65900931075817,3.24728900390493,2.81350354778872,3.28959411544231
2.12484543298652,3.14160220359276,2.96029416866315,4.23605891157364,2.37741615437996,2.94480052238527,2.87410716429056,3.38139746851108
2.61995915885689,4.20101612888328,2.48331800078413,3.36893931437107,2.31069288599391,2.7950324053455,2.59566137528298,2.96434977468272
2.20533380365602,3.14894978074916,2.51646883532558,3.62945655246612,2.54327805755566,3.05260944182181,2.92224338327721,3.40816413511852
2.21010515114765,3.3640129398824,2.48738081875277,3.46144070793522,2.56811027783366,3.23619039966935,2.66839207808065,3.06587598012756
2.39334515412483,3.67167499725117,2.33489115972297,3.1200638416818,2.53477359799746,2.99716727444586,2.73237491950766,3.13867563010301
2.58675337002639,3.70945038841147,2.6283936133334,3.37578439577795,2.60044011325227,3.16410461581412,2.59832814282458,2.99979845790338
2.36427246422673,3.28078356025725,2.32724151816704,3.07926144010742,2.66956767768746,3.30977926981193,2.67278347919559,3.0864122047265
2.14955090716723,3.11001903375046,2.64835233367472,3.54958217089999,2.49945949162503,3.06144564787551,2.58147923373157,2.95246058670413
2.733925488333,4.71965726519483,2.52360728875819,3.39770620423807,2.30117836638457,2.8526186904325,2.58623918419419,2.95698382502709
2.28465789034973,3.73621473141404,2.4809970556716,3.40669956805236,2.58692109894489,3.11445107936204,2.68645560153962,3.08639812063931
2.26018690023514,3.28229835933921,1.87810046374184,3.21031007532296,2.60440359448043,3.16031560659372,2.71446185989531,3.10700860185117
-1979.85451833016,1984.97566196674,2.69131012665693,3.4659461881038,2.52645017253202,3.04944985725547,2.64333948770221,3.06779173491035
2.56461032547512,3.77791620088196,2.46552138883899,3.18349776442717,2.40366777172085,2.90127148187137,2.68635608010116,3.08745624234386
2.57595616588444,3.80724340171972,1.6202483992704,3.2819663892154,2.81355776747126,3.60470189518833,2.49252424888439,2.88067056112538
2.53415508704034,3.55561807678234,-1037.59807839203,1042.64279374666,2.72754875433113,3.27926002444803,2.60686297154468,3.0628043495573
2.34146568673346,3.7065929218407,2.65620459179779,3.54404772960429,2.4784216935441,2.88918043074419,2.52115480463642,2.87381183308027
2.3962312695576,3.27762198578155,2.321721263863,3.24468484203722,2.47463322683573,3.03828789105988,2.71245716232384,3.08232951441452
2.20323217151901,3.21659925809567,2.37956115755452,3.23638847261499,2.35092629917304,2.97804362513436,2.62468450470974,3.09866128775024
2.34177075643053,3.90797402497408,2.67445060035877,3.5471886499798,2.83408575107265,3.51585687140558,2.69226409305364,3.07934277833817
2.09865368726267,3.45839010026758,2.53375789613436,3.42936657450719,2.48886130957535,3.10133734358725,2.70833277508653,3.12358243409383
1.99050976166951,3.18521463369817,2.56599833701357,3.25596208249262,2.65604108105782,3.24767967533253,2.6959031009944,3.09098576291712
-472.763388745432,477.761615760303,-582.924352824912,588.146716235989,2.57915695320449,3.0535997101657,2.56642904673614,2.9557597822062
2.19944181455227,3.63733195864111,2.56069682846636,3.37104851799215,2.63138976347645,3.39923874003592,2.71750879813394,3.13988156743819
2.39100843292991,3.79075259483679,2.18838681254098,2.98509693896625,2.54586752867407,3.07618618313611,2.58319104188954,2.92557359897907
2.43833288279416,3.80886188365483,2.42494206438838,3.06843415248929,2.76864288938223,3.49337169851175,2.87650361728629,3.31833808577382
2.38800710753179,4.03220744453451,2.40700776769283,3.47757799109187,2.20000603392459,2.91608519245713,2.58484542646642,2.93898680386638
2.68827709422114,3.90113557158128,2.35055352931206,3.19629429718012,2.67877952126073,3.2815921037933,2.61399280465988,3.00044830340718
2.46075265266121,3.75125234389363,2.51899312183873,3.19200083624599,2.50494749551878,3.15756623989093,2.68455351722994,3.09519367994785
2.54873244639542,3.85712813946105,2.39159262298817,3.2093460158273,2.5148691393342,3.03341872555231,2.54698409594786,2.87726258233615
1.32129326372497,3.82567571914898,2.54613792752575,3.44967685318397,2.64342095783216,3.27926959629972,2.68830538426469,3.06319539301558
2.30666276440108,3.93977655457709,2.51784331896994,3.3765613545717,2.29725465273763,2.78944555972287,2.69208564298371,3.1086132784052
2.1739032131284,2.86715879104561,2.44241238246525,3.27662245623458,2.52382545245639,3.09092427235918,2.65387238731846,3.05566922974273
2.48556884393519,4.69658408858853,2.4042522613547,3.28685309149229,2.63912321580617,3.23904801013696,2.47780017770313,2.94744541394982
-1208.86224299953,1213.8543726444,2.37083936216344,3.02094974297178,2.62452963147101,3.16354276377641,2.6499630689957,3.02635429000891
2.04957799969005,3.53699796037657,2.40530444221978,3.22935934854083,2.56365322581686,3.2294512835947,2.73130118671975,3.19174528058892
2.18566961688828,3.59222403765565,2.55939275241678,3.23921609076296,2.62070648296947,3.44574676521602,2.6087662167242,3.01469775134264
2.44942576764352,4.03939544470856,2.47676052789004,3.36859100435684,2.64666538775727,3.2342478865434,2.68775542102668,3.04696576161237
2.14719886162123,3.40938766076589,2.51345844589039,3.36950882041106,2.18230631860682,2.93834881757874,2.64172136786219,3.0471447578986
2.29776953132092,3.58919860510521,2.69348252221687,3.59126502897899,2.68853541603437,3.31620732666841,2.71268955485992,3.11428935869585
2.13782871599756,3.42557779549962,2.51384976793598,3.38047968313762,2.62414984894674,3.24076476842679,2.62030877635269,3.03026612711747
2.29675620113985,3.68508150520397,2.27016850700219,3.07794490004275,2.73705555860925,3.38198240581255,2.5803802931925,2.91889751025356
2.17823777412197,3.05962431588106,-413.362118512861,418.427359433447,2.49288666049195,3.09475453294142,2.64878641889283,3.07111783101684
2.30160113887915,3.49985107435894,2.23066173658099,2.77362976069927,2.54507977257699,3.13656217324719,2.5928526258191,2.95999242903617
2.5551706929803,3.88717540561065,2.88397482699866,3.9101837975575,2.58066487029599,3.09281872670605,2.55514335540003,2.91330681513474
2.61530458435413,3.96543703138767,2.32736412921606,3.0911527526886,2.45485065408013,3.03468792701925,2.8037977233183,3.26463778772445
2.34621374071316,3.55849032314442,2.48932074743599,3.10909471507855,2.58285966016158,3.12118057973712,2.60442247489573,2.98219241087133
2.03626198925517,3.25119759101069,2.52176384367704,3.25809677884539,2.52053658751119,3.04770591652551,2.6813522241742,3.0967877505114
2.65806769182292,4.47164637085236,2.63241473050718,3.55222996880645,2.67432197221359,3.22036138955165,2.66067390392224,3.04410505274729
2.32879239526873,3.74300428299453,2.43304269719817,3.35499882541092,2.66748559504128,3.27390518724656,2.51428255483094,2.90884696637336
2.48851355515213,3.55037824892948,2.61157841006498,3.41959711611631,2.62653848287195,3.21540203514699,2.6754460071921,3.02381265766008
2.51922110025272,3.83132823068934,2.65731091158951,3.80234375133381,2.7932876806792,3.4566371099365,2.72565470304556,3.10596940832601
2.51904509994651,3.83497972791798,2.6330960474376,3.54347393810519,2.67670487330975,3.24971005707785,2.56385191799026,3.00046018155728
2.7147069753432,4.39848226711198,2.28618148940652,3.07756107409094,2.47814493437985,3.05864607694812,2.55382370886347,2.98199198173959
2.26957666111111,3.52936319719036,2.1300477308903,3.04672155569674,2.54167874951626,3.08993746274322,2.64528036271687,3.09855826112772
2.55044124829818,3.53700839975859,2.63612494649946,3.54508342991709,2.45648569372757,3.09266695631699,2.5636959077471,2.91776178606436
2.55205660665193,3.47934872604189,2.14780543708894,3.01563625182746,2.60987470123334,3.33479874272224,2.61299190710763,3.01804461474611
2.33159613027069,3.31621807705198,2.41778014292044,3.32356971462062,2.53840542424571,3.00930928881707,2.62508144481981,3.05925011616921
2.829610198812,4.39902757892191,2.56552827308317,3.37468886825319,2.59466215240699,3.13820195409532,2.69895954752199,3.07045207341678
2.39627136437458,3.37939459058119,2.46912674476353,3.1560550304382,2.58208078728159,3.14086324320482,2.66366227030934,3.04145082014659
2.24360985540196,3.51594446119061,2.51056347499136,3.24131185401767,2.71328985560912,3.3398440778328,2.73407162416323,3.14552254261637
2.72634358123516,4.43647831581938,2.40252344928796,3.39207395432915,2.70547076193096,3.3554428736381,2.64665988078009,3.01026188237783
2.32341558739817,3.42904537577225,2.40026410003607,3.22580476776837,2.39271785845783,2.97326942996817,2.8085718841313,3.27117803565053
1.91914377635638,3.30290171595975,2.26680295604794,2.95482220069109,2.70904604828914,3.26428229590988,2.65572219673732,3.04221277276082
2.39536875746227,3.61040149292131,2.33649595276658,3.29378013828019,2.5651626700385,3.05972959468799,2.55968474521448,2.96433218114731
2.08283789813813,3.50895858185721,2.29326367056614,2.83953626172766,2.41418603369484,3.01029546434034,2.62467709014636,2.989676042574
2.28656897867344,3.04753889706491,2.59014710105387,3.32471385782243,2.6125144500895,3.27854912419174,2.60164365252373,2.97668685547946
2.46836178174369,3.59524308288629,2.51654510846369,3.30056194704586,2.52588894924556,3.07387089018828,2.82029589845068,3.23964956285682
2.21247858856797,3.53487477162544,2.20655146720282,3.12727667439526,2.5010568948559,3.08181721024889,2.73123489062562,3.1652658798435
1.99972475137419,2.99215930821244,2.35132815905716,2.89643668990568,2.45447311425913,3.18592579470076,2.69180779186103,3.05972504348189
2.27747837231312,3.71772533578364,2.4079476367683,3.34293482177588,2.5633018114687,3.06223947075063,2.56560821572126,2.98925532254049
2.15081651830317,3.17340141999003,2.33356653112443,3.09534516198851,2.79969846809311,3.51989006322289,2.67064419821332,3.07641693489207
NA,NA,2.49200720035131,3.72028706019926,2.52542352547487,3.09337198898767,2.50646086497912,2.85678482175684
2.25224793955003,3.46302348264408,2.40977063594539,3.26133252893936,2.8442244184283,3.60830691216363,2.72449166199537,3.12899770160771
2.16360531150095,2.99027402695176,2.56718855458248,3.48792417207368,2.4383153692382,3.00479843063506,2.68959007262034,3.09930881847895
2.03805682493065,3.13737138572531,2.43868902137051,3.3107927783731,2.62833074840794,3.27518690526159,2.53707977827596,2.85039492300903
-211.057586293342,215.954566345011,2.71491039497529,4.11412723816116,2.32971144877651,2.91823946547625,2.85790847288903,3.33845482290158
2.29915982543781,3.69597803312909,2.51571283161372,3.20713127437137,2.92552057489288,3.6719726728193,2.56254639195657,2.92520276189759
2.4519191514448,3.77685515696683,2.47146103193914,3.13995473644998,2.43388615101253,2.95206797704352,2.53651946165295,2.90257603097057
2.4705572819769,4.19855269851618,2.7265241561283,3.62793395091585,2.41730062317445,2.96238054120214,2.76090874964601,3.1626684945724
2.57613966132845,3.60214976843817,2.40511541741482,3.19345897181765,2.35934995120463,2.98662813733335,2.6053886372234,2.95999280414299
2.26186336734233,3.24919464027298,2.486333578441,3.15320096489974,2.66815951945941,3.27172517670075,2.59417466633348,2.99281321854106
2.35749156287619,3.90754170804789,2.42768835318921,3.3063363559716,2.61036986951282,3.14635765846469,2.75220525580961,3.19568106796011
2.41570354079901,3.90281484491746,2.34876496040543,2.87576088634351,2.40491850866007,3.02600092701403,2.7547323110854,3.156907496077
2.12282963056693,2.93750256789203,2.48686568452047,3.2107491986458,2.73677234651131,3.41351015513451,2.66006300320808,3.12242932793376
2.24003699998889,3.75245293220449,2.45805859886139,3.06449028838779,2.52438219687403,3.00480371453146,2.72908272838156,3.10439593982171
2.50099410443887,4.03215806099449,2.52225331771331,3.37798038829566,2.55213511448916,3.01744251592251,2.64459947883819,3.06538904731402
2.20433679597646,3.99758742696238,2.26547549397682,2.9396137600757,2.67831480124085,3.31542981502934,2.5084634662366,2.82774585349929
2.26279389215819,3.18375388519605,2.46390366078286,3.28685234431699,2.66330299054195,3.2524225238028,2.62184038963975,3.02949699427002
2.3064428096903,3.58071336277831,2.39353987536922,3.27059897843866,2.55667719035227,3.10745961351146,2.81183034384879,3.24496126205442
2.34559524178827,3.31127009444295,2.55808821000215,3.44138538572501,2.48513888429997,2.99708283165634,2.67834471391463,3.10901064293009
2.31454673058889,4.05809859373104,2.25326872739966,3.21926587367009,2.5316350530809,3.05050135280323,2.81021980730366,3.33480127332741
2.36073415526498,3.33551173302063,2.33396800504933,3.24447054065263,2.56492669191211,3.39401576386928,2.64392977246676,3.03386623223286
NA,NA,2.40311451303998,2.99604471282428,2.58432943602294,3.10894829397234,2.85865756045667,3.35397433757158
2.32472559001079,3.15461480495452,2.4882003639212,3.39263059930406,2.52064583771786,3.03822516182866,2.60924332412734,3.00078459413343
2.65403862537743,4.93063612110207,2.43557592830136,3.0453782212288,2.61237823196683,3.28878260650413,2.6393332188597,3.02659681978263
2.16939333912954,3.54924181287079,2.42939369465696,3.29683736863581,2.62775059065428,3.26751175191579,2.71336301494386,3.12974160834614
2.36942401423015,3.19336670457777,2.61373697399337,3.30794596551152,2.7054937477678,3.2942218462531,2.57790821482312,2.92725858277197
1.98666694333168,3.62387892992019,2.60232467375185,3.65760912694734,2.58481792764613,3.17029678867992,2.61564267513406,2.98423000716327
2.51385757474939,4.13075278815491,2.70647832513394,3.60347342113838,2.54004040210484,3.11708852642655,2.72706915997909,3.16604284457729
2.10798899947962,3.61190127319036,2.41855389047913,3.08508032487652,2.54213832566574,3.05514563129892,2.57693472085604,2.94261862923416
2.31139493517681,3.97123914574577,2.49178493214254,3.2116868325266,2.60071064779773,3.11446100606438,2.67534400520685,3.08002953768895
2.15490658834261,3.29971917616295,2.6143188218645,3.73577323187366,2.60797018137643,3.17142416403294,2.82519566877299,3.25653215690641
2.33478110433205,3.96397997554633,2.34758695769354,3.03421479733189,2.76288939945761,3.50693421775941,2.52909949419032,2.89877437634094
2.54180132410548,3.90179890417957,2.10924948336617,2.96367692560478,2.60898106418939,3.2712480411447,2.57119057998294,3.02296874332715
2.31735769748333,3.70117914830689,2.59076977860867,3.399770433803,-423.239239457534,428.336480980232,2.49755274046422,2.81840782563793
2.47193179494067,4.18857500204538,2.67816917653578,3.85428816643799,2.7287454114517,3.41124340015138,2.6267270815538,3.01159790469665
2.16119831627774,3.17952048510095,2.27810618212669,3.16601603831185,2.62244519161249,3.22391645337034,2.78021561984396,3.19758060035335
2.5088176064307,4.33866989438721,2.47082511705461,3.37450857706943,2.55026522494335,3.15432972684411,2.69483624958407,3.08679810535604
2.13762975501558,3.18729454402827,2.5232468665746,3.36348610260147,2.63914568895885,3.23517397622678,2.71998600848297,3.2215368914161
-363.687312397819,368.719867540567,2.30607230119188,3.05642841076716,2.53784233389352,3.07899021460151,2.79511959715125,3.21975927453736
2.45908449834004,3.52050482043059,2.84169752139058,4.4743517252601,2.70804143277762,3.2255423966695,2.77696918369397,3.24001109211935
2.2624334449581,3.34436103571258,2.43069795876326,3.25841858804744,2.87782704382544,3.79746407551224,2.64141811912841,3.05510333085
2.53717761618001,3.37897788042529,2.35251570762487,3.10589438039498,2.49805814896382,3.00966155983511,2.56315698456563,2.99913354077436
2.43385918284384,3.69225749563674,2.34464500561169,2.88302419703702,2.77024388298567,3.44307359965132,2.75181469722241,3.1941670260508
2.16559830023194,3.27910298643045,2.34608977861244,3.2424777069782,2.63906152456084,3.21432500372898,2.64032593047079,3.05996939663435
-972.95859325539,977.956110272195,2.63935839506659,3.55439628219824,2.398924155095,2.93269821795361,2.67967030663775,3.08647885232822
2.36504822405184,3.30459407629272,2.41530051015613,3.1615953335656,2.47770118693347,3.02074553722026,2.71180657338577,3.14194729292533
2.14598195691265,3.46876154657409,2.40439903288428,3.08284893285156,2.67649815869498,3.26541516464166,2.66436493936401,3.0810937714275
2.11374226380486,2.82120430775393,2.43195422933175,3.12405884861697,2.57762439537178,3.17155026486157,2.6267379809751,3.05362292050956
2.40604217932597,3.51317657011265,2.41508160142716,3.05810264464407,2.37370174045507,2.95706400396669,2.73054935489632,3.1417523246381
-1988.76905944516,1993.79644790486,2.46956579264638,3.24053265063928,2.50365753327488,2.96894790483375,2.79589965043204,3.25709110922773
2.47228786238164,3.50232081378106,-984.819801695201,989.657810498734,2.59815647806139,3.19300113661426,2.63771530846525,3.04055897162018
2.11428069425139,4.02502998750115,2.07192189808969,3.10755344417663,2.69940000151125,3.35465798700994,2.55750096870365,2.92721932077743
2.30959862276947,3.59524464407185,2.45812503156862,3.14596854557181,2.49041744292062,3.17130822291914,2.73113493103787,3.18507065472634
2.49761870638451,3.73812903655479,2.42868503012436,3.59585375330546,2.42213359628908,3.00821312078343,2.58637044160174,2.94982008117617
2.20713636662281,3.15395257638809,2.4867000764496,3.4196090117893,2.37756302293581,3.07391977122382,2.55167287733274,2.98617872421571
2.47593958506355,3.5436827294175,2.63846447533036,3.50037156316638,2.79651556055115,3.52133345995232,2.60069876652207,3.01410371810202
2.65476053607928,4.02551908278706,2.25448172240275,2.93025612775994,2.67757702171455,3.22650455583693,2.59648508320124,3.00350810290638
2.23546744391703,3.21994184510455,2.60686256989036,3.4499647492542,2.50093199190334,3.04130714712345,2.52730980680398,2.88731276397815
2.33891476518084,3.38765693460276,2.35199933750625,3.04070953408371,2.4267849688888,3.14754157484278,2.57466465891589,2.98167823870803
2.23622094561649,2.95691622270236,2.51282314234871,3.29713232595702,2.59589645724808,3.21829460143466,2.62450863916933,3.05503971175416
2.72088337514446,4.2983052994625,2.56407302875985,3.53341128114303,2.59575659852004,3.2133643274994,2.61548285759547,3.03774890637305
2.14847050358849,3.09615085551038,2.4882462028746,3.46365961533678,2.4701715738961,2.98795866716526,2.63342868575915,3.05048839486603
2.11914766414352,3.47551512855112,2.63612623961702,3.63955199913781,2.45408620437269,2.97715631245307,2.6366877656504,3.01546927245184
1.80673689935966,3.37908378923187,2.19243099094631,3.04597664412611,2.74632330833516,3.38488032306894,2.68924877923027,3.08385509695314
-502.256103658691,507.276873393805,2.28986422174399,3.23898599088401,2.56442373391417,3.21596324235709,2.80838787963164,3.22580891840629
1.93122148295679,3.37004619274209,2.48575816088666,3.23335245385949,2.59186259156281,3.17423800516268,2.54293985748234,2.91417652996608
2.22966839369226,3.66667918500495,2.44676073348304,3.24033761752745,2.28971776332914,3.01762880293879,2.68922616296327,3.08115655013586
2.12531588655156,3.50550771311401,2.60031717032139,3.31992809486376,2.72016214512981,3.31479452598352,2.63660977487483,3.01143694942965
2.5799350844663,3.51931472037588,2.36124567173118,3.21926362109542,2.74866394078386,3.37354024810234,2.67820211579712,3.04184703050408
2.38749830931951,3.28434491233044,2.31253571812146,2.98182422805411,2.38770468925984,2.86768151705634,2.56523162715702,2.9812335008153
2.57827941522668,4.33588994300886,2.47283047726051,3.3041414701563,2.60684098681417,3.24269720058856,2.67784484738283,3.08252862445524
2.48368590013262,4.10312871644841,2.55797529955619,3.49808737000052,2.69428928586154,3.38447678061983,2.44306988489387,2.82088266479957
2.1424860280478,3.31571303073473,2.48571433788199,3.44110664700955,2.56397925144362,3.11622464245246,2.86711257096556,3.36458075502112
2.60452573783687,3.91551657367519,2.42250536264019,3.04273085135833,2.68120586882968,3.35521498841976,2.88589550385149,3.36151539920719
2.14656325159845,3.05157723518593,2.60647840857519,3.46046293569726,2.50852564950848,2.98551310542807,2.67295250401935,3.06897434489074
2.2592642704946,3.51991125073815,2.53528958187241,3.40840936880025,2.69577603969668,3.29593167035161,2.77916847626442,3.20298447646003
2.12969306748879,2.86702486314741,2.63949438598993,3.60048350181638,2.60141610420195,3.22377110576855,2.6297324164945,2.99198995418937
2.74874961704999,4.18366473583458,2.45163324803436,3.38025306990528,2.780457450735,3.45731588432433,2.60712009979702,2.98893749147104
2.16495091822937,3.50531814749717,2.24935229658955,2.94208745399611,2.62914976914849,3.18539229747228,2.77887845538231,3.21702304011879
2.48092646988025,3.52871485415234,2.43756118807328,3.19000781516656,2.64112218879183,3.31422705278252,2.69608444801048,3.09631894518451
2.1994112891111,3.26551660103236,2.90041618098049,4.47125767305456,2.44679421663366,3.01443927188781,2.7188657705854,3.10891610112207
-2015.80175101973,2020.87899919838,2.43593614676719,3.26100022298654,2.44010523238198,3.1499761425169,2.5632521366366,2.9659003061346
2.16086797787698,3.1050369279835,2.48126612250869,3.30364110985201,2.48986681034893,2.99209441115992,2.73108155516422,3.1401501125866
2.24024560338097,3.57022128496217,2.56100156211889,3.4210399336891,2.48106607825201,3.23276938331197,2.66566401254849,3.06066967399246
2.27075784845993,2.9690017031299,2.34210372715634,3.09019135124159,2.59222875145608,3.2273411792398,2.61322703876166,3.05024838096678
2.05149753899812,3.43299148309872,2.37745792978,3.57826299210888,2.32271721168952,3.23304049971328,2.66134015745861,3.06141441189836
2.04258466759944,2.96048780938222,2.31714208661774,2.90489326343493,2.71187063724164,3.57047598806102,2.66648951499083,3.13772015242947
2.2224438741711,3.07165329462652,2.16208482208975,2.98786402389583,2.66449945915837,3.26491549051919,2.85524657997222,3.33662964343934
2.35527509176529,3.74386715483244,2.45235006634348,3.20808639142277,2.57299402420775,3.16135203597791,2.46001211194039,2.82880334167629
2.1959408946928,4.24656695479562,2.34535529093294,3.09268763659475,2.54080455994844,2.98220168485778,2.83012740084072,3.27540871529041
1.70102690749152,3.29035957046323,2.48669152839603,3.34915833709739,2.60734267331051,3.22727664068505,2.73350645159856,3.13298008870916
2.19976336368975,3.42266156887188,2.7484873915728,4.24131038241854,2.60329198903462,3.24275002627507,2.53803869811205,2.87481759058159
2.43026699901816,4.37625646863978,2.61746188112868,3.5622348082573,2.63727056835892,3.16836778751969,2.57162474597894,2.89812914687468
1.98781736727512,3.44898205132447,2.45114812217438,3.20737314397234,2.462037370322,3.0225737330782,2.64880605835566,3.10383093716501
-3203.57212480406,3208.49617562482,2.8192497966934,3.81724235223554,2.58021166617856,3.16631759557919,2.44365832320964,2.90470669862989
2.25749048061596,3.32237507244341,2.50805238936366,3.16843668642373,2.50437738689916,3.11137460385089,2.51619780631126,2.90917554848398
2.34601736622931,4.20756470185047,2.2644104038751,3.14715760537577,2.34809823175613,2.88180277404589,2.75073151348243,3.20253212516308
2.34658747654109,3.662668692936,2.52357370138334,3.46103888680466,2.50946978914492,3.1247439502833,2.5870914805274,2.95582367027941
2.37951308506618,3.49979261349248,2.43310400525115,3.15014035619622,2.45543508515328,3.01231442264582,2.59253554900519,2.95057900908785
2.3580846466711,3.12997865329101,2.32891564426136,3.26008617642678,2.48048710698524,2.99621124163884,2.61949002950795,3.05609536522935
2.38321299075371,3.92924820931875,2.0130222680064,3.10894928772825,2.72474198007503,3.38172478630889,2.47597145929619,2.88703906799546
2.69228099260094,4.03131027483815,2.04959764882406,3.42636269910127,2.60915597617555,3.18099467614484,2.62494393861765,2.96377040700559
2.50789388727074,3.66981954826369,2.61196009844973,3.64267643011987,2.54306126754209,3.1054662256667,2.84637526378924,3.26162798620144
2.43038786970814,3.90532831449905,2.27747730768706,3.22622856363755,2.72859304522664,3.41026820911139,2.78438339997348,3.24914451761878
2.57882057486657,3.9328575782661,2.45783750466658,3.31094759733822,2.50334038114904,3.10826353079843,2.67025975708052,3.07138220926061
2.56855827374776,3.82715919613236,2.58103243795455,3.52898347263401,2.68859718050819,3.31006825718471,2.82136796322342,3.2420434415107
2.51891648641367,3.76174131371278,1.79585476419326,3.37200888476094,2.65908817387064,3.24958337430203,2.62030442421531,2.98936861982523
2.30228648819242,3.0954904562008,2.44440667385203,3.02846919217691,2.50709269309682,3.05232708673537,2.71113751923373,3.11812365851102
2.07200859466833,3.65741019954678,2.20040201513146,2.92111740033253,2.53084054289528,3.01318185081884,2.6807534750745,3.09971067828151
2.20918509225727,3.87726339305196,2.28068324158958,3.0690931420646,2.68803573111577,3.40182619372386,2.78263247533573,3.18863080909663
1.80221506213948,3.49138557358382,2.57145252988054,3.28244956467512,2.67679546885455,3.25608700929784,2.6722000726674,3.13373239256389
2.20280687695219,3.49452892166186,2.50666550215383,3.20796603100201,2.73494243616291,3.54037503691736,2.61603447917049,3.00329058049529
2.39651157295655,3.38192321881698,2.33857827041766,2.95483518460842,2.60680420476261,3.24532311572122,2.75759908660621,3.18914293946573
2.44963447589539,3.51712375496933,2.11582266137788,2.89947380695868,2.62988687673877,3.26848036111014,2.77568197027332,3.19066290635882
2.58170600960099,5.25634750521632,2.15198232464763,3.00776581207654,2.51637626710272,3.06335551997101,2.83226577891274,3.31971396206331
2.37199447735925,3.1809056921615,2.45420472742989,3.32214450230945,2.58733910190888,3.11231083441382,2.64899310571153,3.02694725308338
-368.09577150582,373.140222536984,2.4268547710943,3.2248564056173,2.25503365549941,2.85988138391747,2.67866619822261,3.07115420956977
2.65554965737845,4.9843932220054,2.43688270740559,3.13186596790984,2.66494109708191,3.22980936657257,2.65349170817769,3.01849648824864
1.87763963855683,3.71104355040937,2.39641375605748,3.43125915063993,2.61075078120111,3.1615712140722,2.62430555639925,2.96247404191977
2.91794860429707,5.14011283381546,2.50546710246343,3.57984279531773,2.524183920584,3.01341905259855,2.51233062981977,2.90826365970592
1.93014131389652,2.94589232539828,2.42827134684344,3.2039071770794,2.38614731855816,2.78886144907379,2.66833724809664,3.0763291978363
2.42313507961531,3.40560413976837,2.48749922470576,3.24488288193503,2.52283906763567,3.12911296558063,2.65988196841006,3.06264860977447
2.49170735414194,3.68948458446527,2.58936790045155,3.42553200002682,2.60928109529078,3.21227503255932,2.57059162898347,2.95419423820531
2.20489619975607,2.9224014033828,2.50190615791151,3.25933165147809,2.61477123272378,3.13058752099961,2.60484901350272,2.96297225877215
2.28612178256568,3.49804794877893,2.47537887428377,3.41138643619108,2.70254320983931,3.38633534463302,2.78403910411179,3.23843492059086
2.29405383268776,3.14000389206211,-219.202507636382,224.241228978948,2.61902212390721,3.27842711906285,2.63737424670832,3.01043618922824
2.35755041287225,3.24493246382727,2.23151390828335,3.32293067316998,2.57488350874797,3.20092864788439,2.52735076113434,2.88077984875403
-268.274993833119,273.496305846056,2.57294257669826,3.25590592698465,2.64686028038712,3.20496198850471,2.69010465358467,3.15606158977798
2.20832330379948,3.54259037122024,2.23217125384835,2.95617379246877,2.42939242067914,2.96033937240621,2.44573583886264,2.82210981397423
2.55022410462938,4.01297543582279,2.62826400114404,3.63904601401833,-447.372488315651,452.325252911863,2.62209614106567,3.01806358545909
2.30451755369979,3.88570900382618,2.49661557261126,3.23340877239479,2.55836331159757,3.03015639706405,2.54264618705335,2.9990400526081
2.33496464973885,3.69196862125319,2.45567993700989,3.19418534691042,2.48675794367508,3.02674987621977,2.70323756329359,3.09154825395573
